family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.14281736750530785,0.0037743981580112902,0.0027988156300931635,0.0,0.14359695955109256,2.5886333683825864,0.8837209302325582,0.726952399256839
classical_ext,laplacian_med,8,0.2947409992500302,0.005911020341207828,0.0026843375322721436,0.0,0.2848817554409966,15.396332212931751,0.9263565891472868,0.8989685437888397
classical_ext,matern15_med,8,0.23268324676673138,0.0045692745712348016,0.002732809867847845,0.0,0.2204572955454638,6.0038058555042575,0.8875968992248062,0.8671920046127235
classical_ext,matern25_med,8,0.21774244226454104,0.004361314698122646,0.002763905898046453,0.0,0.20712003212837807,4.896282163178433,0.8798449612403101,0.8630597732077647
quantum,zz_r1_full,8,0.2636767828328029,0.011148358087869572,0.0028660228988613445,0.0,0.2670359755730817,208.31516656128204,0.9250752770837338,0.9090588762893203
quantum,zz_r2_full,8,0.2237679466528004,0.012842359078094962,0.0027457480443036347,0.0,0.23111452906901808,299.45933138373533,0.8416618617464283,0.8341661861746428
quantum,pauli_xz_r1_full,8,0.3170460458484963,0.00601261991650682,0.0025780530219536714,0.0,0.2946012735965191,25.096929509256935,0.9219680953296175,0.9180921263373695
quantum,zmap_r2,8,0.3376849632216637,0.006409211971645611,0.002785488723872779,0.0,0.33432066450971,26.744005188339024,0.9261003267345762,0.9261003267345762
classical_ext,linear,10,0.13125944409754903,0.0037399519576784756,0.0027869493199294913,0.0,0.1451527450670905,1.824471499791191,0.6642434379825013,0.6432707153885744
classical_ext,rbf_gscale,10,0.2395356865448908,0.004666207283080787,0.0027489642129720567,0.0,0.25630076827206416,8.308998186416433,0.8415465774575399,0.8421255790015441
classical_ext,poly2,10,0.15900208248248596,0.00395750974733888,0.00275595014561454,0.0,0.17017561688019753,2.155339681615046,0.8243051981471952,0.6654014410705096
classical_ext,poly3,10,0.1644686804435875,0.0039971088679036275,0.002764959932963602,0.0,0.17657578536065047,2.7360154753336996,0.8415465774575399,0.6610910962429233
classical_ext,laplacian_med,10,0.3196124661333137,0.006256529164584913,0.0028515219623483088,0.0,0.3349204670485626,17.52250646918805,0.9124420998455995,0.8980957282552753
classical_ext,matern15_med,10,0.2468938124871463,0.004887357146970595,0.002750765407720767,0.0,0.262081451386676,6.903444909394394,0.8415465774575399,0.8335048893463717
classical_ext,matern25_med,10,0.23225123817259974,0.004640870408625547,0.002723799613246995,0.0,0.2461943344910181,5.557906542373127,0.8415465774575399,0.8291945445187854
quantum,zz_r1_full,10,0.25833874753721797,0.011959713948737323,0.0028739610297883076,0.0,0.2602237274035663,282.8802498939296,0.9233144621718992,0.8676016469377251
quantum,zz_r2_full,10,0.21365031048736086,0.013860190871954073,0.0026953080001055345,0.0,0.21977972346814842,385.6184341331453,0.761515697375193,0.8100874935666496
quantum,pauli_xz_r1_full,10,0.33240441278625615,0.006710827536154079,0.0029268107893238755,0.0,0.3484688410237704,36.27647364322492,0.9224781266083376,0.921062789500772
quantum,zmap_r2,10,0.35445012167430695,0.006954842540655895,0.002872122811253884,0.0,0.37305361331228726,40.00694936197225,0.9391405043746783,0.9204837879567679
classical_ext,linear,12,0.14026250184373856,0.003659966207077057,0.0027067891099106056,0.0,0.12317675149958004,1.8290060163102495,0.752,0.74
classical_ext,rbf_gscale,12,0.2655023024323075,0.004911655015173071,0.0028074856758858436,0.0,0.23624590460137093,9.839909748759185,0.9039999999999999,0.888
classical_ext,poly2,12,0.1726885777394355,0.004007464195194132,0.002726666117666569,0.0,0.15821146902265046,2.1468829200490482,0.8560000000000001,0.744
classical_ext,poly3,12,0.17941454856560948,0.004069091766432453,0.0027474057853238937,0.0,0.16296930773173643,2.7462640954972426,0.904,0.76
classical_ext,laplacian_med,12,0.3333814383548055,0.006664722212825332,0.0028447031738730926,0.0,0.3032249455215862,20.59581378631981,0.964,0.9239999999999999
classical_ext,matern15_med,12,0.2698775995062049,0.005163710456497468,0.0028219826730429614,0.0,0.24271568167252186,7.847240126728925,0.9079999999999999,0.884
classical_ext,matern25_med,12,0.25518563644270453,0.00490606346493613,0.002806310239891612,0.0,0.23115364964795282,6.228314344888391,0.904,0.88
quantum,zz_r1_full,12,0.2409906452110599,0.013736306980765577,0.003296839213596256,0.0,0.2244413476332405,378.6337835259753,0.8959999999999999,0.876
quantum,zz_r2_full,12,0.18722755182500608,0.01603216197280524,0.003063032635332395,0.0,0.18345365928148974,499.8032780812419,0.792,0.8919999999999999
quantum,pauli_xz_r1_full,12,0.34578803117949153,0.007223884270202637,0.0029940045061796453,0.0,0.30267860886317627,50.38100342472321,0.956,0.948
quantum,zmap_r2,12,0.3481571061616763,0.007676700909670692,0.0029543612136926924,0.0,0.30547960979066324,56.657999208269565,0.968,0.964
