family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006657600402832031,0.868,0.8698226746046989,0.8666666666666667,0.88,0.833573394789066,0.6920218905891711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.882216510966823,0.005999088287353516,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8957598306498171,0.8702348583083224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.882216510966823,0.005999088287353516,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.890628006927962,0.8263410094071278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.882216510966823,0.005999088287353516,0.868,0.8698226746046989,0.8666666666666667,0.88,0.833573394789066,0.6920218905891711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008003711700439453,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9470139200718456,0.9485072932206376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008003711700439453,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9362370902559497,0.9080803086318746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008003711700439453,0.734,0.7338358619806671,0.7338711936577303,0.7280163599182005,0.823074707125024,0.6820930404773323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.007512092590332031,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.916672012316377,0.8809526039371397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.007512092590332031,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8997369940342549,0.8238039787002064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.007512092590332031,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8783368542346841,0.7811629213539816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9460517031239977,0.9208076222633164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9499647187119121,0.9555874700729212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.9504833237308751,0.9227828319170344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8643419744135278,0.01003265380859375,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9460517031239977,0.9208076222633164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8643419744135278,0.01003265380859375,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9499647187119121,0.9555874700729212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8643419744135278,0.01003265380859375,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.9504833237308751,0.9227828319170344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007090330123901367,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.947142215664892,0.9203649768703006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007090330123901367,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9532362563345949,0.9356924426449176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007090330123901367,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9600377696690352,0.9486266134651391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8812457236119771,0.009002685546875,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9388671499134005,0.9233500979501346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8812457236119771,0.009002685546875,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.95092693565976,0.9337010568336974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8812457236119771,0.009002685546875,0.914,0.9143940848857307,0.913991399139914,0.9148514851485149,0.970456436847833,0.9606169314131132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007079601287841797,0.888,0.8842773750721663,0.8863636363636364,0.9,0.8913336326897171,0.8604736187368285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007079601287841797,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.903136827249984,0.8608509452986473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007079601287841797,0.79,0.790554381921772,0.7898983107824187,0.7945205479452054,0.7646597528967416,0.6048809236435173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.007680416107177734,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9192379241773045,0.8849379727319266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.007680416107177734,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8983257425107447,0.8270000173218244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.007680416107177734,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8730875104026631,0.7634584205789895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008037328720092773,0.756,0.7471614600038489,0.7435897435897436,0.8,0.9319391878888961,0.9426070584897748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008037328720092773,0.74,0.7303547373147732,0.7246649384096646,0.7896440129449838,0.9359804990698569,0.9457711874124634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008037328720092773,0.56,0.5611676589206838,0.5581903476640319,0.5864661654135338,0.7254337110300237,0.6274661688415308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8409623855542817,0.007817983627319336,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8838924882930271,0.8498253266165733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8409623855542817,0.007817983627319336,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.8890884598114055,0.8329805232736942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8409623855542817,0.007817983627319336,0.844,0.8454324307022598,0.843093709264713,0.8550185873605948,0.8071986428525701,0.664088599966314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011504888534545898,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9443197126178716,0.908486651192359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011504888534545898,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9209057668869075,0.8779767733542059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011504888534545898,0.912,0.9127456628896997,0.9119097956307258,0.9147286821705426,0.9571250240061455,0.9470034831420744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8738051356156025,0.012037515640258789,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9233433831547887,0.914673403932758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8738051356156025,0.012037515640258789,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.8996728462377317,0.8335819820349841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8738051356156025,0.012037515640258789,0.904,0.9042954996479098,0.9039984639754236,0.9043824701195219,0.9649830356571282,0.9495827046188137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014538288116455078,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9448970427865803,0.9498697912991159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014538288116455078,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9406632882160498,0.9283198317517694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014538288116455078,0.86,0.8597080852698291,0.8598564930488821,0.8553719008264463,0.9491709877728698,0.9365945891267524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8631299384440245,0.01162576675415039,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9345050997498235,0.9317182893937843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8631299384440245,0.01162576675415039,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9261017384052856,0.8723997868926826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8631299384440245,0.01162576675415039,0.878,0.8776806862556814,0.8778588047783238,0.8737060041407867,0.9529959669675437,0.941574008273064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9550323946372442,0.9488511366953535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9524023349797934,0.9296404374154177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.894,0.8954132257858012,0.8934163479212166,0.9013035381750466,0.9379521157416298,0.8984912219516084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8922592499345973,0.0296633243560791,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9549040990441978,0.9279062104572093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8922592499345973,0.0296633243560791,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9443197126178715,0.903636895319596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8922592499345973,0.0296633243560791,0.918,0.9181390435951604,0.9179970478937242,0.9175050301810865,0.9455700659368799,0.9369850908739528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008037805557250977,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9541984732824428,0.9431917079966501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008037805557250977,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9538777342998268,0.9235895354436154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008037805557250977,0.91,0.9111612572818641,0.9096962180776131,0.9149338374291115,0.9560687536009218,0.9275880026777724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8844275964211066,0.024279117584228516,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9424594265186991,0.9161729919055543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8844275964211066,0.024279117584228516,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9457951119379049,0.9053885992227704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8844275964211066,0.024279117584228516,0.912,0.9117854170667691,0.9119309538678324,0.9094650205761317,0.9470264387683247,0.9459988416279441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010887384414672852,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9431009044839309,0.9120354211952081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010887384414672852,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9452177817691962,0.9479015193560177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010887384414672852,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9511714999039754,0.93317611013517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8672128377303517,0.010855436325073242,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9431009044839309,0.9120354211952081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8672128377303517,0.010855436325073242,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9452177817691962,0.9479015193560177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8672128377303517,0.010855436325073242,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9511714999039754,0.93317611013517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010039329528808594,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9441272692283019,0.9507628074566613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010039329528808594,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9440631214317788,0.9455061261921529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010039329528808594,0.838,0.8368382305870303,0.8367929204395711,0.8227571115973742,0.948658856667307,0.9367203357117514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8168379683106364,0.013658285140991211,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9378407851690294,0.9479914389422041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8168379683106364,0.013658285140991211,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9449611905831035,0.9477563402331854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8168379683106364,0.013658285140991211,0.842,0.8409032712374368,0.8409304161179774,0.8278867102396514,0.9428013571474296,0.9183006006350404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014191627502441406,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9454743729552889,0.9215995598848576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014191627502441406,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.947527102444031,0.9170383302027384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014191627502441406,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9589494910697138,0.9423556865326155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8824565169602195,0.03123021125793457,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9266790685739945,0.9146587108516688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8824565169602195,0.03123021125793457,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.955288985823337,0.9359823465253059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8824565169602195,0.03123021125793457,0.922,0.9216919531400039,0.9219097276451578,0.9192546583850931,0.9633986300492926,0.9601900518843589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
