family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007025241851806641,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9287320866268234,0.9031559169722434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007025241851806641,0.862,0.8706785345717234,0.861933175657018,0.8649706457925636,0.8561822755417958,0.7242751634622197,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008443355560302734,0.844,0.83847439110597,0.8408812729498164,0.8631578947368421,0.9052760105391685,0.8878798633635193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008443355560302734,0.844,0.8379602853287064,0.840506453354272,0.8641114982578397,0.9019985862091124,0.8716580852953014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008443355560302734,0.862,0.8706785345717234,0.861933175657018,0.8649706457925636,0.8917698658410732,0.8282256275592899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008696794509887695,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.9191568665252876,0.8818588668165355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008696794509887695,0.832,0.82462566673093,0.8271206533192834,0.8561643835616438,0.9118308591992802,0.8787805604732961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008696794509887695,0.638,0.6300309597523219,0.6301155429127276,0.5761124121779859,0.6559758771929824,0.5096651773906099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005994558334350586,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9564937985990618,0.9575058827111695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005994558334350586,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.943705417389628,0.9384276942242434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005994558334350586,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8841589267285861,0.8082463745332561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009045124053955078,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8999421631000578,0.8953419940481888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009045124053955078,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8941584731058415,0.8658982502377812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009045124053955078,0.834,0.8452979876160991,0.8335145283647115,0.8425047438330171,0.7611100361197111,0.5746328897150864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007467031478881836,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8959578433262644,0.8534743793590596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007467031478881836,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8960863697705803,0.8607681636574502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007467031478881836,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.8011642156862745,0.6108670582889589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005996227264404297,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9377289377289377,0.924130683772489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005996227264404297,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9097744360902256,0.8442183068047356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005996227264404297,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9088138544891641,0.8400898113179894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005898475646972656,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9518025833815307,0.9546044922852612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005898475646972656,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9211490264121843,0.8866357197215111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005898475646972656,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9185855263157896,0.8816393088627003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005719423294067383,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.935672514619883,0.9204894720405818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005719423294067383,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.924683503630872,0.900770952492823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005719423294067383,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8838525541795667,0.8150400343797772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007533550262451172,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9009703746545852,0.8988626846670026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007533550262451172,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8721161879056616,0.8376073442785208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007533550262451172,0.688,0.6852102683178535,0.6853366897419761,0.6563876651982379,0.7243937048503613,0.5414347160582231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006247282028198242,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.890238416554206,0.836290415544717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006247282028198242,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8968575284364758,0.8612447648040653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006247282028198242,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.8135964912280702,0.6453614656499993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006516933441162109,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9526380052695842,0.9489112907278899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006516933441162109,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9264828738512949,0.8903348645249176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006516933441162109,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9134900670794635,0.8651430293006624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006512165069580078,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9380502538397275,0.9341114267429972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006512165069580078,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9167791273054431,0.8629010079105152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006512165069580078,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9167472910216719,0.8620004815731465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9321380374011952,0.8958042761608316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9385000963948332,0.9051740801873622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.9307436790505677,0.892671312124533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006302595138549805,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9327164064006169,0.8951583627831503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006302595138549805,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9274468221836643,0.8724027395673888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006302595138549805,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9208591331269349,0.8707873294386095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006717681884766,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9261615577405051,0.8955708239004786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006717681884766,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8969217916586337,0.8286713089976758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.8933662280701755,0.809258712350784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006519794464111328,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8925518925518925,0.8414047804672803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006519794464111328,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8972431077694236,0.8478484387585838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006519794464111328,0.84,0.8525864293085655,0.8392567230875568,0.850187265917603,0.8575851393188855,0.7288821028264645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0069310665130615234,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9284107705160336,0.904234871687845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0069310665130615234,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9187070239701818,0.8583405616261099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0069310665130615234,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.9301470588235293,0.8912632913964693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9339374076216181,0.9233505614912016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9147227041963883,0.8537958826784429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9286474458204335,0.887811146045637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007486820220947266,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8904312062206798,0.8590760029564979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007486820220947266,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.884069147227042,0.8416274669142751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007486820220947266,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7712687048503611,0.5843393165490954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9112524901998587,0.9074410014862803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8828481460060408,0.8503452478761391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.672,0.6676664086687307,0.6681290573246346,0.6322869955156951,0.7538538441692466,0.56886464591839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9265471370734529,0.9049221791858804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9171004434162329,0.852806102989669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.872,0.8795149638802889,0.8719918074756785,0.873015873015873,0.9317756707946336,0.8816959593412651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005995988845825195,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9368935158408842,0.9268336234287946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005995988845825195,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9194139194139194,0.8634698783581062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005995988845825195,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.922390995872033,0.8748254049495514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007586240768432617,0.848,0.8396632607158923,0.8426735559088501,0.8716216216216216,0.8989139515455304,0.8962877859773954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007586240768432617,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.873015873015873,0.8385373978189407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007586240768432617,0.692,0.6895962332301342,0.6895962332301342,0.6622807017543859,0.7249903250773994,0.5414661120094257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008963823318481445,0.852,0.8439367649893965,0.8470442331541959,0.8745762711864407,0.9412634149476254,0.9490073163710823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008963823318481445,0.836,0.8288991710044342,0.831467140202897,0.8591065292096219,0.9301458775142986,0.9340858541866401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008963823318481445,0.666,0.661796955624355,0.662204530100206,0.6263982102908278,0.7750419246646025,0.5935437867705005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008275747299194336,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9251333461859778,0.9101673018252507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008275747299194336,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9131803868645975,0.8438889583192279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008275747299194336,0.876,0.8842556759545923,0.8759682478714551,0.8779527559055118,0.9234713622291021,0.8403124799887387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01018214225769043,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9294389820705611,0.9166894608773628,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01018214225769043,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9196709723025512,0.859769126598712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01018214225769043,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.9249548503611971,0.84147790789869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9543088490456911,0.9525933784260724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9474326842747897,0.9445253558016323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.8930114809081527,0.8098125779643939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005772113800048828,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.9484608958293169,0.9412539361971886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005772113800048828,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9497461602724762,0.9477063333091686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005772113800048828,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9137480650154799,0.862510766021336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008498191833496094,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9228841334104492,0.8977112724595837,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008498191833496094,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9094531199794358,0.8385336460290398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008498191833496094,0.872,0.8802244582043344,0.871967223609244,0.8740157480314961,0.9239389834881321,0.8717417785201221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010774612426757812,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9257759784075573,0.9134757412402975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010774612426757812,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9085534348692244,0.857630611071411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010774612426757812,0.852,0.8575851393188854,0.85197868493063,0.8502024291497976,0.9191821465428275,0.8771858262076158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009779214859008789,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9532806374911638,0.9534244726148908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009779214859008789,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9349656191761454,0.9106726142765652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009779214859008789,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.89468846749226,0.8223443241853913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00867772102355957,0.848,0.8391491549386285,0.842182204797661,0.87248322147651,0.9379859906175696,0.9284575790596118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00867772102355957,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.913758755864019,0.868851561886125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00867772102355957,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.8964944530443756,0.8029709580390786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01038813591003418,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9250690829638197,0.9062580952075244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01038813591003418,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.923141186299081,0.8909763347229794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01038813591003418,0.85,0.8568111455108359,0.8499993999976,0.8502994011976048,0.8983326883384933,0.8153502882589907,full_v4_features,39,39,0,,ksf-v4-idsplit::
