family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.015505790710449219,0.958,0.958594338262388,0.957986387589579,0.9587426326129665,0.987792178663548,0.98128198366135,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00685882568359375,0.9243027888446215,0.923768097536195,0.9240665552105725,0.9283018867924528,0.9307848615697232,0.911670304447185,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00685882568359375,0.9196787148594378,0.918892760356175,0.9192083062946139,0.9253731343283582,0.946896373725642,0.9154945435903085,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00685882568359375,0.886,0.8862125314407472,0.8859228838694957,0.8888888888888888,0.8959451449078005,0.8088090631927689,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0050580501556396484,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.972250444500889,0.9635302940629747,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0050580501556396484,0.9477911646586346,0.947251258226868,0.9476255966345766,0.9505703422053232,0.9869015356820234,0.9804413626423318,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0050580501556396484,0.95,0.9481327800829875,0.9496274445801145,0.9539594843462247,0.9958185808808216,0.99594005588724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005127668380737305,0.8725099601593626,0.8738252476504953,0.8712325253302553,0.8584070796460177,0.9692024384048769,0.9745437628547279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005127668380737305,0.8755020080321285,0.8765969802555169,0.8746935926364832,0.8646288209606987,0.953026196928636,0.9593196750940398,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005127668380737305,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9720437687242666,0.9721252610857448,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00535893440246582,0.9123505976095617,0.9120523241046482,0.9122377622377622,0.9153846153846154,0.9693294386588773,0.9544674966067135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00535893440246582,0.9437751004016064,0.9431862175764615,0.9435703185703186,0.946969696969697,0.9767711962833914,0.9727090347826038,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00535893440246582,0.876,0.8769925823867732,0.8759980159682554,0.8764940239043825,0.9472756692673705,0.9365884489992664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004571676254272461,0.8764940239043825,0.877762255524511,0.8753544253103724,0.8634361233480177,0.9710439420878841,0.9739512606432876,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004571676254272461,0.8795180722891566,0.8805652342237709,0.8788124594419209,0.8695652173913043,0.9729642534520584,0.9732536929582649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004571676254272461,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9706339415882983,0.9695664434626373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004998922348022461,0.8924302788844621,0.893510287020574,0.89174294340346,0.8831168831168831,0.969011938023876,0.9695971934331111,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004998922348022461,0.8995983935742972,0.9004065040650406,0.8992799935280317,0.8936170212765957,0.9731578268163634,0.9721650820522814,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9731011390762427,0.9726824233121321,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004655599594116211,0.9442231075697212,0.9445008890017781,0.9442151384302768,0.9435483870967742,0.9832359664719329,0.9753731257862635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004655599594116211,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9852238998580463,0.9869378072834835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004655599594116211,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9931591342379724,0.989686400515682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00417327880859375,0.896414342629482,0.8963042926085851,0.8963732215447154,0.8984375,0.9684404368808739,0.9568306363365819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00417327880859375,0.9236947791164659,0.9233449477351916,0.9235715093455679,0.9266409266409267,0.9743837914569621,0.9729705512037272,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00417327880859375,0.854,0.855757061151252,0.8539526806685366,0.8513238289205702,0.9466829010397475,0.9356258829821512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0050029754638671875,0.9243027888446215,0.9250063500127,0.9241293730213023,0.9205020920502092,0.9695199390398781,0.9602314038231028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0050029754638671875,0.9156626506024096,0.9162795199380566,0.915526405066154,0.9121338912133892,0.9748354626403407,0.9741491955467633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.698,0.7084942084942085,0.6750046274175567,0.5885558583106267,0.9505278841378426,0.9397388315410917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005296230316162109,0.8844621513944223,0.8856362712725425,0.8835676695938706,0.8733624454148472,0.9705359410718821,0.9748011142341912,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005296230316162109,0.891566265060241,0.8924699961285327,0.8911166896104947,0.8841201716738197,0.9692218350754935,0.9710311509665788,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005296230316162109,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9600762588314455,0.9550554058902555,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0045108795166015625,0.8924302788844621,0.893510287020574,0.89174294340346,0.8831168831168831,0.9683769367538735,0.9692155629209616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0045108795166015625,0.8995983935742972,0.9004065040650406,0.8992799935280317,0.8936170212765957,0.973609497999742,0.9734416706101554,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0045108795166015625,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9590349092423781,0.9534762336427048,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0049457550048828125,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9669164338328677,0.9509927481873343,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0049457550048828125,0.9437751004016064,0.9431862175764615,0.9435703185703186,0.946969696969697,0.984836753129436,0.98687709329853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0049457550048828125,0.952,0.9503516557458467,0.9516908212560387,0.9555555555555556,0.9805347730658934,0.9789836297885874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003736257553100586,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9454533909067817,0.9487836846766051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003736257553100586,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9943863724351529,0.9940085581723661,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003736257553100586,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9975328025120557,0.9974888800482351,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005998849868774414,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9827914655829312,0.9530883169653408,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005998849868774414,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9976125951735708,0.9975828068335018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005998849868774414,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9927425944023455,0.9882470849448073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004723787307739258,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9831089662179323,0.9663561874198131,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004723787307739258,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9931604077945542,0.9901259100931835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004723787307739258,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9941844630641311,0.9919389180501696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005034446716308594,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.976250952501905,0.9724433623053235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005034446716308594,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9821912504839334,0.9828973195427103,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005034446716308594,0.986,0.9859097390217721,0.985979754765882,0.9865125240847784,0.9897146702125955,0.9809347357164954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.9043824701195219,0.905226060452121,0.9040397604179942,0.8983050847457628,0.9751714503429006,0.9744684738298424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.9076305220883534,0.9083430120015485,0.9074154905669528,0.9029535864978903,0.9796102722931991,0.9826465106408176,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.86,0.8648648648648649,0.8584692028985508,0.84375,0.9931110719492463,0.993811697199001,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005003452301025391,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.988252476504953,0.9836847038893917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005003452301025391,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9894825138727579,0.9842262634961483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005003452301025391,0.984,0.9839792370912703,0.9839792370912703,0.9845559845559846,0.9939441516205003,0.9918615209078758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010175704956054688,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9552959105918213,0.9532601311408924,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010175704956054688,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9943218479803846,0.9942092512792265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010175704956054688,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.997452698697512,0.9973888151709782,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004242658615112305,0.8685258964143426,0.8698882397764796,0.8670998796630566,0.8533333333333334,0.9701549403098806,0.9738769671755805,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004242658615112305,0.8714859437751004,0.872628726287263,0.8705653021442495,0.8596491228070176,0.9736094979997418,0.974299344580253,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004242658615112305,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9641775741360804,0.9610719939651129,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.011999368667602539,0.896414342629482,0.8963042926085851,0.8963732215447154,0.8984375,0.9702819405638812,0.9748246545808145,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.011999368667602539,0.8955823293172691,0.8956639566395663,0.8955806451612903,0.896,0.9488321073686927,0.9544664496558404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011999368667602539,0.938,0.9371265159646902,0.9377907280090223,0.941398865784499,0.9293804770983193,0.8883996071774486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005003690719604492,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9876809753619507,0.9816160998499621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005003690719604492,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9887727448703059,0.9829157114961162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005003690719604492,0.984,0.9839792370912703,0.9839792370912703,0.9845559845559846,0.9939761931463177,0.9918031082354106,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9690754381508763,0.9544528387021467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9518072289156626,0.9513162988772745,0.9516755078276621,0.9541984732824428,0.9890953671441477,0.9915890023867165,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.952,0.950207468879668,0.9516589052353406,0.955719557195572,0.9975488232749644,0.9974998115530157,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005713224411010742,0.8685258964143426,0.8698882397764796,0.8670998796630566,0.8533333333333334,0.9695199390398782,0.9742389211383049,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005713224411010742,0.8674698795180723,0.8685636856368564,0.8666093082904498,0.8558951965065502,0.9698025551684089,0.9704443508234142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005713224411010742,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9554302375879139,0.9496839619111764,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007353067398071289,0.7529880478087649,0.7506667513335026,0.7423509933774834,0.7947019867549668,0.9558674117348235,0.9669040904150004,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007353067398071289,0.7550200803212851,0.7534843205574913,0.750365683293615,0.784452296819788,0.9267647438379146,0.940662264314755,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007353067398071289,0.816,0.8104263125010013,0.8095521992580816,0.8445945945945946,0.9194636248578157,0.8825174873013909,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003998756408691406,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9897129794259588,0.9868626403882177,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003998756408691406,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9940637501613111,0.992972985969731,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003998756408691406,0.976,0.9762572293692625,0.9759811692366815,0.9766536964980544,0.9949214181579328,0.993927448731486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004025936126708984,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.987236474472949,0.9803053139860116,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004025936126708984,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9830945928506905,0.9731537585369198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004025936126708984,0.964,0.964674217786251,0.9639907816400999,0.9645669291338582,0.990756019801663,0.9708787019005009,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.971234442468885,0.9576096001912647,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.9437751004016064,0.9431862175764615,0.9435703185703186,0.946969696969697,0.9812879081171765,0.9785390102630975,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.9,0.9000144186866179,0.8998974950349158,0.9031007751937985,0.9444720357583428,0.9290510520702172,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0048520565032958984,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9654559309118618,0.9371135342906662,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0048520565032958984,0.9437751004016064,0.9431862175764615,0.9435703185703186,0.946969696969697,0.9790295522002839,0.977986525211129,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0048520565032958984,0.91,0.9098111152053061,0.9098698520663839,0.9132947976878613,0.9540364312148544,0.941809766891406,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004998445510864258,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9888874777749557,0.984497848338769,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004998445510864258,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9905794296038197,0.9875573691585354,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004998445510864258,0.968,0.9683910347810762,0.9679815573770492,0.96875,0.9896666079238694,0.9757074942751649,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010004997253417969,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9855219710439421,0.9705564999316103,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010004997253417969,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9825138727577751,0.965461818575855,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010004997253417969,0.936,0.9376471907592239,0.935990782672705,0.9352226720647774,0.9895865041093257,0.9723640489075014,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006044864654541016,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9533909067818134,0.9535718603341042,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006044864654541016,0.9518072289156626,0.9513162988772745,0.9516755078276621,0.9541984732824428,0.9921925409730287,0.9904905292742001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006044864654541016,0.894,0.894222912895112,0.8939282955277768,0.8966861598440545,0.9488136625066086,0.9603752699873394,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005878925323486328,0.952191235059761,0.9522796545593091,0.9521904761904761,0.9523809523809523,0.9385318770637542,0.9332597616979078,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005878925323486328,0.9678714859437751,0.9677700348432056,0.9678585258809862,0.968503937007874,0.9867079623177184,0.9892163151148585,full_v4_features,88,88,0,,ksf-v4-idsplit::
