family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8745763301849365,0.724,0.7253827919789865,0.7238895558223288,0.7183673469387755,0.8021013517842271,0.7925053670827542,0.5611153463710944,0.18996257371513867,0.1470340495622352,0.6044855643910406,2048,-0.40435574685691555,6.49879366804705,4.139238476468819,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8745763301849365,0.756,0.7579725922131147,0.7549964655227813,0.7706766917293233,0.831663037909836,0.8183599061860275,0.5346895564540186,0.1777826490668516,0.09398960003671118,0.5907445338461454,2048,-0.40435574685691555,6.49879366804705,4.139238476468819,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2612018055024366,2.9770939726687216,1.6685897107225898,35.373079323768344,0.09146887335145744
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7461545154515452,0.019756793975830078,0.716,0.7150682298673843,0.7152299818709791,0.7300380228136882,0.7746812736241911,0.7588157500120557,,,,,8192,-0.20429274848775472,3.2438514301951527,2.024702540873188,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7461545154515452,0.019756793975830078,0.724,0.724357742328144,0.7239602502760398,0.7272727272727273,0.758985200845666,0.7490469866276981,,,,,8192,-0.20429274848775472,3.2438514301951527,2.024702540873188,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7461545154515452,0.019756793975830078,0.724,0.7256659836065573,0.7232516725225009,0.7376425855513308,0.7710201075819673,0.7025618751894898,,,,,8192,-0.20429274848775472,3.2438514301951527,2.024702540873188,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8760800361633301,0.728,0.7272086616695497,0.7273718647764449,0.7404580152671756,0.7905695432122493,0.7860363917666651,0.560630685344368,0.18936401182838164,0.0924400101066838,0.6144172668115636,8192,-0.20429274848775472,3.2438514301951527,2.024702540873188,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8760800361633301,0.728,0.729002498558524,0.7279825908858166,0.7258064516129032,0.7983855467999231,0.7891287861377362,0.5639602028247482,0.19111934400738342,0.16281848851664946,0.6052120294930635,8192,-0.20429274848775472,3.2438514301951527,2.024702540873188,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8760800361633301,0.766,0.7677382172131147,0.7653156604659186,0.777988614800759,0.8325115266393442,0.8158377088955103,0.5341922262000641,0.1774690246718114,0.10678179164978066,0.5918586190605858,8192,-0.20429274848775472,3.2438514301951527,2.024702540873188,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12413547100968295,1.4942902490543526,0.8023255625493354,29.43955981185685,0.09133541604157308
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.747095109510951,0.013588190078735352,0.724,0.7220513806137485,0.7220387051032082,0.7453874538745388,0.7651995643538985,0.7346489331866568,,,,,128,-1.3570279424004206,21.245036124546452,13.320539626446648,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.747095109510951,0.013588190078735352,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.7967198411173041,0.7948609383645859,,,,,128,-1.3570279424004206,21.245036124546452,13.320539626446648,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.747095109510951,0.013588190078735352,0.746,0.7472464139344263,0.7457060361778216,0.7543520309477756,0.8036949282786885,0.7401306998180116,,,,,128,-1.3570279424004206,21.245036124546452,13.320539626446648,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5663259029388428,0.748,0.7463322442180793,0.7465359918891518,0.7657992565055762,0.8076750592606831,0.7890628503931414,0.5313594907923241,0.17713018295210542,0.072834075048453,0.5785586460046998,128,-1.3570279424004206,21.245036124546452,13.320539626446648,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5663259029388428,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8412454353257736,0.8302230057648095,0.5052720890423,0.16566575770144432,0.09283171604942178,0.5703611770395577,128,-1.3570279424004206,21.245036124546452,13.320539626446648,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5663259029388428,0.762,0.763639856557377,0.7614035087719297,0.7733333333333333,0.8281089907786886,0.8129492700677894,0.5257846183793236,0.17405689974057537,0.07079692005746478,0.5690681103110119,128,-1.3570279424004206,21.245036124546452,13.320539626446648,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8969805334844347,10.01340499334548,5.496670849021059,97.89084197282489,0.09964483857472427
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7531549154915491,0.010005712509155273,0.72,0.7166378371452367,0.7153360661070987,0.75177304964539,0.7905695432122494,0.7685911948115233,,,,,512,-0.6753529170110021,10.587112062473079,6.4130730474710225,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7531549154915491,0.010005712509155273,0.764,0.7636299570760459,0.7636937470962367,0.7722007722007722,0.8338138253571657,0.8014032512745521,,,,,512,-0.6753529170110021,10.587112062473079,6.4130730474710225,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7531549154915491,0.010005712509155273,0.768,0.7687307889344263,0.7679665871885551,0.7707509881422925,0.8370901639344261,0.8003007453240714,,,,,512,-0.6753529170110021,10.587112062473079,6.4130730474710225,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5504097938537598,0.728,0.7254148247805753,0.7250258799171843,0.7536231884057971,0.810045486578256,0.8063223016541892,0.5323774069526785,0.17722613521199032,0.07017122388427732,0.5805867778315426,512,-0.6753529170110021,10.587112062473079,6.4130730474710225,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5504097938537598,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8502146197706452,0.8387890439578446,0.49605406998811236,0.16140686591694664,0.07725442253550519,0.5726916164014831,512,-0.6753529170110021,10.587112062473079,6.4130730474710225,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5504097938537598,0.772,0.7732133709016393,0.771766288679608,0.7790697674418605,0.8435899077868851,0.838773242678001,0.5140423499599561,0.16933981511818166,0.07695090736395531,0.5743092228492007,512,-0.6753529170110021,10.587112062473079,6.4130730474710225,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.42300669447877615,4.998243116845498,2.569641095309089,71.22167802209734,0.09945579932522396
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7491650165016501,0.010004997253417969,0.732,0.729547056185534,0.7292929292929293,0.7563636363636363,0.795438529053751,0.7724034640814192,,,,,2048,-0.32325186997421995,5.298846194345422,3.0935305133492315,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7491650165016501,0.010004997253417969,0.772,0.7708693702351208,0.7711762344439984,0.7849056603773585,0.8354795310397847,0.814797117134755,,,,,2048,-0.32325186997421995,5.298846194345422,3.0935305133492315,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7491650165016501,0.010004997253417969,0.784,0.7847400102459017,0.783968891520379,0.7865612648221344,0.8348488729508197,0.7836674503625108,,,,,2048,-0.32325186997421995,5.298846194345422,3.0935305133492315,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5273370742797852,0.728,0.7251585623678647,0.7245446885734655,0.7553956834532374,0.8116471266576974,0.8092347797967663,0.5308467695731032,0.17636076107210705,0.06707506748198899,0.5813948573025569,2048,-0.32325186997421995,5.298846194345422,3.0935305133492315,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5273370742797852,0.768,0.766737138830162,0.7670458196773986,0.7819548872180451,0.8477160612467166,0.8375644739845466,0.4999056222356159,0.16292946147782789,0.08893819598339132,0.5737722447310709,2048,-0.32325186997421995,5.298846194345422,3.0935305133492315,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5273370742797852,0.776,0.7772156762295082,0.7757703888782113,0.7829457364341085,0.8421490778688524,0.8341148597353387,0.5156646671788957,0.1698408501179657,0.07514392827279233,0.5759519258038628,2048,-0.32325186997421995,5.298846194345422,3.0935305133492315,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20982525566056015,2.5051783293579946,1.1975224087541354,57.80820365959413,0.09922013240345595
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7521252125212522,0.012649059295654297,0.736,0.7341918124159139,0.7342995169082125,0.7555555555555555,0.7618681529886604,0.6940234044279577,,,,,8192,-0.16521771726505607,2.65382487975739,1.4890594147734961,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7521252125212522,0.012649059295654297,0.736,0.735473124479467,0.7355769230769231,0.7461538461538462,0.8093407649433019,0.7566815464859522,,,,,8192,-0.16521771726505607,2.65382487975739,1.4890594147734961,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7521252125212522,0.012649059295654297,0.75,0.7507684426229508,0.7499509903941173,0.7534516765285996,0.8065445696721311,0.7504360166614624,,,,,8192,-0.16521771726505607,2.65382487975739,1.4890594147734961,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4599575996398926,0.728,0.7251585623678647,0.7245446885734655,0.7553956834532374,0.8082516496892818,0.8008064602187439,0.5336974300262216,0.17746006158952707,0.08075434933437672,0.5826422774470068,8192,-0.16521771726505607,2.65382487975739,1.4890594147734961,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4599575996398926,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8481645204689602,0.8363010111542164,0.4980037839518967,0.162117875847486,0.09699441951979759,0.5748499226729409,8192,-0.16521771726505607,2.65382487975739,1.4890594147734961,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4599575996398926,0.778,0.7791688012295082,0.7778000200180162,0.7844660194174757,0.8408523309426229,0.831219715092206,0.5166121196521011,0.17013285868999622,0.07643321093651934,0.576333203761141,8192,-0.16521771726505607,2.65382487975739,1.4890594147734961,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09908191917017571,1.252753487384332,0.5528116760454583,51.08135458054845,0.09924078862974597
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7440145014501449,0.01468658447265625,0.756,0.7535716573771543,0.7535353535353535,0.7781818181818182,0.7916586584662695,0.7365911228963462,,,,,128,-0.9149726468508053,11.192930089373466,6.802970181167736,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7440145014501449,0.01468658447265625,0.784,0.7832660644499968,0.7835011867342356,0.7938931297709924,0.8275994618489333,0.7808454459398821,,,,,128,-0.9149726468508053,11.192930089373466,6.802970181167736,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7440145014501449,0.01468658447265625,0.762,0.7622950819672132,0.7619914316915408,0.7605633802816901,0.8215772284836066,0.7641675567628625,,,,,128,-0.9149726468508053,11.192930089373466,6.802970181167736,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5779197216033936,0.748,0.7453071945672369,0.7450259830664875,0.7725631768953068,0.8116471266576974,0.7760368604110177,0.5279488335729173,0.17413807426459574,0.08002227730142636,0.5767737288563201,128,-0.9149726468508053,11.192930089373466,6.802970181167736,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5779197216033936,0.78,0.7788775706323274,0.779205138498595,0.7924528301886793,0.8568774425011211,0.8331732656385606,0.48680777568200506,0.1574984615345378,0.10179801289299228,0.568903431773115,128,-0.9149726468508053,11.192930089373466,6.802970181167736,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5779197216033936,0.756,0.7576844262295082,0.7553384351285877,0.7680608365019012,0.8354412141393442,0.8307073637674227,0.5259498495044671,0.17438852792645101,0.08845418323244893,0.5773766922146601,128,-0.9149726468508053,11.192930089373466,6.802970181167736,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6411110663130009,5.175051008577111,2.7094630339053842,102.14840671689109,0.0971632407347456
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7510347034703471,0.011020421981811523,0.756,0.7538279197898649,0.7539171547982121,0.7765567765567766,0.8085079121019924,0.765738576153563,,,,,512,-0.45411949675140173,5.611876407233747,3.2953817995229424,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7510347034703471,0.011020421981811523,0.78,0.7799026202831699,0.7798273846695809,0.7859922178988327,0.844704977897367,0.8259204668502355,,,,,512,-0.45411949675140173,5.611876407233747,3.2953817995229424,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7510347034703471,0.011020421981811523,0.772,0.7724449282786885,0.772,0.772,0.8485687756147541,0.8115934585803362,,,,,512,-0.45411949675140173,5.611876407233747,3.2953817995229424,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5393416881561279,0.744,0.7416874879876993,0.7416187584781344,0.7664233576642335,0.8215132295470562,0.8028285291116335,0.5198509190608165,0.17128930608597007,0.06597892796787529,0.5795097155720407,512,-0.45411949675140173,5.611876407233747,3.2953817995229424,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5393416881561279,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8637324620411302,0.8532702997089303,0.4818994910687416,0.1553454382911531,0.09535174338940616,0.5734176518852226,512,-0.45411949675140173,5.611876407233747,3.2953817995229424,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5393416881561279,0.77,0.7713563012295082,0.7696673997252033,0.7784200385356455,0.8453509221311477,0.8420961380386449,0.5192690422052649,0.17156825942702464,0.09018278599792763,0.578961531181171,512,-0.45411949675140173,5.611876407233747,3.2953817995229424,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3210399555567983,2.577208509821744,1.2607371978754043,85.35436623647374,0.09693569078537038
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.756954895489549,0.012536048889160156,0.764,0.7636299570760459,0.7636937470962367,0.7722007722007722,0.8227945416106093,0.7751310290185458,,,,,2048,-0.2186395337727058,2.7976379417201365,1.580362191735421,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.756954895489549,0.012536048889160156,0.708,0.7098789160099943,0.7076210769156828,0.6970954356846473,0.8163879812928438,0.7936748854299545,,,,,2048,-0.2186395337727058,2.7976379417201365,1.580362191735421,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.756954895489549,0.012536048889160156,0.742,0.7429559426229508,0.7418750675326857,0.7475538160469667,0.8074410860655736,0.7572124360147727,,,,,2048,-0.2186395337727058,2.7976379417201365,1.580362191735421,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.48226356506347656,0.752,0.7496956883849062,0.7496931722756928,0.7737226277372263,0.8228586072137869,0.8093179009092042,0.5200479774880546,0.17128447093073268,0.061877645894581904,0.5803327051075692,2048,-0.2186395337727058,2.7976379417201365,1.580362191735421,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.48226356506347656,0.796,0.794893971426741,0.7952629466077881,0.8075471698113208,0.8625152155807547,0.8463356135438846,0.48241944759785144,0.15553777370932248,0.09678293243449704,0.5740267919691816,2048,-0.2186395337727058,2.7976379417201365,1.580362191735421,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.48226356506347656,0.772,0.7731173155737705,0.7718211077484748,0.7782101167315175,0.841924948770492,0.8366374684853702,0.5214529818216993,0.17252589504637675,0.08896993656060379,0.5783662132402362,2048,-0.2186395337727058,2.7976379417201365,1.580362191735421,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14580042365190715,1.299350966460055,0.5849399922026313,76.6719635395286,0.09691463328178641
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7610056005600561,0.011893987655639648,0.784,0.7830098020372862,0.7833204930662558,0.7954545454545454,0.8021654173874047,0.7510915450800086,,,,,8192,-0.10679616864439223,1.3921755848480732,0.748817213768071,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7610056005600561,0.011893987655639648,0.788,0.7897046575693509,0.7878336615906871,0.7818930041152263,0.8366327118969825,0.812687352928364,,,,,8192,-0.10679616864439223,1.3921755848480732,0.748817213768071,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7610056005600561,0.011893987655639648,0.766,0.7659131659836065,0.7658866891575522,0.7607361963190185,0.8207287397540983,0.7470392362824698,,,,,8192,-0.10679616864439223,1.3921755848480732,0.748817213768071,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6333904266357422,0.76,0.7574476263694023,0.7573757763975155,0.782608695652174,0.8205522454993913,0.8030657764853156,0.5216906779002417,0.171909581212,0.07393679699857715,0.5804830632775081,8192,-0.10679616864439223,1.3921755848480732,0.748817213768071,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6333904266357422,0.78,0.7788775706323274,0.779205138498595,0.7924528301886793,0.8637965276443078,0.8466828874003562,0.4820398105014859,0.1552671189649767,0.10487299820955683,0.5743126429789096,8192,-0.10679616864439223,1.3921755848480732,0.748817213768071,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6333904266357422,0.768,0.7690189549180328,0.7678662909836065,0.7734375,0.8422291239754098,0.8377004511070427,0.5213005674970314,0.1724067883959761,0.08570246243874856,0.5795117351023016,8192,-0.10679616864439223,1.3921755848480732,0.748817213768071,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07214979949687869,0.6488113198933421,0.27043508176157244,72.11997071512288,0.09685484499951515
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6951525152515251,0.01823902130126953,0.656,0.6559036453328209,0.6558017418032787,0.6640625,0.7038887821128836,0.717004099431798,,,,,128,-2.2782386443406013,35.983052033497444,24.843585120877474,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6951525152515251,0.01823902130126953,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.6901787430328656,0.6775696103150592,,,,,128,-2.2782386443406013,35.983052033497444,24.843585120877474,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6951525152515251,0.01823902130126953,0.67,0.6710105020491803,0.6697767690959089,0.6783625730994152,0.7274430071721312,0.6976603017386479,,,,,128,-2.2782386443406013,35.983052033497444,24.843585120877474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.49398303031921387,0.688,0.6879364469216478,0.6878201844262295,0.6953125,0.7486706387340636,0.75126144363115,0.5919375248243779,0.20318747565601514,0.051540349047488054,0.5995958068745201,128,-2.2782386443406013,35.983052033497444,24.843585120877474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.49398303031921387,0.708,0.7088538663591517,0.7079953279252469,0.7068273092369478,0.7374591581779742,0.7103402990779403,0.6101596983622198,0.20898384995321845,0.08229958077106092,0.5882039772719595,128,-2.2782386443406013,35.983052033497444,24.843585120877474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.49398303031921387,0.726,0.7270427766393442,0.7258146507038759,0.732943469785575,0.7847560194672131,0.7534553996631357,0.5723968789021618,0.19255906689227012,0.07371561208121331,0.600695805753561,128,-2.2782386443406013,35.983052033497444,24.843585120877474,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6235134926283552,18.192169571029364,12.299330148230604,27.5916897852464,0.07091056194153374
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7261545154515451,0.01120901107788086,0.696,0.6959446473188545,0.6958247950819672,0.703125,0.7323979755269395,0.703683344164139,,,,,512,-1.1510981022149571,17.979278835401477,12.34583199714351,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7261545154515451,0.01120901107788086,0.692,0.693093727977449,0.6919556416123922,0.6882591093117408,0.7297712857966557,0.7368151050754959,,,,,512,-1.1510981022149571,17.979278835401477,12.34583199714351,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7261545154515451,0.01120901107788086,0.73,0.7313332479508197,0.7296095561991516,0.7398843930635838,0.7834992955942623,0.7326874527359948,,,,,512,-1.1510981022149571,17.979278835401477,12.34583199714351,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4111816883087158,0.68,0.6794157216990198,0.6794871794871795,0.6923076923076923,0.7472611954641553,0.7449909123749312,0.5958107501238478,0.20456476469095153,0.05154219911783313,0.6062964514942878,512,-1.1510981022149571,17.979278835401477,12.34583199714351,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4111816883087158,0.704,0.7047216349541932,0.704,0.704,0.7494394259721956,0.746233227919096,0.5964864911708627,0.20413265937969283,0.10871573980101415,0.5983774927123439,512,-1.1510981022149571,17.979278835401477,12.34583199714351,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4111816883087158,0.736,0.7377689549180328,0.7351694915254237,0.75,0.802278112192623,0.7566693565111275,0.5612886442694666,0.18768630453731605,0.09017703097672257,0.6154385384187435,512,-1.1510981022149571,17.979278835401477,12.34583199714351,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8177621307437978,9.102319427440792,6.060959938744082,12.962339837022922,0.06952676305688621
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7210943094309431,0.008078575134277344,0.724,0.7233326926773016,0.7234646275188765,0.735632183908046,0.7619962841950157,0.7603859470634772,,,,,2048,-0.5661612830392082,8.990404244860205,6.12685276427474,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7210943094309431,0.008078575134277344,0.72,0.7209942981613172,0.7199820788530467,0.717741935483871,0.780639374719713,0.7690021357916459,,,,,2048,-0.5661612830392082,8.990404244860205,6.12685276427474,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7210943094309431,0.008078575134277344,0.76,0.7611103995901639,0.7598116923668157,0.7665369649805448,0.8056640625,0.7581968150249083,,,,,2048,-0.5661612830392082,8.990404244860205,6.12685276427474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.3955261707305908,0.72,0.7194567236850535,0.719551282051282,0.7307692307692307,0.7616118905759497,0.7675592395241329,0.5849742563640763,0.19973443632751345,0.06466842648495363,0.614913732846147,2048,-0.5661612830392082,8.990404244860205,6.12685276427474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.3955261707305908,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.778973669037094,0.7628542215065921,0.5794403629105371,0.19549946802065638,0.11802473920915812,0.6065721625444059,2048,-0.5661612830392082,8.990404244860205,6.12685276427474,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.3955261707305908,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8178310706967213,0.759599146007969,0.5530876432388417,0.18350105208479806,0.12929778298434808,0.6222522035091986,2048,-0.5661612830392082,8.990404244860205,6.12685276427474,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.392626819626009,4.530623338826957,2.9548352001418117,7.48178905734905,0.06917322356780395
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.7290741074107411,0.018367528915405273,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.6938304824139918,0.6859820357448769,,,,,8192,-0.2851347124132622,4.500787113620201,3.046114765501918,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.7290741074107411,0.018367528915405273,0.656,0.6548785956819784,0.6549178222907036,0.6742424242424242,0.7081171119226086,0.7267644979481471,,,,,8192,-0.2851347124132622,4.500787113620201,3.046114765501918,,
