family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.04688724017166566,0.004751692608395978,0.0023444857245822084,0.0,0.06772056946365702,1.3687230874261846,0.6617002063983488,0.6640866873065016
classical_ext,laplacian_med,8,0.10601858363239007,0.008669173013498047,0.002984535096363073,0.0,0.11408995372687267,16.880968230791556,0.7448400412796699,0.7674793601651186
classical_ext,matern15_med,8,0.09654671426758214,0.0069046216359404085,0.0032077086576656256,0.0,0.10576051475159833,8.38015440549272,0.7258771929824561,0.7315531475748194
classical_ext,matern25_med,8,0.09370397524511745,0.006532377035073799,0.0032038059116489097,0.0,0.10343329777605517,7.033379779155648,0.7222007223942208,0.7191047471620227
quantum,zz_r1_full,8,0.09100195806235754,0.010446095015369078,0.002662405041842844,0.0,0.10489329593042308,42.77283287243987,0.7411635706914345,0.746968524251806
quantum,zz_r2_full,8,0.09060872435210136,0.012117662096338076,0.0025562408008149816,0.0,0.10760656025557525,60.47510828011423,0.7493550051599587,0.7315531475748194
quantum,pauli_xz_r1_full,8,0.09774046237137014,0.0064166073579263435,0.0033124979601068132,0.0,0.1062529761715879,8.81422410698166,0.714138286893705,0.7264576883384932
quantum,zmap_r2,8,0.10640556444774303,0.006571909159712382,0.003299811566931311,0.0,0.10689658929049506,12.289276729785165,0.7067853457172343,0.7359391124871001
classical_ext,linear,10,0.02952729113790974,0.003951340743922031,0.002251433407500721,0.0,0.037704929613425336,1.1784862696190237,0.6450077200205867,0.6556227483273289
classical_ext,rbf_gscale,10,0.06541189454716423,0.005940635421056999,0.002672347511565492,0.0,0.06364498365400943,2.7463924073081256,0.7487133299022131,0.7590710241893979
classical_ext,poly2,10,0.035624378973581346,0.004606231084561156,0.0023879356733717294,0.0,0.04236014200739914,1.2588788989458664,0.6174729799279465,0.6685537828100875
classical_ext,poly3,10,0.04255302766427557,0.00504400184500836,0.002525993857896825,0.0,0.046581630375402264,1.3729036865032278,0.6292460113226969,0.6691327843540916
classical_ext,laplacian_med,10,0.1025880362176263,0.009444651947457496,0.00260773194668039,0.0,0.10738872212344952,19.3534501682411,0.784354091610911,0.7929747812660833
classical_ext,matern15_med,10,0.09152422145947257,0.00746462015156508,0.0026543572998754335,0.0,0.09446900546888033,8.930029380655165,0.7613870303654142,0.784933093154915
classical_ext,matern25_med,10,0.08834414073656939,0.0070442025204145095,0.0026581746503021825,0.0,0.08998957959965623,7.416618280416858,0.7720020586721564,0.784354091610911
quantum,zz_r1_full,10,0.1012230264687309,0.012276977265163618,0.0025778715789527957,0.0,0.10759547965207257,66.43052184959022,0.7846114256304684,0.7659547092125579
quantum,zz_r2_full,10,0.09736638147855378,0.014327005307867069,0.002394066476789387,0.0,0.10088967620959793,100.51316468449491,0.7555970149253731,0.7722593926917138
quantum,pauli_xz_r1_full,10,0.09464102506849753,0.007131908624570355,0.0027109420776135437,0.0,0.09655540638209477,11.304291872226239,0.7676917138445702,0.7886644364384972
quantum,zmap_r2,10,0.10383821883319364,0.007379423658611764,0.002534408617521329,0.0,0.11522791600030889,14.781080117549745,0.778049408131755,0.80217447246526
classical_ext,linear,12,0.02709105697750292,0.0041893546051191945,0.002695470504900943,0.0,0.054433311415323156,1.1623706088184498,0.675,0.6727272727272727
classical_ext,rbf_gscale,12,0.06743464435835352,0.006052578050565999,0.0030981533955856616,0.0,0.07787753470866042,2.7877051121172487,0.7623376623376623,0.7691558441558441
classical_ext,poly2,12,0.03440985110395192,0.0048817736646675535,0.0028385335813202405,0.0,0.05733356140516848,1.2327028773010227,0.6292207792207792,0.6827922077922077
classical_ext,poly3,12,0.042096202535818666,0.005347896955226722,0.003014555414820929,0.0,0.060615397564139216,1.3344502644778047,0.612987012987013,0.6801948051948052
classical_ext,laplacian_med,12,0.10478369127824753,0.009423347765127347,0.002877519441188313,0.0,0.12304258915318456,20.183112699999757,0.7422077922077922,0.7448051948051948
classical_ext,matern15_med,12,0.09311098764160793,0.0073083237649729845,0.0030191614424746193,0.0,0.11065505679618065,9.052704749333975,0.7331168831168831,0.7782467532467532
classical_ext,matern25_med,12,0.09009389897476106,0.006893998682040084,0.00302313460552659,0.0,0.10664696261941387,7.514254978247933,0.7600649350649351,0.7792207792207793
quantum,zz_r1_full,12,0.10181964724563296,0.012813954256735975,0.0027928529035348296,0.0,0.11724610449680671,75.2520105003702,0.7561688311688312,0.7525974025974026
quantum,zz_r2_full,12,0.09756452623881211,0.015235934867725598,0.0027507113957852248,0.0,0.10920159085711892,117.60119681868885,0.737987012987013,0.7633116883116884
quantum,pauli_xz_r1_full,12,0.09625677566794873,0.006862605888630286,0.002988858784433979,0.0,0.11540033269735203,11.617098218187143,0.7428571428571429,0.7772727272727272
quantum,zmap_r2,12,0.1049381708249175,0.007218805677242372,0.0028399504868768435,0.0,0.12990566948451335,15.12587194926809,0.7412337662337662,0.7665584415584416
