family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009125709533691406,0.672,0.6755077199051829,0.6694401444788441,0.6403508771929824,0.7635338586712794,0.7715025592655029,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009125709533691406,0.724,0.7257620389344263,0.7231317411402157,0.7386363636363636,0.7957863729508197,0.717482604939754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.013774633407592773,0.672,0.6739701454289192,0.671474358974359,0.6583333333333333,0.7786533410212058,0.7290933320858966,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.013774633407592773,0.676,0.6796399513101417,0.6732342547320521,0.6431718061674009,0.7794861938625152,0.7018646699606503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.013774633407592773,0.738,0.7396260245901639,0.7373433583959901,0.7504761904761905,0.8082415471311475,0.7405150526102271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009636163711547852,0.636,0.6326798641809213,0.630315734737321,0.6761565836298933,0.6850534947786532,0.6846831330769214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009636163711547852,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7199051829072971,0.6802467410670645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009636163711547852,0.644,0.6447553790983607,0.6439088406632097,0.6496062992125984,0.6722272028688524,0.6538228375667805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009238958358764648,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.7158049843039271,0.7169452492149944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009238958358764648,0.688,0.6874239220962266,0.6875,0.7,0.7372669613684414,0.7010497392685191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009238958358764648,0.656,0.6568583504098361,0.6558623449379752,0.6627450980392157,0.7425717213114754,0.6935659931171139,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.01098012924194336,0.64,0.6365558331731693,0.6340035135662698,0.6808510638297872,0.68569415081043,0.6844147198489002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.01098012924194336,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7170862963674802,0.6727055874967562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.01098012924194336,0.642,0.6432825307377049,0.641482300441838,0.6551059730250481,0.6800076844262295,0.6580139251334036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010459423065185547,0.64,0.6365558331731693,0.6340035135662698,0.6808510638297872,0.6814658210007046,0.6848864660689534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010459423065185547,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7141392786213083,0.6670285816072954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010459423065185547,0.642,0.6433785860655737,0.6413673720442861,0.6564299424184261,0.6938396516393444,0.6644742968960358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009812116622924805,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7990902684348772,0.7483201556805524,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009812116622924805,0.716,0.7171183291690691,0.7159590981101278,0.7125506072874493,0.807290665641617,0.782323941667906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009812116622924805,0.768,0.7688268442622951,0.7679405927917546,0.7716535433070866,0.8279168801229507,0.781286342531946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.01251363754272461,0.676,0.678614901659299,0.6748293857888398,0.6553191489361702,0.7684028445127811,0.7427284231452229,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.01251363754272461,0.644,0.6481196745467359,0.6397986109986886,0.600896860986547,0.7742968800051253,0.7775458776604334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.01251363754272461,0.734,0.7344710553278688,0.733998935995744,0.7345309381237525,0.8153976690573772,0.756550628482525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00789022445678711,0.648,0.651995643538984,0.6441511387163561,0.6071428571428571,0.7556537894804279,0.7417267491598334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00789022445678711,0.648,0.6532769556025371,0.6405463695183321,0.5887850467289719,0.7633416618617465,0.7671979873544627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00789022445678711,0.724,0.7238409323770492,0.7238409323770492,0.7172131147540983,0.8133965163934426,0.7662942043630789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.014453411102294922,0.644,0.640688064578128,0.638440663644193,0.6832740213523132,0.6979947466205394,0.6955841788076392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.014453411102294922,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7372669613684413,0.6868067241828646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.014453411102294922,0.644,0.6456198770491803,0.6430347660072837,0.6615969581749049,0.6679367315573771,0.6570844761559804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00764155387878418,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6926132359536165,0.6904437371582832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00764155387878418,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7249022999551541,0.6674215126128388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00764155387878418,0.65,0.6511910860655737,0.6495949317410927,0.6615087040618955,0.6778144211065573,0.6597771843986167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008756637573242188,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7383560766224614,0.7423615948695089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008756637573242188,0.688,0.6874239220962266,0.6875,0.7,0.7480299827022872,0.7327288743165614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008756637573242188,0.728,0.7300525102459017,0.7267364292488467,0.7453183520599251,0.7842597336065574,0.7340955077614426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015047311782836914,0.652,0.6556153501185213,0.6490293847122042,0.6167400881057269,0.7605227753219297,0.7444026128296157,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015047311782836914,0.644,0.649400986610289,0.6360275473982104,0.5821596244131455,0.7634057274649241,0.7704380672434262,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015047311782836914,0.734,0.7340868340163935,0.7339478537793407,0.7302231237322515,0.8127721567622951,0.761504155341581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013984441757202148,0.772,0.7701005829969889,0.7703797998678676,0.7896678966789668,0.8286885771029534,0.780628395112717,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013984441757202148,0.768,0.7680184508937151,0.7678662909836065,0.7734375,0.8602729194695368,0.8354663436457791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013984441757202148,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8483926741803278,0.8325017757088077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.015026330947875977,0.776,0.7732077647511051,0.7731544494134422,0.7985611510791367,0.8208085079121019,0.7898923752415303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.015026330947875977,0.772,0.771381895060542,0.7715577357764632,0.7816091954022989,0.8391953360240887,0.811043761967313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.015026330947875977,0.764,0.7651127049180328,0.7638148308273687,0.7704280155642024,0.8432697233606556,0.8134757008313125,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0070455074310302734,0.704,0.7044653725414824,0.7039810547875065,0.7063492063492064,0.7605227753219296,0.7231676259128567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0070455074310302734,0.688,0.6899865462233328,0.6875,0.675,0.7684669101159588,0.7679982672204387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0070455074310302734,0.742,0.7423796106557377,0.741998967995872,0.7414829659318637,0.8239305840163934,0.7908510504304203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007044315338134766,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.7268242680504837,0.70106469270833,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007044315338134766,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7563585111153821,0.7304463091596729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007044315338134766,0.71,0.7125704405737705,0.7076318177235609,0.7339449541284404,0.7910636526639344,0.7521576960975372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.764,0.7620923825997822,0.7623229507404243,0.7822878228782287,0.8177333589595746,0.7571715276471993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.78,0.7801588826958806,0.7799119647859143,0.7843137254901961,0.8456659619450316,0.8137235504395289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8397476946721313,0.8103400721394166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01013493537902832,0.728,0.7254148247805753,0.7250258799171843,0.7536231884057971,0.7908898712281376,0.7448463842086712,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01013493537902832,0.764,0.7633736946633352,0.763542217733532,0.7739463601532567,0.8235633288487412,0.806814269943845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01013493537902832,0.768,0.7689228995901639,0.7679071628651462,0.7725490196078432,0.8252753586065573,0.7466315402047752,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007833719253540039,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7256070215901083,0.7344791473445046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007833719253540039,0.688,0.6874239220962266,0.6875,0.7,0.7473252610673329,0.720467829018389,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007833719253540039,0.724,0.7261462602459017,0.7225617601646938,0.7425373134328358,0.7647284836065573,0.71992181428322,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008566617965698242,0.648,0.6448202959830867,0.6428571428571428,0.6857142857142857,0.6971618937792299,0.6948525019161166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008566617965698242,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7356653212889998,0.6847413694701172,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008566617965698242,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6737640881147541,0.6572811826315079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011390924453735352,0.78,0.777852520981485,0.77812202481806,0.7985347985347986,0.8148504068165802,0.7613988424057516,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011390924453735352,0.792,0.7915305272599141,0.7916666666666667,0.8,0.8448331091037221,0.8102090436357698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011390924453735352,0.758,0.7581967213114754,0.757975797579758,0.7555555555555555,0.8389952612704918,0.7991460474009731,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009154081344604492,0.728,0.7254148247805753,0.7250258799171843,0.7536231884057971,0.7910180024344928,0.7449529642229109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009154081344604492,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8180536869754629,0.8216735690128956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009154081344604492,0.76,0.7612064549180328,0.7597539880837978,0.7674418604651163,0.8135245901639345,0.7220230231206128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.012087106704711914,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7180472804151452,0.7240629491671443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.012087106704711914,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7422640784162984,0.7069737669774876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012087106704711914,0.652,0.6530481557377049,0.6517269539318826,0.6614785992217899,0.7433561731557378,0.6959151094866254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.01743769645690918,0.652,0.6481837401499135,0.6450428396572827,0.6947368421052632,0.6946633352553016,0.6911475743438968,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.01743769645690918,0.704,0.7008776987635339,0.6996753246753247,0.7357142857142858,0.7347043372413351,0.686578121230754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01743769645690918,0.654,0.6553855020491803,0.653388577450623,0.6679462571976967,0.6604764344262295,0.6538950657797755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009286880493164062,0.716,0.715837017105516,0.7157771693007318,0.7237354085603113,0.7764110449099878,0.7409711603484298,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009286880493164062,0.716,0.7171183291690691,0.7159590981101278,0.7125506072874493,0.8012044333397399,0.7937494392391918,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009286880493164062,0.75,0.7512487192622951,0.749710665529352,0.758220502901354,0.8080174180327869,0.7312989517265233,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.019336938858032227,0.716,0.714555705041963,0.7146806834804134,0.7340823970037453,0.7816003587673778,0.7478534477000186,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.019336938858032227,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.7890319687359856,0.7925833081076389,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.019336938858032227,0.754,0.7552510245901639,0.7537152948808823,0.7620889748549323,0.8149654200819672,0.7330651755058349,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009208440780639648,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.7168940995579473,0.7160855584298125,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009208440780639648,0.688,0.6874239220962266,0.6875,0.7,0.7362419117175988,0.698707479157499,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009208440780639648,0.658,0.6588114754098361,0.6578891560865721,0.6640471512770137,0.7478387551229507,0.695156942061131,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00866246223449707,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7216349541930938,0.7315280770266896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00866246223449707,0.688,0.6874239220962266,0.6875,0.7,0.7336792875904927,0.700823172337717,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00866246223449707,0.722,0.7240970799180328,0.7206310923525274,0.7401869158878505,0.7555551997950818,0.7034167981935495,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01600027084350586,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7872381318470113,0.7556446150983783,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01600027084350586,0.756,0.7566468063296816,0.7559960959375349,0.7569721115537849,0.8120315202767635,0.79942309263989,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01600027084350586,0.76,0.7607261782786885,0.7599654350226432,0.7628458498023716,0.8147573002049181,0.732664352805762,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012112855911254883,0.72,0.7176628867960791,0.7173955170854596,0.7445255474452555,0.7890319687359857,0.7454569117305883,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012112855911254883,0.752,0.7514895252738805,0.7516025641025641,0.7615384615384615,0.8125440451021847,0.8146956190162282,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012112855911254883,0.758,0.7590612192622951,0.7578362973369999,0.7641325536062378,0.8141009221311477,0.7378202109945389,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01199960708618164,0.656,0.6556473829201102,0.6556473829201102,0.6666666666666666,0.7390607982574156,0.7382790321581882,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01199960708618164,0.676,0.6757960151194824,0.6757457846952011,0.6848249027237354,0.7548850022422963,0.7422240994491991,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01199960708618164,0.722,0.7240010245901639,0.7207837339450647,0.7392120075046904,0.7947777920081966,0.7487292739375954,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009000778198242188,0.676,0.6781023768338779,0.6753715192612899,0.6610878661087866,0.7483503107181754,0.7374787773622198,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009000778198242188,0.668,0.672144275738356,0.6640818507066423,0.6278026905829597,0.7643026459094113,0.7701109966891595,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009000778198242188,0.728,0.7282274590163935,0.7279825908858166,0.7258064516129032,0.8028304303278689,0.7469864423120846,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010511159896850586,0.772,0.7695880581715677,0.7696969696969698,0.7927272727272727,0.8028060734191812,0.7508208812178385,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010511159896850586,0.768,0.7669934012428727,0.7672701592193117,0.7803030303030303,0.8320199884681915,0.813494879907736,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010511159896850586,0.774,0.7744941086065573,0.7739990959963841,0.7744510978043913,0.833680199795082,0.7780643270918536,full_v4_features,524,524,0,,ksf-v4-idsplit::
