family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8590981960296631,0.72,0.7173076923076923,0.7173955170854596,0.7445255474452555,0.8236538461538462,0.8196804803005989,0.524799962062547,0.17343930947409006,0.08630820001304321,0.5924362714832536,8192,-0.1348537189850351,2.211558176974734,1.3168094076449992,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8590981960296631,0.724,0.7192307692307692,0.717819109780635,0.759581881533101,0.7635897435897436,0.7496695145198515,0.5686733731571777,0.19290578674251657,0.10384049650080825,0.5818215588475264,8192,-0.1348537189850351,2.211558176974734,1.3168094076449992,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8590981960296631,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.7669029443838604,0.7304999575407256,0.5864621488327517,0.20009221413907963,0.08898655112768653,0.6249751759140413,8192,-0.1348537189850351,2.211558176974734,1.3168094076449992,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08725130121680992,1.0394633198256353,0.531318121718912,34.006860014000175,0.1555756288579288
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6545673076923076,0.010756731033325195,0.66,0.6573717948717949,0.6570976747188201,0.6886446886446886,0.6732692307692307,0.6564944621740225,,,,,128,-2.1192751349437096,32.84086827024584,22.92273931071821,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6545673076923076,0.010756731033325195,0.572,0.5676282051282051,0.564410284802397,0.6219081272084805,0.6459615384615385,0.6315512747225247,,,,,128,-2.1192751349437096,32.84086827024584,22.92273931071821,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6545673076923076,0.010756731033325195,0.616,0.6191545320418244,0.6155016901904868,0.6293436293436293,0.6606581563923279,0.6151160936290916,,,,,128,-2.1192751349437096,32.84086827024584,22.92273931071821,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.48777031898498535,0.672,0.6682692307692307,0.6672077922077922,0.7071428571428572,0.7074358974358974,0.6958972823416917,0.6263402570925604,0.21723765384878627,0.06697558752011763,0.625351910899489,128,-2.1192751349437096,32.84086827024584,22.92273931071821,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.48777031898498535,0.596,0.5913461538461539,0.5879232966136271,0.6456140350877193,0.6712820512820513,0.649422918935979,0.6508151377477011,0.22893143565563814,0.08615354977442206,0.6272740462886505,128,-2.1192751349437096,32.84086827024584,22.92273931071821,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.48777031898498535,0.626,0.6310058374494836,0.623940699269198,0.6517690875232774,0.6930688305856694,0.6582500448574082,0.6427974947656099,0.22586800295864823,0.06841784623149093,0.6343644880913866,128,-2.1192751349437096,32.84086827024584,22.92273931071821,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.502254062336327,16.64482245490312,11.434075623283748,19.38778546434544,0.0645025278716542
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6643429487179487,0.012513875961303711,0.728,0.7259615384615385,0.7262479871175523,0.7481481481481481,0.7690384615384616,0.7391392732130718,,,,,512,-1.0533053224688673,16.426033801455716,11.4191133567882,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6643429487179487,0.012513875961303711,0.624,0.621474358974359,0.6210655314757483,0.6544117647058824,0.6433333333333333,0.6497315264323267,,,,,512,-1.0533053224688673,16.426033801455716,11.4191133567882,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6643429487179487,0.012513875961303711,0.688,0.6905510295721342,0.687875150060024,0.6941176470588235,0.7388863942523575,0.7044261032455275,,,,,512,-1.0533053224688673,16.426033801455716,11.4191133567882,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5989279747009277,0.716,0.7131410256410257,0.7131313131313131,0.7418181818181818,0.7753846153846153,0.7691186538808612,0.5829876558230849,0.19771758093937375,0.08515823988094719,0.6366820886645511,512,-1.0533053224688673,16.426033801455716,11.4191133567882,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5989279747009277,0.636,0.6330128205128205,0.6323232323232323,0.6690909090909091,0.6626923076923077,0.6650734153445547,0.6465017739438071,0.2278444655031164,0.05348020940972675,0.639139841143397,512,-1.0533053224688673,16.426033801455716,11.4191133567882,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5989279747009277,0.676,0.6802553082301623,0.6749807395993837,0.6931818181818182,0.7371704406953621,0.7195806670416095,0.6222925107812067,0.21580120784377294,0.09430216753907898,0.6483327919858475,512,-1.0533053224688673,16.426033801455716,11.4191133567882,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7522824131325234,8.334099603816648,5.695007048842102,8.85406750395701,0.06424566255194407
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6695512820512821,0.011998891830444336,0.732,0.7291666666666667,0.7292929292929293,0.7563636363636363,0.7629487179487178,0.7210734613446033,,,,,2048,-0.5333495584624157,8.201161179641097,5.686169482503866,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6695512820512821,0.011998891830444336,0.636,0.6326923076923077,0.6317041977627043,0.6714801444043321,0.6676923076923076,0.683645780507051,,,,,2048,-0.5333495584624157,8.201161179641097,5.686169482503866,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6695512820512821,0.011998891830444336,0.704,0.7067804220925011,0.7038294057377049,0.7109375,0.7192571685162615,0.6590955093343125,,,,,2048,-0.5333495584624157,8.201161179641097,5.686169482503866,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6864216327667236,0.72,0.7166666666666667,0.7164430617668027,0.7482014388489209,0.7597435897435897,0.7575488649423842,0.5901715126421548,0.20095704333090844,0.0855808137735085,0.6435123410325811,2048,-0.5333495584624157,8.201161179641097,5.686169482503866,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6864216327667236,0.644,0.6403846153846153,0.639144326051347,0.6810035842293907,0.6789102564102565,0.6998943498656887,0.63502147051509,0.2226732679528595,0.06078762881560976,0.641415921956814,2048,-0.5333495584624157,8.201161179641097,5.686169482503866,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6864216327667236,0.706,0.710035922766053,0.7052631578947368,0.72,0.7334979793444096,0.6961104593842187,0.6238053844912137,0.21621713825098107,0.10165450235117619,0.6534541322661861,2048,-0.5333495584624157,8.201161179641097,5.686169482503866,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3776294744763301,4.173173776297462,2.8320284772710576,5.056537118860716,0.06359468206737819
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.6701121794871794,0.01899886131286621,0.664,0.6641025641025641,0.6638063524590163,0.671875,0.7171153846153845,0.7141413757262165,,,,,8192,-0.2651487076046585,4.106105555759079,2.8356815681172027,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.6701121794871794,0.01899886131286621,0.608,0.6051282051282052,0.6043537239196435,0.6423357664233577,0.6389102564102566,0.6521911257561213,,,,,8192,-0.2651487076046585,4.106105555759079,2.8356815681172027,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6701121794871794,0.01899886131286621,0.61,0.611504907306434,0.60999843999376,0.6107784431137725,0.6561838475848355,0.5973045433336589,,,,,8192,-0.2651487076046585,4.106105555759079,2.8356815681172027,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5558974742889404,0.72,0.7173076923076923,0.7173955170854596,0.7445255474452555,0.768525641025641,0.7732457538683153,0.5877884220630897,0.1998590531484819,0.08478087686405669,0.6435062046037494,8192,-0.2651487076046585,4.106105555759079,2.8356815681172027,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5558974742889404,0.644,0.6407051282051281,0.6397986109986886,0.6787003610108303,0.6856410256410257,0.7000026666132666,0.633326314169502,0.2216651257356416,0.09972394218176381,0.6434133488388074,8192,-0.2651487076046585,4.106105555759079,2.8356815681172027,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5558974742889404,0.706,0.7094585925973442,0.7055748500835206,0.7167630057803468,0.744691769837706,0.7127351917597631,0.6213554780493875,0.21497245514416802,0.0899355048646657,0.6560694818457651,8192,-0.2651487076046585,4.106105555759079,2.8356815681172027,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18648170792830301,2.08467486546914,1.404847358147861,3.559340863955513,0.0634678915980716
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6820512820512821,0.010815143585205078,0.62,0.6189102564102564,0.6189696940527185,0.6387832699619772,0.6433333333333334,0.6319561995503525,,,,,128,-2.290444276307611,36.369076602975454,25.316028777459362,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6820512820512821,0.010815143585205078,0.604,0.6022435897435898,0.6021603896417032,0.6292134831460674,0.6539743589743591,0.644367632857731,,,,,128,-2.290444276307611,36.369076602975454,25.316028777459362,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6820512820512821,0.010815143585205078,0.636,0.6386233882866124,0.6357902151639344,0.64453125,0.6670729360446468,0.6224690349310061,,,,,128,-2.290444276307611,36.369076602975454,25.316028777459362,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.4464397430419922,0.68,0.6766025641025641,0.675934927733489,0.7122302158273381,0.7076282051282053,0.674059430360556,0.6222523264404236,0.21556025753962996,0.06318219331480088,0.6170850873961561,128,-2.290444276307611,36.369076602975454,25.316028777459362,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.4464397430419922,0.636,0.6323717948717948,0.6310352097828379,0.6738351254480287,0.6736538461538462,0.66364379011914,0.6383352795497862,0.22473368871409224,0.09538398445170784,0.6168333181246421,128,-2.290444276307611,36.369076602975454,25.316028777459362,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.4464397430419922,0.604,0.6084739239207133,0.6023713128976287,0.6278195488721805,0.6852748733081018,0.648405440967522,0.6511188590243788,0.22899985806223203,0.07356679982447785,0.6332503570745018,128,-2.290444276307611,36.369076602975454,25.316028777459362,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5845111350821133,17.52293752833005,11.922735292236224,26.69839359509172,0.0622623120083597
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6701923076923076,0.011991739273071289,0.688,0.6852564102564103,0.6850978618952264,0.7153284671532847,0.7041666666666666,0.6648070070801604,,,,,512,-1.1462067490985548,18.15748657066561,12.592014127295716,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6701923076923076,0.011991739273071289,0.648,0.6432692307692307,0.6405463695183321,0.6923076923076923,0.6497435897435897,0.6241013727687504,,,,,512,-1.1462067490985548,18.15748657066561,12.592014127295716,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6701923076923076,0.011991739273071289,0.684,0.6861569055102956,0.6839544894464803,0.6877470355731226,0.7189364295336456,0.6625312531087595,,,,,512,-1.1462067490985548,18.15748657066561,12.592014127295716,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.4937553405761719,0.684,0.6801282051282052,0.6790653081785534,0.7188612099644128,0.7261538461538461,0.7025879231123375,0.6090194945984193,0.21016179982614408,0.0756126220606108,0.6328087567931782,512,-1.1462067490985548,18.15748657066561,12.592014127295716,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.4937553405761719,0.64,0.635576923076923,0.6332159624413145,0.6830985915492958,0.6682692307692308,0.6521337050544558,0.6392581908859031,0.22455976060421023,0.08387920958054788,0.6275016394756293,512,-1.1462067490985548,18.15748657066561,12.592014127295716,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.4937553405761719,0.676,0.6802553082301623,0.6749807395993837,0.6931818181818182,0.7200429790236705,0.6760510216188991,0.6279287545532621,0.2184248926424862,0.0817826765168293,0.6512321798804479,512,-1.1462067490985548,18.15748657066561,12.592014127295716,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7783809358436261,8.761918108292173,5.912260577672805,12.245824927758228,0.06158011134919437
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6771634615384615,0.01280522346496582,0.724,0.7211538461538461,0.7212121212121212,0.7490909090909091,0.7614102564102564,0.7201389660178248,,,,,2048,-0.5681577724134385,9.092314814220309,6.275422564586633,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6771634615384615,0.01280522346496582,0.632,0.628525641025641,0.6273251668935123,0.6690647482014388,0.6803205128205128,0.6711215945589903,,,,,2048,-0.5681577724134385,9.092314814220309,6.275422564586633,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6771634615384615,0.01280522346496582,0.694,0.698008210917955,0.6932330827067669,0.7085714285714285,0.716370517672718,0.6321657236608313,,,,,2048,-0.5681577724134385,9.092314814220309,6.275422564586633,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5762932300567627,0.708,0.7048076923076922,0.7045539168865649,0.7364620938628159,0.7709615384615385,0.7365241454241829,0.5826318375626511,0.1977499860750153,0.07932920862357302,0.6376163663063894,2048,-0.5681577724134385,9.092314814220309,6.275422564586633,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5762932300567627,0.628,0.6246794871794872,0.6236097845267197,0.6642599277978339,0.6814102564102565,0.6859911106986505,0.6344269646071976,0.22268502384637304,0.0722214570503186,0.6343684014240458,2048,-0.5681577724134385,9.092314814220309,6.275422564586633,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5762932300567627,0.682,0.6861729424594265,0.6810700001203509,0.698292220113852,0.7268266085059979,0.6694636389285369,0.6289512057819827,0.21862051667697205,0.08852144635353315,0.6541695809933097,2048,-0.5681577724134385,9.092314814220309,6.275422564586633,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.38339537753661024,4.370740400073355,2.9166202945930975,6.937767634905011,0.06085717572937994
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.6778846153846153,0.016627073287963867,0.652,0.6506410256410257,0.6507426736250501,0.6716981132075471,0.6914743589743589,0.6624521954061936,,,,,8192,-0.2879544082131296,4.544505303812705,3.1226236865715684,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.6778846153846153,0.016627073287963867,0.564,0.5596153846153846,0.5562684209669277,0.6148409893992933,0.627628205128205,0.6694378088972044,,,,,8192,-0.2879544082131296,4.544505303812705,3.1226236865715684,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.6778846153846153,0.016627073287963867,0.604,0.6057797164667393,0.6039746543778801,0.6071428571428571,0.6611232279171211,0.6153452262698729,,,,,8192,-0.2879544082131296,4.544505303812705,3.1226236865715684,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5574893951416016,0.708,0.7044871794871794,0.7040172561994194,0.7383512544802867,0.7667307692307692,0.7339823269459153,0.5841072000726877,0.19841774986079824,0.09374376666466952,0.6386097641372324,8192,-0.2879544082131296,4.544505303812705,3.1226236865715684,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5574893951416016,0.652,0.6483974358974359,0.6472534423198559,0.6881720430107527,0.69,0.704506791877227,0.6275213137034719,0.21939124907710345,0.06521829385141407,0.637233611031214,8192,-0.2879544082131296,4.544505303812705,3.1226236865715684,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5574893951416016,0.688,0.691513246519982,0.6875,0.7,0.7441946244146513,0.6944092534341859,0.6239996324316878,0.21636865745564218,0.1152833953565345,0.655897032998035,8192,-0.2879544082131296,4.544505303812705,3.1226236865715684,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1920390360733005,2.200295775807054,1.4524992090261875,4.817514510856329,0.060565329339222145
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7590544871794871,0.010965347290039062,0.736,0.735897435897436,0.7357293868921776,0.7441860465116279,0.7805769230769231,0.7685398013625635,,,,,128,-1.4854086736045422,23.5119222034272,15.355589227625128,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7590544871794871,0.010965347290039062,0.712,0.7070512820512821,0.7051886792452831,0.75,0.7474999999999999,0.6924005978183911,,,,,128,-1.4854086736045422,23.5119222034272,15.355589227625128,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7590544871794871,0.010965347290039062,0.71,0.7090416319199435,0.7091518869022069,0.693446088794926,0.754746936942716,0.7106036127261255,,,,,128,-1.4854086736045422,23.5119222034272,15.355589227625128,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5580489635467529,0.756,0.7551282051282051,0.7553384351285877,0.7680608365019012,0.8210897435897435,0.8178426115923926,0.527518791468442,0.1749279951307341,0.08527425416704824,0.5820462930639874,128,-1.4854086736045422,23.5119222034272,15.355589227625128,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5580489635467529,0.712,0.7064102564102563,0.7036354056902002,0.7534246575342466,0.7515384615384616,0.7226567232589118,0.5792708698597269,0.19699944760194157,0.07194148967361923,0.5677946968737769,128,-1.4854086736045422,23.5119222034272,15.355589227625128,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5580489635467529,0.704,0.7040862146385272,0.7036965853033507,0.6942148760330579,0.7499037783052154,0.7007097587487602,0.5976777940895601,0.2046950055533768,0.05002724833414588,0.6204600701798006,128,-1.4854086736045422,23.5119222034272,15.355589227625128,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8914299340608082,9.929625959640385,5.78883934722144,78.39598930939476,0.1507237437483351
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7620192307692307,0.011009454727172852,0.768,0.7666666666666666,0.7670458196773986,0.7819548872180451,0.8219230769230769,0.8029135510424287,,,,,512,-0.7379755322407436,11.777791663310108,7.531862956161017,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7620192307692307,0.011009454727172852,0.732,0.7275641025641026,0.7266421868625051,0.7649122807017544,0.7582051282051282,0.7105904855734926,,,,,512,-0.7379755322407436,11.777791663310108,7.531862956161017,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7620192307692307,0.011009454727172852,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.7576496247353903,0.7193062307683535,,,,,512,-0.7379755322407436,11.777791663310108,7.531862956161017,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7399635314941406,0.768,0.766025641025641,0.7665056360708535,0.7851851851851852,0.8312820512820513,0.8293117300262236,0.5197642731543438,0.17091764808208557,0.09785177161742989,0.5863090902376832,512,-0.7379755322407436,11.777791663310108,7.531862956161017,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7399635314941406,0.716,0.710576923076923,0.7081504135220902,0.7560137457044673,0.7622435897435896,0.7485641271606109,0.5736933186197095,0.1947883513490392,0.09407738029128465,0.5757217101977286,512,-0.7379755322407436,11.777791663310108,7.531862956161017,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7399635314941406,0.706,0.7063794983642312,0.7058011215581733,0.6981519507186859,0.7501764064404388,0.7186228083193127,0.5957478095957522,0.20389745414543153,0.07840077861951358,0.624187833989715,512,-0.7379755322407436,11.777791663310108,7.531862956161017,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4301357419343306,4.956349844463111,2.7725712535305806,52.814492173991084,0.15082682248671345
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7600961538461538,0.016187429428100586,0.756,0.7548076923076923,0.7551184263348053,0.769811320754717,0.8340384615384614,0.8345741562512472,,,,,2048,-0.3683926147228114,5.8990379263067,3.6967432044964226,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7600961538461538,0.016187429428100586,0.72,0.7147435897435898,0.7126436781609196,0.7586206896551724,0.7682051282051283,0.7275355455542728,,,,,2048,-0.3683926147228114,5.8990379263067,3.6967432044964226,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7600961538461538,0.016187429428100586,0.728,0.7264096478285971,0.7267364292488467,0.7081545064377682,0.7789627301302199,0.7532211070852923,,,,,2048,-0.3683926147228114,5.8990379263067,3.6967432044964226,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6847763061523438,0.76,0.7583333333333333,0.7587493566649511,0.7761194029850746,0.8374999999999999,0.8450888254281238,0.516253030065708,0.1695980903683058,0.07404726690116478,0.5901813448814632,2048,-0.3683926147228114,5.8990379263067,3.6967432044964226,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6847763061523438,0.708,0.7019230769230769,0.6982224059528731,0.752542372881356,0.7622435897435897,0.7503585736733404,0.5748924679824186,0.19560305766274655,0.10681760820641444,0.5778005998356246,2048,-0.3683926147228114,5.8990379263067,3.6967432044964226,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6847763061523438,0.704,0.7040862146385272,0.7036965853033507,0.6942148760330579,0.7519083969465649,0.7202595700363772,0.5926166234092123,0.20256146805826772,0.12007972138841849,0.6250330147521785,2048,-0.3683926147228114,5.8990379263067,3.6967432044964226,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21599309200190825,2.4786962041645437,1.325274522735273,40.45580599831911,0.15077009357569804
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7632211538461539,0.014768600463867188,0.748,0.7471153846153846,0.747316744477066,0.7604562737642585,0.8087820512820513,0.775793226753393,,,,,8192,-0.1803681168797184,2.944033604190881,1.8027130749218068,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7632211538461539,0.014768600463867188,0.728,0.7230769230769231,0.7215670859538783,0.7638888888888888,0.7788461538461537,0.7530359158089382,,,,,8192,-0.1803681168797184,2.944033604190881,1.8027130749218068,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7632211538461539,0.014768600463867188,0.734,0.7325197254474309,0.7328362346380835,0.715203426124197,0.7686349348899866,0.7406539532144509,,,,,8192,-0.1803681168797184,2.944033604190881,1.8027130749218068,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7183253765106201,0.764,0.7625,0.7629036665541464,0.7790262172284644,0.8282051282051281,0.8371161001526727,0.5228331866641512,0.17251730431222123,0.07719656267832506,0.5903684869222764,8192,-0.1803681168797184,2.944033604190881,1.8027130749218068,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7183253765106201,0.712,0.7060897435897435,0.7027937388547651,0.7551020408163265,0.769871794871795,0.7623724719408786,0.5704956035800036,0.19386206279979495,0.10456949824261481,0.5789298142054802,8192,-0.1803681168797184,2.944033604190881,1.8027130749218068,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7183253765106201,0.708,0.7082878953107961,0.7077708923796256,0.6995884773662552,0.7504811084739238,0.7229242833598488,0.5921357509918491,0.2024321705774305,0.11998693218690488,0.6245226563640243,8192,-0.1803681168797184,2.944033604190881,1.8027130749218068,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10209812023816078,1.239581575126007,0.6360387300187417,34.339303058345024,0.1507549653787558
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7565705128205129,0.008997678756713867,0.732,0.7307692307692307,0.7310317141710156,0.7471698113207547,0.7733974358974359,0.7703904658911919,,,,,128,-1.0631189257609854,16.371680228758528,10.303429264073197,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7565705128205129,0.008997678756713867,0.716,0.7108974358974359,0.7089161842601551,0.754325259515571,0.7798076923076924,0.7488372850841191,,,,,128,-1.0631189257609854,16.371680228758528,10.303429264073197,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7565705128205129,0.008997678756713867,0.738,0.7365289627301302,0.7368537348690898,0.7194860813704497,0.7792193213163128,0.7682903859250704,,,,,128,-1.0631189257609854,16.371680228758528,10.303429264073197,,
