family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010074138641357422,0.758,0.7588844698184618,0.7579215665875744,0.7535641547861507,0.772163063698762,0.7246478596159991,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.010313749313354492,0.748,0.7461538461538462,0.7465359918891518,0.7657992565055762,0.7947435897435898,0.7636669714641264,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.010313749313354492,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7335897435897436,0.6814210828795421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010313749313354492,0.744,0.745333247802938,0.7439836149513569,0.7419354838709677,0.7643851433703253,0.6774292514196085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.01200413703918457,0.724,0.7237179487179487,0.7236418398244124,0.7335907335907336,0.7746153846153847,0.7467276170500603,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.01200413703918457,0.7,0.6987179487179487,0.6989160979526294,0.7169811320754716,0.713846153846154,0.6801732285449263,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.01200413703918457,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.7586599525306306,0.6772532959584049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.017619848251342773,0.704,0.698076923076923,0.6945380093785087,0.7482993197278912,0.6958974358974359,0.6416296479937835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.017619848251342773,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.6287179487179487,0.5967201116750337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.017619848251342773,0.566,0.5772179100647893,0.5467665868808769,0.6401326699834162,0.7045512861633202,0.6794581975111851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01104283332824707,0.708,0.7022435897435897,0.6990981187449505,0.7508532423208191,0.7301923076923077,0.6906670544513236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01104283332824707,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.6572435897435898,0.6119266252098063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01104283332824707,0.562,0.5739784463403682,0.539294594810648,0.6415711947626841,0.7139649753030983,0.6556426075957482,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012026309967041016,0.704,0.7009615384615384,0.7007634575569358,0.7318840579710145,0.7539102564102564,0.7211402261678119,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012026309967041016,0.628,0.625,0.6242424242424243,0.6618181818181819,0.6847435897435897,0.629962654269908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012026309967041016,0.688,0.6926679068573994,0.6867167919799498,0.706766917293233,0.7301622939252036,0.6834330525553909,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01163625717163086,0.656,0.6583333333333333,0.6556473829201102,0.6446280991735537,0.7669871794871795,0.7559571335265761,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01163625717163086,0.636,0.6381410256410256,0.6357144000896704,0.6255144032921811,0.7065384615384614,0.6606155587997042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01163625717163086,0.69,0.6897652190647252,0.6895517126730999,0.6777546777546778,0.7499358522034767,0.6723700304313603,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014641284942626953,0.776,0.7762820512820513,0.7758709016393442,0.78125,0.858397435897436,0.8588096672098887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014641284942626953,0.744,0.7397435897435898,0.7391757955138236,0.7746478873239436,0.8348076923076923,0.8015221219873939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014641284942626953,0.74,0.735358265443582,0.7353894253472505,0.7004608294930875,0.7820418243633331,0.7579940759903531,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01151275634765625,0.788,0.7868589743589743,0.7872340425531915,0.8,0.8558974358974359,0.8634331179189157,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01151275634765625,0.732,0.7269230769230769,0.7253152724708507,0.7681660899653979,0.8179487179487179,0.7851873351672967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01151275634765625,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.7892744884213228,0.760478747323201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.013007640838623047,0.74,0.7371794871794872,0.7373737373737375,0.7636363636363637,0.8241025641025641,0.8134536494790792,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.013007640838623047,0.688,0.6852564102564103,0.6850978618952264,0.7153284671532847,0.7649358974358974,0.7620007857673246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.013007640838623047,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.775482712168837,0.6907352447154387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009999275207519531,0.732,0.7301282051282052,0.7304430389932248,0.7509293680297398,0.7887820512820514,0.7609007818817292,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009999275207519531,0.688,0.6858974358974359,0.6859903381642511,0.7111111111111111,0.7137820512820513,0.6747151448810396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009999275207519531,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.7593816152415165,0.6928391059737179,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011003971099853516,0.768,0.7673076923076922,0.7674642376034383,0.7786259541984732,0.8535897435897436,0.8535360329018407,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011003971099853516,0.748,0.7439102564102564,0.7435312891827197,0.7773851590106007,0.8330128205128204,0.8058290751891976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011003971099853516,0.73,0.7256238373211881,0.7256443293731278,0.6910755148741419,0.7912791070626725,0.7805354646497652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011020898818969727,0.788,0.7865384615384615,0.7870151580910127,0.8014981273408239,0.8395512820512822,0.8430448844677281,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011020898818969727,0.716,0.710576923076923,0.7081504135220902,0.7560137457044673,0.8007692307692308,0.7791996422991647,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011020898818969727,0.734,0.7338668291744178,0.7336153405517567,0.7234927234927235,0.7847199948681762,0.7717577300412031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.011009454727172852,0.656,0.657051282051282,0.656,0.656,0.7585897435897435,0.7322609899326988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.011009454727172852,0.62,0.6211538461538462,0.6199939199027185,0.6184738955823293,0.6864102564102564,0.6329083276438928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011009454727172852,0.726,0.72546346782988,0.725418986575594,0.7127882599580713,0.7325678362948234,0.6872313940009394,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010934114456176758,0.704,0.698076923076923,0.6945380093785087,0.7482993197278912,0.7096794871794871,0.6553788587456105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010934114456176758,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.6423717948717949,0.6000755899753576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010934114456176758,0.566,0.5776027968439283,0.5451706343716858,0.642504118616145,0.7094585925973443,0.659929597851908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012353658676147461,0.768,0.7673076923076922,0.7674642376034383,0.7786259541984732,0.8455128205128206,0.8399532574531547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012353658676147461,0.744,0.7397435897435898,0.7391757955138236,0.7746478873239436,0.8215384615384616,0.7901583888502383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012353658676147461,0.732,0.727917121046892,0.7280844155844155,0.6954545454545454,0.7955288985823338,0.7972582076600082,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010970115661621094,0.768,0.7663461538461538,0.7667910447761195,0.7835820895522388,0.8363461538461539,0.8353224687863716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010970115661621094,0.724,0.7189102564102564,0.7171157283655029,0.7612456747404844,0.7843589743589744,0.7620668192021408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010970115661621094,0.752,0.7527743921996279,0.7519007603041217,0.746938775510204,0.7718743986144077,0.7508774766815577,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011414527893066406,0.712,0.7086538461538461,0.70834143496014,0.7410071942446043,0.7528205128205129,0.7159137079012954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011414527893066406,0.636,0.6326923076923077,0.6317041977627043,0.6714801444043321,0.6773717948717949,0.6256908571715392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011414527893066406,0.692,0.6968695875296684,0.6905691919435469,0.7116104868913857,0.7345724549361728,0.6885212981504432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011427640914916992,0.704,0.698076923076923,0.6945380093785087,0.7482993197278912,0.6969871794871796,0.6394654952244566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011427640914916992,0.644,0.6378205128205128,0.632079371641174,0.6983050847457627,0.63,0.5970853005799628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011427640914916992,0.568,0.5791263070113541,0.5492412227249203,0.6411960132890365,0.7094585925973442,0.682526447334927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011776924133300781,0.664,0.6663461538461538,0.663655583317317,0.6528925619834711,0.7650000000000001,0.7244582543135636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011776924133300781,0.66,0.6618589743589745,0.6598639455782312,0.6530612244897959,0.7025,0.6997294758481505,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011776924133300781,0.706,0.705609724805953,0.705480467544749,0.6931106471816284,0.742719225094618,0.6361091749085768,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012167692184448242,0.764,0.7625,0.7629036665541464,0.7790262172284644,0.7717948717948718,0.713751961981396,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012167692184448242,0.684,0.6814102564102564,0.681302544738668,0.7106227106227107,0.7317948717948719,0.7161650304510756,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012167692184448242,0.738,0.7396080569632433,0.7379989519958079,0.7374749498997996,0.7559497081275258,0.6549730359259225,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011165380477905273,0.716,0.7121794871794872,0.7115650238060417,0.7473309608540926,0.7512820512820514,0.7129623193832312,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011165380477905273,0.64,0.6365384615384615,0.635426793700175,0.6762589928057554,0.6858974358974359,0.6435532435428529,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011165380477905273,0.674,0.6800789017897235,0.6710937846814453,0.7020109689213894,0.7311084739239206,0.6816547530020476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01052713394165039,0.708,0.7044871794871794,0.7040172561994194,0.7383512544802867,0.747948717948718,0.7080457482807201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01052713394165039,0.64,0.6365384615384615,0.635426793700175,0.6762589928057554,0.6763461538461539,0.6255132465588723,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01052713394165039,0.682,0.687327602796844,0.6800534451603556,0.7050092764378478,0.7305311437552121,0.6787918390086828,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01251220703125,0.676,0.6775641025641026,0.6759533372805684,0.6720647773279352,0.7921794871794872,0.7837115743520925,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01251220703125,0.656,0.6573717948717949,0.6559779825908858,0.6532258064516129,0.7247435897435898,0.7255372935400118,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01251220703125,0.716,0.714381935980499,0.7146806834804134,0.6952789699570815,0.7999230226441723,0.7241724457354033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.756,0.7538461538461538,0.7542661016129812,0.7749077490774908,0.8171153846153847,0.7749316997861281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.712,0.7099358974358974,0.7101449275362319,0.7333333333333333,0.756474358974359,0.7133334429611472,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.732,0.7325357623965617,0.7318455430327868,0.7254098360655737,0.7850567707999231,0.7630324847505714,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011632680892944336,0.68,0.680448717948718,0.67991805902311,0.6850393700787402,0.7617948717948718,0.7421466306248954,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011632680892944336,0.636,0.6358974358974359,0.6357144000896704,0.6459143968871596,0.6925641025641025,0.6462942773306402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011632680892944336,0.724,0.7243248444415934,0.7237834462218379,0.7160493827160493,0.7258323176598885,0.6599062011855426,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010511636734008789,0.652,0.6544871794871795,0.6515484067351287,0.6390041493775933,0.756474358974359,0.7399003705861484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010511636734008789,0.632,0.6339743589743589,0.6317879098360656,0.6229508196721312,0.7016025641025642,0.6554045490371221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010511636734008789,0.676,0.6762139970492014,0.6757457846952011,0.6666666666666666,0.7520046186413496,0.68139965012574,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011710643768310547,0.788,0.7868589743589743,0.7872340425531915,0.8,0.8266025641025642,0.7727823706560344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011710643768310547,0.72,0.7157051282051281,0.7147235263432447,0.7535211267605634,0.7483333333333333,0.6909802580598066,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011710643768310547,0.712,0.7122971325934955,0.7117740308401788,0.7037037037037037,0.7677368657386618,0.7184195038897948,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011308431625366211,0.78,0.7798076923076923,0.7797145100049665,0.7876447876447876,0.826923076923077,0.7824097244106788,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011308431625366211,0.712,0.7073717948717948,0.7059015750604536,0.7482517482517482,0.7607692307692309,0.721724250419213,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011308431625366211,0.668,0.6655013150298288,0.6656407612111056,0.6375545851528385,0.7423503752646097,0.6783543336315507,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010716676712036133,0.712,0.7115384615384615,0.7115384615384615,0.7230769230769231,0.7933974358974359,0.7720084894578567,full_v4_features,524,524,0,,ksf-v4-idsplit::
