family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9988245964050293,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.968768,0.9640710262665262,0.236623035118485,0.06735076365587113,0.07834538319398096,0.35076012372134086,128,-2.0207150893429557,31.621000974049398,21.691085621085083,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9988245964050293,0.75,0.7490759852157635,0.735518024975562,0.7974068071312804,0.890910254564073,0.8265341054407768,0.455292884094395,0.15118205125294606,0.13248735291572608,0.4246569347101489,128,-2.0207150893429557,31.621000974049398,21.691085621085083,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4078788507759363,15.075201510892727,10.060788644647333,48.12560520189642,0.36754959054240277
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.897811309490266,0.010001182556152344,0.752,0.752,0.752,0.752,0.81216,0.7905491233052259,,,,,512,-1.019387540046644,15.807876211383817,10.771184951411906,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.897811309490266,0.010001182556152344,0.816,0.8160000000000001,0.815811390864245,0.8099173553719008,0.8794879999999999,0.8688806383480958,,,,,512,-1.019387540046644,15.807876211383817,10.771184951411906,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.897811309490266,0.010001182556152344,0.714,0.713859421750748,0.713586418788731,0.7244701348747592,0.775628410054561,0.7376590228883415,,,,,512,-1.019387540046644,15.807876211383817,10.771184951411906,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.840576171875,0.86,0.86,0.8578137441297389,0.8754448398576512,0.947648,0.9315930844616502,0.29176060520691066,0.08866265898543223,0.07106415398585329,0.3612725250144616,512,-1.019387540046644,15.807876211383817,10.771184951411906,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.840576171875,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.966784,0.9627351593655972,0.23898384650620608,0.06818737923793174,0.06789267601215175,0.3560989839074798,512,-1.019387540046644,15.807876211383817,10.771184951411906,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.840576171875,0.75,0.7490439847037553,0.7344482259017076,0.7987117552334944,0.8838861421782749,0.8038407418693936,0.4530484474383526,0.14928273100042905,0.1503032787133864,0.4280429081746117,512,-1.019387540046644,15.807876211383817,10.771184951411906,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6842810806683588,7.51374805837193,4.954989277851591,26.649996760946628,0.3685652182847931
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8983127211449087,0.011713981628417969,0.836,0.836,0.8359343737494997,0.8392156862745098,0.8976,0.8755474909443456,,,,,2048,-0.50232067255545,7.90264516425015,5.338524510865528,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8983127211449087,0.011713981628417969,0.848,0.848,0.8479902713773682,0.8467741935483871,0.925696,0.9090162793122745,,,,,2048,-0.50232067255545,7.90264516425015,5.338524510865528,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8983127211449087,0.011713981628417969,0.772,0.7715483447735163,0.7688901863474918,0.7956989247311828,0.8114049824797196,0.7419749149416409,,,,,2048,-0.50232067255545,7.90264516425015,5.338524510865528,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8969581127166748,0.872,0.872,0.8698679159346736,0.8865248226950354,0.947904,0.9332348510520709,0.2901392903352149,0.08808656942921496,0.0606628731878704,0.3619963767342888,2048,-0.50232067255545,7.90264516425015,5.338524510865528,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8969581127166748,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9675520000000001,0.9638552402370705,0.2396789163753991,0.06840508627965966,0.06209168749847009,0.35713722013086285,2048,-0.50232067255545,7.90264516425015,5.338524510865528,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8969581127166748,0.746,0.7450279204467272,0.729638823013484,0.7961476725521669,0.8897262356197699,0.8085736574402438,0.4519971436173999,0.14950130655244567,0.14097602064999054,0.4293509575046281,2048,-0.50232067255545,7.90264516425015,5.338524510865528,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34834765865937783,3.7743378305181854,2.44972115132893,17.43375338104994,0.36883650279627334
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8946106597978997,0.010007381439208984,0.868,0.868,0.8656592467147579,0.8833922261484098,0.953024,0.9321345484712873,,,,,8192,-0.2498603449486597,3.9522209781600517,2.645271327544579,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8946106597978997,0.010007381439208984,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9583999999999999,0.9434858457295907,,,,,8192,-0.2498603449486597,3.9522209781600517,2.645271327544579,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8946106597978997,0.010007381439208984,0.742,0.741011856189699,0.7248,0.7936,0.8730379686074977,0.8040612212509604,,,,,8192,-0.2498603449486597,3.9522209781600517,2.645271327544579,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9365949630737305,0.872,0.872,0.8698679159346736,0.8865248226950354,0.948608,0.926127622192195,0.2891426839691372,0.08772502911473253,0.06875266349941521,0.36231362958418667,8192,-0.2498603449486597,3.9522209781600517,2.645271327544579,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9365949630737305,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.965376,0.9605330912694507,0.24154224704620347,0.06890802861021576,0.06425574749301997,0.3589127008215318,8192,-0.2498603449486597,3.9522209781600517,2.645271327544579,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9365949630737305,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.8861421782748524,0.8043292059544473,0.45339264834362886,0.15007451863118834,0.14820451963326636,0.429460357397309,8192,-0.2498603449486597,3.9522209781600517,2.645271327544579,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1683627971837415,1.8853607396893555,1.1980105366166065,13.314956965917485,0.36873705856391037
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8934786606064705,0.0070002079010009766,0.864,0.864,0.862012987012987,0.8785714285714286,0.921536,0.8570857522010227,,,,,128,-1.7069755552461918,26.302398150650752,17.817199029425534,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8934786606064705,0.0070002079010009766,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.9443199999999999,0.9116811910172279,,,,,128,-1.7069755552461918,26.302398150650752,17.817199029425534,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8934786606064705,0.0070002079010009766,0.77,0.7691243059888958,0.7580770703343584,0.8117839607201309,0.8611337781404502,0.7849125749175863,,,,,128,-1.7069755552461918,26.302398150650752,17.817199029425534,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8777079582214355,0.864,0.864,0.8617346606805909,0.8794326241134752,0.946176,0.9321969285275399,0.29241076332894794,0.08859235396730702,0.06201469514408678,0.3512358563692705,128,-1.7069755552461918,26.302398150650752,17.817199029425534,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8777079582214355,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.9656319999999999,0.9602688126342958,0.2336533383326293,0.06662015326009715,0.0781790197063506,0.3432349078570159,128,-1.7069755552461918,26.302398150650752,17.817199029425534,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8777079582214355,0.76,0.7590841453463255,0.7463474025974026,0.8051948051948052,0.8995663930622889,0.8359284163648202,0.4461446276014205,0.14715689233000692,0.12764463601360895,0.41211260626604546,128,-1.7069755552461918,26.302398150650752,17.817199029425534,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.133283908766715,12.137164202013189,7.91221263961165,52.226980854703335,0.39861683591526725
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8926689122250842,0.00800013542175293,0.872,0.872,0.8698679159346736,0.8865248226950354,0.915392,0.860227841805883,,,,,512,-0.8475409212057858,13.192977669480282,8.8438773502907,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8926689122250842,0.00800013542175293,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.94112,0.9051420944957664,,,,,512,-0.8475409212057858,13.192977669480282,8.8438773502907,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8926689122250842,0.00800013542175293,0.752,0.7510520168322693,0.736842105263158,0.8,0.8298692779084467,0.7202870143758446,,,,,512,-0.8475409212057858,13.192977669480282,8.8438773502907,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.87491774559021,0.872,0.872,0.8698679159346736,0.8865248226950354,0.946496,0.9277734572121641,0.29094356080577066,0.08817522403867827,0.06168226809118425,0.3537390050414622,512,-0.8475409212057858,13.192977669480282,8.8438773502907,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.87491774559021,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9674240000000001,0.9634792650695695,0.2343636021777284,0.06723819664186619,0.05977043307365504,0.34498643335193563,512,-0.8475409212057858,13.192977669480282,8.8438773502907,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.87491774559021,0.75,0.7490439847037553,0.7344482259017076,0.7987117552334944,0.8963663418614697,0.8215590869240156,0.44559635692093447,0.14618074475927076,0.13268119254663824,0.41528250824513396,512,-0.8475409212057858,13.192977669480282,8.8438773502907,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5524643017715657,6.056675454517333,3.8564262243295193,31.59050609144432,0.39871730506132574
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9000742464937129,0.009000539779663086,0.892,0.892,0.8917905064204299,0.896551724137931,0.8913920000000001,0.8120908758513545,,,,,2048,-0.4239604739859329,6.565382267985004,4.344579868969336,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9000742464937129,0.009000539779663086,0.9,0.9,0.8999855979261013,0.8987854251012146,0.95072,0.93092533049012,,,,,2048,-0.4239604739859329,6.565382267985004,4.344579868969336,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9000742464937129,0.009000539779663086,0.786,0.7853645658330534,0.780232419620521,0.8158347676419966,0.825965215443447,0.7425965456654089,,,,,2048,-0.4239604739859329,6.565382267985004,4.344579868969336,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9537372589111328,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94816,0.9291254207507019,0.29068973282263355,0.08784914914128515,0.06122454011081716,0.3542545206169394,2048,-0.4239604739859329,6.565382267985004,4.344579868969336,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9537372589111328,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.970944,0.965533490545701,0.23229922255197147,0.06588099858126507,0.06570350973735833,0.3472637952003589,2048,-0.4239604739859329,6.565382267985004,4.344579868969336,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9537372589111328,0.744,0.7430358885742172,0.7277939400125895,0.7942122186495176,0.8955183282932527,0.821116912797008,0.4466148970833438,0.1470023648931492,0.1289859925382549,0.41467876984636676,2048,-0.4239604739859329,6.565382267985004,4.344579868969336,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29041961636461017,3.045588423506425,1.8974244950101233,22.237881181502107,0.3988413751717794
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8955221504075557,0.011998891830444336,0.88,0.88,0.87906346749226,0.8897058823529411,0.912512,0.8425633265940963,,,,,8192,-0.20630426575468647,3.290289637533721,2.145585234206227,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8955221504075557,0.011998891830444336,0.932,0.9319999999999999,0.9319466461705977,0.933852140077821,0.9577600000000001,0.9266362506480211,,,,,8192,-0.20630426575468647,3.290289637533721,2.145585234206227,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8955221504075557,0.011998891830444336,0.8,0.7993087889406231,0.793606763093587,0.8299319727891157,0.8603817661082578,0.7722409140035081,,,,,8192,-0.20630426575468647,3.290289637533721,2.145585234206227,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9139196872711182,0.868,0.868,0.8656592467147579,0.8833922261484098,0.947648,0.9311440744925139,0.29071526182231683,0.08810674068307194,0.07221159511634742,0.3539736967531907,8192,-0.20630426575468647,3.290289637533721,2.145585234206227,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9139196872711182,0.916,0.9159999999999999,0.915403084161846,0.922509225092251,0.972032,0.9671337795962028,0.23112483181160873,0.06545617870818989,0.07568755470953964,0.34642811291375303,8192,-0.20630426575468647,3.290289637533721,2.145585234206227,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9139196872711182,0.744,0.7430358885742172,0.7277939400125895,0.7942122186495176,0.8981263700219203,0.822832369554269,0.4453375185734364,0.1464787237631721,0.13054831143540988,0.4150991733801268,8192,-0.20630426575468647,3.290289637533721,2.145585234206227,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13824803679288114,1.518850246616967,0.9166149099419123,17.92959667634777,0.39872567797265357
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8842145045386787,0.019984722137451172,0.856,0.8560000000000001,0.855072463768116,0.8666666666666667,0.90272,0.8356376509005866,,,,,128,-0.8064796248420477,11.414199145985295,5.5415040160522535,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8842145045386787,0.019984722137451172,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.94304,0.9210763660402108,,,,,128,-0.8064796248420477,11.414199145985295,5.5415040160522535,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8842145045386787,0.019984722137451172,0.78,0.7792604681674906,0.7719394271118409,0.8148148148148148,0.8637258196131139,0.8081581667784912,,,,,128,-0.8064796248420477,11.414199145985295,5.5415040160522535,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8148951530456543,0.86,0.86,0.8590051402697433,0.8708487084870848,0.93152,0.9225166820438021,0.3814603792869007,0.11574709880717825,0.13670772181559512,0.4969120452774955,128,-0.8064796248420477,11.414199145985295,5.5415040160522535,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8148951530456543,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.957632,0.954536289021144,0.33025380584572384,0.09617725102105229,0.13826849377918218,0.48681602907872507,128,-0.8064796248420477,11.414199145985295,5.5415040160522535,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8148951530456543,0.778,0.777316437062993,0.7710688814549294,0.8109028960817717,0.9152146434342949,0.905905941263103,0.4418464698361272,0.14161510505994407,0.13958031852157865,0.5095906183077472,128,-0.8064796248420477,11.414199145985295,5.5415040160522535,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9647195673421984,8.59593449822507,5.105996664568736,234.56245038979037,0.36413489380429415
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8801318105062064,0.011910438537597656,0.852,0.8520000000000001,0.8509482911423001,0.8634686346863468,0.9272959999999999,0.8954883507228932,,,,,512,-0.4075488901188662,5.711820399671995,2.6307883090112796,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8801318105062064,0.011910438537597656,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.9456640000000001,0.9280687961611874,,,,,512,-0.4075488901188662,5.711820399671995,2.6307883090112796,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8801318105062064,0.011910438537597656,0.772,0.7712763404214468,0.7640103338632751,0.8074324324324325,0.8819821117137875,0.8334431057605522,,,,,512,-0.4075488901188662,5.711820399671995,2.6307883090112796,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9168753623962402,0.848,0.8480000000000001,0.8472079258878024,0.8582089552238806,0.93472,0.9281570106945326,0.3779677926041522,0.1142453299579534,0.14041105346988908,0.4961867462087422,512,-0.4075488901188662,5.711820399671995,2.6307883090112796,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9168753623962402,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.955968,0.953023290776241,0.33197747193888777,0.0968825392623848,0.1384437848902108,0.4886609312879064,512,-0.4075488901188662,5.711820399671995,2.6307883090112796,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9168753623962402,0.778,0.7773484375750013,0.7717092192455298,0.8096054888507719,0.9148626378022049,0.9089615889055384,0.4415162444902217,0.1414951342341654,0.1477428036669945,0.5113975966375637,512,-0.4075488901188662,5.711820399671995,2.6307883090112796,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.48743772269109903,4.309752076618925,2.5041067703601265,219.50761319323408,0.3642333077035743
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8842545205450814,0.011700630187988281,0.86,0.86,0.85880492488422,0.8717948717948718,0.92832,0.8959991258232244,,,,,2048,-0.19698117725938943,2.8449384227559276,1.249564961179574,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8842545205450814,0.011700630187988281,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9525760000000001,0.9388152249382642,,,,,2048,-0.19698117725938943,2.8449384227559276,1.249564961179574,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8842545205450814,0.011700630187988281,0.772,0.7712443399094386,0.7632733071964914,0.8087248322147651,0.8991023856381702,0.8714964437264417,,,,,2048,-0.19698117725938943,2.8449384227559276,1.249564961179574,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8630406856536865,0.856,0.8560000000000001,0.8552496139989707,0.8656716417910447,0.93536,0.9278571467274032,0.37880133849979597,0.11454090221049262,0.12871485520282588,0.496639297224204,2048,-0.19698117725938943,2.8449384227559276,1.249564961179574,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8630406856536865,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.95808,0.9554449375699643,0.3302135998905871,0.09607932365361932,0.1432539812093296,0.48834737276702894,2048,-0.19698117725938943,2.8449384227559276,1.249564961179574,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8630406856536865,0.77,0.769316309060945,0.7628191114172692,0.8040885860306644,0.919054704875278,0.9171538314157174,0.4395923942373267,0.1409445797298204,0.14689884708338133,0.510590581651343,2048,-0.19698117725938943,2.8449384227559276,1.249564961179574,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23992328967977114,2.16121300719384,1.223880942762751,210.31538707388594,0.36445153670212704
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8841344124477937,0.011002302169799805,0.86,0.86,0.85880492488422,0.8717948717948718,0.9339519999999999,0.9220034734806155,,,,,8192,-0.09761787490686279,1.4265707585568517,0.5919450376094715,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8841344124477937,0.011002302169799805,0.904,0.9039999999999999,0.9036979969183359,0.9090909090909091,0.9488639999999999,0.9283130523926177,,,,,8192,-0.09761787490686279,1.4265707585568517,0.5919450376094715,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8841344124477937,0.011002302169799805,0.776,0.7752444039104626,0.7674264070702372,0.8120805369127517,0.8985743771900351,0.8674983079435359,,,,,8192,-0.09761787490686279,1.4265707585568517,0.5919450376094715,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7642254829406738,0.852,0.8520000000000001,0.8511401857126764,0.862453531598513,0.93472,0.9281820764204216,0.37870287927800483,0.11455821274651473,0.12775198261062992,0.496990336786638,8192,-0.09761787490686279,1.4265707585568517,0.5919450376094715,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7642254829406738,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9582080000000001,0.9552358000897545,0.3298761069043437,0.09594583259742304,0.13757330029544562,0.4877670827509195,8192,-0.09761787490686279,1.4265707585568517,0.5919450376094715,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7642254829406738,0.77,0.7693323093169491,0.7631551848419318,0.8034188034188035,0.9191347061552986,0.9155685878245987,0.43945491373789114,0.14080609808281863,0.14540759415562857,0.5108713479396657,8192,-0.09761787490686279,1.4265707585568517,0.5919450376094715,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11853783395128548,1.074945877891555,0.5939689930236712,204.88257284279894,0.3646035801152538
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8457917948482565,0.012766122817993164,0.836,0.8360000000000001,0.835871323117324,0.8404669260700389,0.9168640000000001,0.90048829819808,,,,,128,-0.7547100959173466,8.937140730692974,4.3039605984553075,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8457917948482565,0.012766122817993164,0.864,0.864,0.863921618852459,0.860655737704918,0.945152,0.9416670547815076,,,,,128,-0.7547100959173466,8.937140730692974,4.3039605984553075,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8457917948482565,0.012766122817993164,0.798,0.7976687627002033,0.7964948761036628,0.8139963167587477,0.8949263188211012,0.8655142971401405,,,,,128,-0.7547100959173466,8.937140730692974,4.3039605984553075,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8748037815093994,0.836,0.8360000000000001,0.8356818801199122,0.842911877394636,0.92704,0.9192065176027092,0.44609350903337963,0.14270913506177926,0.13806938560423015,0.5507978048231766,128,-0.7547100959173466,8.937140730692974,4.3039605984553075,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8748037815093994,0.868,0.868,0.8679809892624537,0.8663967611336032,0.9490559999999999,0.9489204408584003,0.402166178951481,0.1262005093496173,0.17376829435692204,0.5349771832086488,128,-0.7547100959173466,8.937140730692974,4.3039605984553075,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8748037815093994,0.8,0.7997247955967295,0.7989577972207926,0.8134328358208955,0.909566553064849,0.9026083953008086,0.4646490728428907,0.15064837154426805,0.16740572870580697,0.5496513230317207,128,-0.7547100959173466,8.937140730692974,4.3039605984553075,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.877016792712217,6.863092922868302,4.040690160789939,320.114574285921,0.2666073907392096
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8538590553827377,0.01508021354675293,0.84,0.84,0.84,0.84,0.9151360000000001,0.9049885348882162,,,,,512,-0.34371621801623903,4.4782620698773945,2.0368583309553903,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8538590553827377,0.01508021354675293,0.844,0.8440000000000001,0.8436973981628433,0.8368200836820083,0.93632,0.9372737695638781,,,,,512,-0.34371621801623903,4.4782620698773945,2.0368583309553903,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8538590553827377,0.01508021354675293,0.788,0.7876766028256452,0.7864934981227542,0.8044280442804428,0.8793740699851197,0.8676634960625718,,,,,512,-0.34371621801623903,4.4782620698773945,2.0368583309553903,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9397532939910889,0.852,0.852,0.8518838769595363,0.8560311284046692,0.931968,0.9243389157159484,0.4428028524689935,0.1414109184028227,0.14843918883296855,0.5488582062930804,512,-0.34371621801623903,4.4782620698773945,2.0368583309553903,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9397532939910889,0.884,0.884,0.8839981439703035,0.8844621513944223,0.952512,0.9518429078133357,0.40029457330723145,0.12520326639596982,0.1863404736141451,0.5356114446534573,512,-0.34371621801623903,4.4782620698773945,2.0368583309553903,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9397532939910889,0.802,0.8017008272132354,0.8007879941564479,0.8163265306122449,0.9109585753372053,0.9096057833759815,0.46472217637385504,0.15078020395433034,0.17252747318722117,0.5503530497606776,512,-0.34371621801623903,4.4782620698773945,2.0368583309553903,,
