family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007800102233886719,0.8,0.799292788684619,0.7933030177759405,0.8305084745762712,0.8687178994863918,0.7960111400519376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8909781208049228,0.009998083114624023,0.88,0.88,0.8798769940418989,0.8837209302325582,0.9363840000000001,0.9103734502023819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8909781208049228,0.009998083114624023,0.916,0.9159999999999999,0.9159340923283854,0.9182879377431906,0.963584,0.9499436732497872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8909781208049228,0.009998083114624023,0.816,0.8154050464807436,0.8116483228511531,0.8402777777777778,0.8693259092145474,0.7785814930253414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006517648696899414,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9448320000000001,0.9115870518693817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006517648696899414,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.979392,0.977024969185743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006517648696899414,0.76,0.7590841453463255,0.7463474025974026,0.8051948051948052,0.8812140994255908,0.8009978296782615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.9083702623277317,0.010999441146850586,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.9450879999999999,0.9264721481278326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.9083702623277317,0.010999441146850586,0.92,0.9199999999999999,0.9198152543460132,0.9236641221374046,0.9686400000000001,0.9689515360166455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.9083702623277317,0.010999441146850586,0.804,0.8033408534536552,0.7983074288724974,0.8321917808219178,0.8975183602937646,0.8560505205074914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0058901309967041016,0.848,0.848,0.845468150172425,0.8652482269503546,0.9337599999999999,0.9053535178670764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0058901309967041016,0.904,0.9039999999999999,0.9034997426659804,0.9104477611940298,0.975232,0.9744021846737105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0058901309967041016,0.748,0.7470359525752412,0.7320471596998928,0.797427652733119,0.8772940367045873,0.8340398117977715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.900525182548247,0.007915019989013672,0.872,0.872,0.870600414078675,0.8840579710144928,0.937728,0.9267971068827694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.900525182548247,0.007915019989013672,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.97056,0.9695794952347899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.900525182548247,0.007915019989013672,0.78,0.7792124673994785,0.7708333333333333,0.8166666666666667,0.9026864429830878,0.878769882828254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008556127548217773,0.884,0.884,0.8838494689117096,0.888030888030888,0.921664,0.8730008113829277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008556127548217773,0.904,0.904,0.9039015952335191,0.9069767441860465,0.9640960000000001,0.9359744071948267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008556127548217773,0.81,0.8094129506072097,0.8056265984654731,0.8347826086956521,0.8922862765804254,0.8425047408086992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8886951457592345,0.007481098175048828,0.884,0.884,0.8838494689117096,0.888030888030888,0.921664,0.8730008113829277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8886951457592345,0.007481098175048828,0.904,0.904,0.9039015952335191,0.9069767441860465,0.9640960000000001,0.9359744071948267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8886951457592345,0.007481098175048828,0.81,0.8094129506072097,0.8056265984654731,0.8347826086956521,0.8922862765804254,0.8425047408086992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008568286895751953,0.816,0.8160000000000001,0.8152432362958679,0.8270676691729323,0.8778239999999999,0.8413007852407739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008568286895751953,0.868,0.868,0.8677439522916366,0.8735632183908046,0.929408,0.9023319998480587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008568286895751953,0.77,0.7694283108529736,0.7649905383147165,0.7993019197207679,0.8435814973039568,0.8182913588770391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8489864307248272,0.008458852767944336,0.816,0.8160000000000001,0.8152432362958679,0.8270676691729323,0.8778239999999999,0.8413007852407739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8489864307248272,0.008458852767944336,0.868,0.868,0.8677439522916366,0.8735632183908046,0.929408,0.9023319998480587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8489864307248272,0.008458852767944336,0.77,0.7694283108529736,0.7649905383147165,0.7993019197207679,0.8435814973039568,0.8182913588770391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006001710891723633,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9273600000000001,0.8895137557782875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006001710891723633,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.959232,0.9469731422839489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006001710891723633,0.754,0.7530760492167875,0.7397497365759529,0.8006482982171799,0.886062176994832,0.8360301445497851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8902959962886164,0.008954048156738281,0.876,0.876,0.8751188385246298,0.8856088560885609,0.923712,0.8643327005408228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8902959962886164,0.008954048156738281,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.961664,0.9549794037597011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8902959962886164,0.008954048156738281,0.794,0.7932846925550809,0.786942689652034,0.8257191201353637,0.8849581593305492,0.8387036817671016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007605075836181641,0.864,0.864,0.8631239935587762,0.8740740740740741,0.9253760000000001,0.8923954398523899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007605075836181641,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.966336,0.9505432973935295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007605075836181641,0.784,0.7832285316565065,0.7753706384465632,0.8193979933110368,0.8577897246355941,0.780460111005127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8919470520667481,0.026234149932861328,0.876,0.876,0.8758390874573447,0.8803088803088803,0.939136,0.9221624786800322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8919470520667481,0.026234149932861328,0.924,0.924,0.923989054423837,0.924901185770751,0.9557120000000001,0.9530073507662092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8919470520667481,0.026234149932861328,0.824,0.8235331765308245,0.8214285714285714,0.8428571428571429,0.8468295492727884,0.7634835943164449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007976293563842773,0.82,0.8200000000000001,0.8191638134735015,0.8314606741573034,0.852416,0.7304127393099917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007976293563842773,0.832,0.832,0.832,0.832,0.882496,0.7926141015070831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007976293563842773,0.736,0.7352757644122305,0.7267488076311606,0.777027027027027,0.780140482247716,0.6528457849727214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8339162188746985,0.01900172233581543,0.832,0.8320000000000001,0.8306888544891641,0.8455882352941176,0.83808,0.7035808618756865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8339162188746985,0.01900172233581543,0.84,0.84,0.8399590295115549,0.84251968503937,0.872064,0.7672809919031338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8339162188746985,0.01900172233581543,0.734,0.7332357317717083,0.7235973082949902,0.7772194304857621,0.7564921038736621,0.6276962443482507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005003452301025391,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9474560000000001,0.9274052641360566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005003452301025391,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.979968,0.9775853055361532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005003452301025391,0.742,0.741011856189699,0.7248,0.7936,0.8733579737275796,0.7612542813826766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9071496539762938,0.011852741241455078,0.892,0.8919999999999999,0.8913725679524935,0.8996282527881041,0.950848,0.9405918845545854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9071496539762938,0.011852741241455078,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.97024,0.967750222023827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9071496539762938,0.011852741241455078,0.802,0.801300820813133,0.795521296766758,0.831918505942275,0.9124465991455863,0.8715960915037745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007158517837524414,0.856,0.856,0.8529507875302268,0.8741258741258742,0.8631679999999999,0.7621750785039806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007158517837524414,0.9,0.9,0.898989898989899,0.9090909090909091,0.883968,0.8021292780565091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007158517837524414,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7177554840877455,0.615248171700106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8959899403660974,0.011533260345458984,0.876,0.876,0.8743086978381096,0.8888888888888888,0.954432,0.9426543097751117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8959899403660974,0.011533260345458984,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.9630080000000001,0.9253987303647597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8959899403660974,0.011533260345458984,0.76,0.7590841453463255,0.7463474025974026,0.8051948051948052,0.8594857517720284,0.7371497625848759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006608724594116211,0.856,0.856,0.8529507875302268,0.8741258741258742,0.9049600000000001,0.8475454403270681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006608724594116211,0.9,0.9,0.898989898989899,0.9090909090909091,0.904896,0.8185373500962602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006608724594116211,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7471639546232741,0.6286987027418469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8968807821397,0.012107372283935547,0.884,0.884,0.8830097949040681,0.8937728937728938,0.9623679999999999,0.953414452936879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8968807821397,0.012107372283935547,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9775999999999999,0.9771945332033871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8968807821397,0.012107372283935547,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8765260244163906,0.7709113843886383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0059087276458740234,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94048,0.9038408641903802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0059087276458740234,0.904,0.9039999999999999,0.9033816425120773,0.9111111111111111,0.9687680000000001,0.9355547111129833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0059087276458740234,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.9001904030464488,0.834805522053658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8959926739187317,0.006757020950317383,0.892,0.892,0.8918598503660744,0.8957528957528957,0.9475199999999999,0.9263250482544525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8959926739187317,0.006757020950317383,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9584,0.9240882827957757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8959926739187317,0.006757020950317383,0.832,0.8314693035088562,0.8288341158059468,0.852112676056338,0.9100305604889678,0.8622336885249339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.868,0.868,0.8656592467147579,0.8833922261484098,0.937856,0.9074492826073017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.97088,0.9600138661096986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.742,0.741011856189699,0.7248,0.7936,0.8620617929886878,0.7528201270629815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9049772085793581,0.008077859878540039,0.884,0.884,0.8837749883774988,0.8888888888888888,0.943872,0.930983565935696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9049772085793581,0.008077859878540039,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9670399999999999,0.9662884195843984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9049772085793581,0.008077859878540039,0.812,0.8113889822237156,0.807310713524328,0.8373702422145328,0.9048624777996448,0.8468471157068014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007001399993896484,0.864,0.864,0.8614371413667188,0.8802816901408451,0.93888,0.9088849781438293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007001399993896484,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9664,0.9526037304412848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007001399993896484,0.742,0.741011856189699,0.7248,0.7936,0.8248931982911726,0.696976651959835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9052479224098808,0.01099848747253418,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.941504,0.9261574485043045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
