family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9543039999999999,0.9375361380006856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.768,0.767164274628394,0.7570823072154931,0.8085808580858086,0.8624937999007984,0.7904877535211243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007005453109741211,0.832,0.8320000000000001,0.8314714946070878,0.8409090909090909,0.863936,0.7678638734760339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007005453109741211,0.836,0.836,0.8359973759580153,0.8353413654618473,0.887616,0.828093086319436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007005453109741211,0.742,0.7414438631018097,0.7366906298605073,0.7740805604203153,0.7940287044592714,0.6769225049874964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00600123405456543,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948608,0.9191411023514934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00600123405456543,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9702400000000001,0.9621136896165585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00600123405456543,0.742,0.741011856189699,0.7248,0.7936,0.8562537000592009,0.7479110041580089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0060045719146728516,0.852,0.852,0.8490412076703386,0.8701754385964913,0.8778239999999999,0.8158957465399689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0060045719146728516,0.9,0.9,0.898989898989899,0.9090909090909091,0.899136,0.8335573955741937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7358517736283781,0.6395171644241516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006870269775390625,0.856,0.856,0.8529507875302268,0.8741258741258742,0.901376,0.846892526685053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006870269775390625,0.9,0.9,0.898989898989899,0.9090909090909091,0.901248,0.8121984945470755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006870269775390625,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7458839341429464,0.6198089577613665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004720926284790039,0.864,0.864,0.8614371413667188,0.8802816901408451,0.940672,0.8946214092409007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004720926284790039,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.962304,0.9209373838018088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004720926284790039,0.742,0.741011856189699,0.7248,0.7936,0.8942863085809374,0.8141179961369737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.864,0.864,0.8614371413667188,0.8802816901408451,0.9418880000000001,0.9091747003347496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.969152,0.9562615681965391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.742,0.741011856189699,0.7248,0.7936,0.8580457287316597,0.7550337607236052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006505250930786133,0.864,0.864,0.8614371413667188,0.8802816901408451,0.940608,0.9052410077778381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006505250930786133,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9557760000000001,0.9335289856752984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006505250930786133,0.742,0.741011856189699,0.7248,0.7936,0.8172610761772188,0.7004615243980291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00852513313293457,0.832,0.8320000000000001,0.8309178743961353,0.8444444444444444,0.860992,0.7677819976710406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00852513313293457,0.84,0.84,0.8399077868852459,0.84375,0.888256,0.8165179045247211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00852513313293457,0.714,0.7132674122785965,0.7037509685064491,0.7588532883642496,0.6865709851357622,0.5872041712413081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006509304046630859,0.856,0.856,0.8529507875302268,0.8741258741258742,0.907392,0.8631488475639124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006509304046630859,0.9,0.9,0.898989898989899,0.9090909090909091,0.906112,0.8250128293059771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006509304046630859,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7252276036416583,0.6006442087983743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.872,0.872,0.8701298701298701,0.8857142857142857,0.946496,0.9229906282245632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.981504,0.9791021860202788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.748,0.7470359525752412,0.7320471596998928,0.797427652733119,0.8982543720699532,0.8269135074717882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0065152645111083984,0.876,0.876,0.874941504897452,0.8864468864468864,0.938112,0.9078769752197251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0065152645111083984,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.970496,0.9575536193843923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0065152645111083984,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.9003024048384773,0.8455418103646476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009138345718383789,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9474560000000001,0.937669501016735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009138345718383789,0.92,0.9199999999999999,0.919953893442623,0.921875,0.979456,0.9792392668943665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009138345718383789,0.814,0.8134130146082337,0.8097186700767263,0.8382608695652174,0.9186386982191715,0.8715294920571252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006009578704833984,0.884,0.884,0.8830097949040681,0.8937728937728938,0.94304,0.9111524600575398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006009578704833984,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.96928,0.9397825741140867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006009578704833984,0.784,0.7832445319125105,0.7757326068177288,0.8187919463087249,0.9136306180898893,0.8648635844565463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0045108795166015625,0.86,0.86,0.8572011423908609,0.8771929824561403,0.935488,0.8853122128508283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0045108795166015625,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.945088,0.8965728525351073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0045108795166015625,0.742,0.741011856189699,0.7248,0.7936,0.8707179314869039,0.7694691145790655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006006479263305664,0.852,0.852,0.8486856095925144,0.8710801393728222,0.8983679999999999,0.8164908205409721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006006479263305664,0.9,0.9,0.898989898989899,0.9090909090909091,0.9276160000000001,0.8540046564040227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006006479263305664,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.8152450439207026,0.6983290488918674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01724553108215332,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.924032,0.9084667047794275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01724553108215332,0.916,0.9159999999999999,0.9158370605492233,0.9195402298850575,0.979008,0.9789993317897269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01724553108215332,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.9002544040704652,0.829016184377549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.876,0.876,0.8747474747474748,0.8872727272727273,0.93248,0.8961979868326949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.970624,0.9556304105339151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.774,0.7732043712699403,0.7643860066138723,0.8119800332778702,0.9041424662794604,0.8434560340544645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006823062896728516,0.856,0.856,0.8529507875302268,0.8741258741258742,0.8842239999999999,0.8239829526543682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006823062896728516,0.9,0.9,0.898989898989899,0.9090909090909091,0.8961920000000001,0.8098224602110762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006823062896728516,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7410678570857132,0.6279936593054187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008006572723388672,0.828,0.8280000000000001,0.8270007563687861,0.8401486988847584,0.8675839999999999,0.7847391704487936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008006572723388672,0.832,0.832,0.8319569809871327,0.8346456692913385,0.9092480000000001,0.855334190059414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008006572723388672,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.7092273476375622,0.6045170794755099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.920896,0.9036771466301463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.9787520000000001,0.9785893553515409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.8972783564537032,0.8215589184974077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.88,0.88,0.8786878881987578,0.8913043478260869,0.9381120000000001,0.9054894889925631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.970688,0.9576825675426511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.9018704299268788,0.8445165520093927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.836,0.8360000000000001,0.8348345928874137,0.8487084870848709,0.8601599999999999,0.7687810776493121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.848,0.848,0.847844192453072,0.8527131782945736,0.888576,0.8215434269979882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.716,0.7152274436390982,0.7046539875871479,0.7625418060200669,0.6876590025440407,0.5924292077040745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.012401103973388672,0.828,0.8280000000000001,0.8270007563687861,0.8401486988847584,0.917504,0.8964706506795277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.012401103973388672,0.832,0.832,0.8319569809871327,0.8346456692913385,0.932416,0.9106967884372456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012401103973388672,0.714,0.7132674122785965,0.7037509685064491,0.7588532883642496,0.8488615817853086,0.7682615736468639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01499485969543457,0.88,0.88,0.87906346749226,0.8897058823529411,0.9220479999999999,0.8972863080946474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01499485969543457,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.979904,0.9780993981267397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01499485969543457,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8942223075569209,0.8212388143390417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.88,0.88,0.87906346749226,0.8897058823529411,0.9266559999999999,0.906405194408255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.976256,0.9747171995364733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.798,0.7973167570681131,0.7916933065490799,0.82793867120954,0.8968303492855886,0.826205517545728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00600123405456543,0.868,0.868,0.8656592467147579,0.8833922261484098,0.952256,0.9339893520822523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00600123405456543,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9745280000000001,0.9704577939260617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00600123405456543,0.742,0.741011856189699,0.7248,0.7936,0.8602537640602249,0.7503697252098577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005057334899902344,0.868,0.868,0.8656592467147579,0.8833922261484098,0.950144,0.9351992304806499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005057334899902344,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9756800000000001,0.9717595468034694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005057334899902344,0.742,0.741011856189699,0.7248,0.7936,0.8992783884542153,0.821874651678526,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010513544082641602,0.876,0.876,0.874941504897452,0.8864468864468864,0.928064,0.8990143203294457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010513544082641602,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.979392,0.9796504713525677,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010513544082641602,0.782,0.7812685002960047,0.7741878011692513,0.8161888701517707,0.894078305252884,0.8437136276482219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009979248046875,0.884,0.884,0.8837749883774988,0.8888888888888888,0.925824,0.9012186502913311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009979248046875,0.912,0.912,0.9119492827868853,0.9140625,0.9687680000000001,0.9708512439201601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009979248046875,0.818,0.8174610793772701,0.8144667039092477,0.8400702987697716,0.8930382886126179,0.8365822345952371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005002260208129883,0.876,0.876,0.8743086978381096,0.8888888888888888,0.947648,0.93334098057375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005002260208129883,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.98144,0.9793758983710417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005002260208129883,0.764,0.7631002096033537,0.7510590538556312,0.8078175895765473,0.8869261908190531,0.8243058848502127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006000518798828125,0.868,0.868,0.865938673036611,0.8825622775800712,0.9399040000000001,0.9224854405105325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006000518798828125,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.97344,0.9692426482095017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.752,0.7510680170882734,0.7373727104830647,0.7993527508090615,0.900558408934543,0.8492390332079979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00999903678894043,0.864,0.864,0.8631239935587762,0.8740740740740741,0.923392,0.8895377105183131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00999903678894043,0.884,0.884,0.8839981439703035,0.8844621513944223,0.970176,0.9717824007047929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00999903678894043,0.778,0.777316437062993,0.7710688814549294,0.8109028960817717,0.8881102097633562,0.8298216835815054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011377096176147461,0.84,0.84,0.8399590295115549,0.84251968503937,0.9265920000000001,0.9036496860105702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011377096176147461,0.896,0.896,0.8959933435739887,0.8968253968253969,0.948736,0.9543126777444609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011377096176147461,0.782,0.7815405046480743,0.7789217058320048,0.8050089445438283,0.8888942223075569,0.8673730322542387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007277250289916992,0.868,0.868,0.8664421816062553,0.8808664259927798,0.922624,0.8896459581243437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007277250289916992,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.9575680000000001,0.9239365905776724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007277250289916992,0.774,0.7732203715259445,0.7647783712671576,0.8113522537562604,0.8771340341445464,0.7898851389325194,full_v4_features,39,39,0,,ksf-v4-idsplit::
