family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,12,0.3596121821626034,0.003934502471140833,0.00343072943584152,0.0,0.30700914607012375,1.813171102387554,0.7715450310559007,0.7687629399585921
classical_ext,rbf_gscale,12,0.3801001856826926,0.0047670955770618625,0.0032273601785775454,0.0,0.3365605931662885,9.665226188833016,0.7642339544513457,0.7703804347826086
classical_ext,poly2,12,0.3551807641150901,0.004074669257124264,0.0034183058112824756,0.0,0.30376048411057344,2.1361533026953405,0.7494824016563146,0.7715450310559007
classical_ext,poly3,12,0.359254521012491,0.004122956289883911,0.0033954865877646036,0.0,0.30882569610377597,2.729604118331841,0.7463768115942029,0.7715450310559007
classical_ext,laplacian_med,12,0.4365156313544262,0.006862724739482348,0.0031065412304109212,0.0,0.3859912126794089,21.225672332236247,0.7820910973084886,0.7991071428571428
classical_ext,matern15_med,12,0.3884068485028265,0.004996781753323103,0.0032254323430660754,0.0,0.3437341733478039,7.788291524761465,0.7642339544513457,0.7712215320910973
classical_ext,matern25_med,12,0.3735250492771678,0.0047235682858361725,0.0032675237384705404,0.0,0.32821049491071674,6.199067550418441,0.7642339544513457,0.7720626293995859
quantum,zz_r1_full,12,0.28557146247660953,0.01615959523490035,0.002582568227268861,0.0,0.2787466941615671,393.7070551649405,0.8022127329192547,0.8005305383022774
quantum,zz_r2_full,12,0.18466756833876413,0.02073249637722568,0.0022941214042470556,0.0,0.18832966331941875,521.7343807791598,0.8511257763975155,0.7930253623188406
quantum,pauli_xz_r1_full,12,0.4850140655202594,0.006947008868823288,0.002645385637930063,0.0,0.4496331005952158,47.9278466448236,0.8024715320910973,0.8024715320910973
quantum,zmap_r2,12,0.46653512306917033,0.00755024154780914,0.0027699180578877863,0.0,0.4184034406280164,57.13849212122175,0.8024715320910973,0.7882375776397516
