family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x3,4,1.461183902661748,0.34977079088714397,0.3459480243324433,0.3346052663570758,-0.01134275797536749
classical_ext,matern25_med_x10,4,1.0588138934740823,0.3473249761154464,0.3217643003574102,0.330776677517174,0.009012377159763774
quantum,zz_r1_full__as0.5,4,14.998639507758215,0.3045858148389393,0.29873529949488975,0.4880125854858641,0.18927728599097438
quantum,zz_r2_full__as0.5,4,17.333686977652604,0.28975570478073553,0.2834142725249521,0.4887980836721339,0.2053838111471818
quantum,pauli_xz_r1_full__as0.5,4,5.822050204672557,0.33703629289377063,0.3221783494845474,0.319312631509024,-0.002865717975523374
quantum,zmap_r2__as0.5,4,6.716284255080142,0.32464688539896297,0.314555576172667,0.3167211838569149,0.0021656076842478944
quantum,zz_r1_full,4,18.56459042907538,0.2725581140515256,0.26857108636789856,0.5647647064235093,0.29619362005561073
quantum,zz_r2_full,4,21.572218843860007,0.2678443599319966,0.25660459184633516,0.5520113978130898,0.29540680596675467
quantum,pauli_xz_r1_full,4,8.259867767295523,0.22800593715100664,0.23798242911431025,0.4171345556418844,0.17915212652757415
quantum,zmap_r2,4,7.992881444547918,0.2528264739467461,0.26595976519502695,0.4796238200592796,0.21366405486425266
quantum,zz_r1_full__as2,4,30.442592023504638,0.23368550671617577,0.2154743384441555,0.44101489570283897,0.22554055725868347
quantum,zz_r2_full__as2,4,35.48014096870147,0.22215005034446889,0.2060693513433787,0.3652342644789392,0.1591649131355605
quantum,pauli_xz_r1_full__as2,4,11.271687159250911,0.1731561993404006,0.17631012600675008,0.4856020773591755,0.3092919513524254
quantum,zmap_r2__as2,4,11.389080881734802,0.19847822785180166,0.18743570779706104,0.5093948209702782,0.3219591131732172
classical_ext,linear,6,2.571986083258894,0.3993541942181485,0.3908900920149292,0.39540127048315876,0.004511178468229571
classical_ext,rbf_gscale,6,7.03805433796726,0.3783427874977923,0.36438012607156195,0.41885044844194796,0.054470322370386015
classical_ext,poly2,6,3.261942795267722,0.3924046161132697,0.38302210655128327,0.39683051295968563,0.013808406408402363
classical_ext,poly3,6,4.221716575684851,0.39546238478325735,0.38440315330858615,0.4049114455392539,0.020508292230667746
classical_ext,laplacian_med,6,8.505995898419764,0.3386527156398923,0.33262666675746566,0.4533849504411576,0.12075828368369196
classical_ext,matern15_med,6,4.640785116967935,0.375899794086643,0.36438688488997156,0.4141226996532445,0.049735814763272934
classical_ext,matern25_med,6,4.065280180436681,0.37490988515326823,0.3640672564407398,0.4034120810753294,0.039344824634589604
classical_ext,rbf_gscale_x0.1,6,1.8353340109625051,0.360555977147144,0.35482569790765384,0.37067866937492894,0.0158529714672751
classical_ext,rbf_gscale_x0.3,6,3.348087001614343,0.3696811385273994,0.3607970104050882,0.38854402959737205,0.02774701919228384
classical_ext,rbf_gscale_x3,6,11.198065599325563,0.34935248406117886,0.3371154774431599,0.4302021658766585,0.0930866884334986
classical_ext,rbf_gscale_x10,6,15.70257118370269,0.289400021577196,0.28126917783124117,0.4951896102533054,0.2139204324220642
classical_ext,laplacian_med_x0.1,6,40.65353057668302,0.26881325223954083,0.26082960665708993,0.5178992831333513,0.2570696764762614
classical_ext,laplacian_med_x0.3,6,21.663063816355052,0.32028151652536346,0.3126830044642256,0.5047445288339034,0.19206152436967783
classical_ext,laplacian_med_x3,6,3.2433560667530212,0.33067552543726214,0.3271543461651675,0.41862551084915545,0.09147116468398797
classical_ext,laplacian_med_x10,6,1.6386976869838752,0.32543121080075055,0.32302817985594856,0.4029898118545379,0.07996163199858936
classical_ext,matern15_med_x0.1,6,23.416035915108665,0.27228207091403017,0.26484350721279976,0.5387643776664974,0.2739208704536977
classical_ext,matern15_med_x0.3,6,13.488968812085316,0.33812956133134653,0.3271245511065304,0.4672335158413684,0.14010896473483803
classical_ext,matern15_med_x3,6,1.6234580204462072,0.36537036942319184,0.35801742529570457,0.38163485269802044,0.02361742740231587
classical_ext,matern15_med_x10,6,1.084295739147792,0.35805739025029487,0.3343148261762568,0.36670441238160123,0.032389586205344434
classical_ext,matern25_med_x0.1,6,21.756853665352992,0.27161405221690293,0.26422935127853403,0.543410681121204,0.27918132984267
classical_ext,matern25_med_x0.3,6,12.625150992628898,0.34020093676871277,0.32889928636668725,0.4547455913757778,0.12584630500909055
classical_ext,matern25_med_x3,6,1.4503699242278394,0.3603284630985282,0.354134866175863,0.3704589674607087,0.016324101284845738
classical_ext,matern25_med_x10,6,1.0544912284338932,0.3551619093839119,0.3094048731278566,0.3611632422984799,0.05175836917062332
quantum,zz_r1_full__as0.5,6,21.619029676816538,0.29173524895123243,0.28438697243187216,0.5352349200799073,0.2508479476480351
quantum,zz_r2_full__as0.5,6,25.290485560978407,0.26750517369542687,0.2604046592826253,0.5105357615407142,0.25013110225808893
quantum,pauli_xz_r1_full__as0.5,6,8.949447801643366,0.37718950592134337,0.3611548139726462,0.4232938679663949,0.062139053993748694
quantum,zmap_r2__as0.5,6,10.261464892686492,0.35878936753166935,0.34523513290476643,0.41074665544325645,0.06551152253849002
quantum,zz_r1_full,6,27.80854540708765,0.26871466367561486,0.261676024044893,0.4937953109755248,0.23211928693063183
quantum,zz_r2_full,6,34.43460521991024,0.24477144136363022,0.2376450272535248,0.41281055753899587,0.17516553028547108
quantum,pauli_xz_r1_full,6,12.10940175161118,0.21243773528382565,0.22043697237630872,0.4312485881543464,0.2108116157780377
quantum,zmap_r2,6,12.450164489926461,0.2129281194283033,0.2159177381745565,0.47200997605594236,0.25609223788138585
quantum,zz_r1_full__as2,6,43.53699249675591,0.24786995484476212,0.24110214698541965,0.419554623678456,0.17845247669303632
quantum,zz_r2_full__as2,6,54.65440355157972,0.22343783309113666,0.2159433405847463,0.3148127145500856,0.09886937396533929
quantum,pauli_xz_r1_full__as2,6,16.900434373466272,0.1904684413483756,0.19675569649637933,0.5201500140425805,0.3233943175462012
quantum,zmap_r2__as2,6,18.130747220574214,0.20454550599247517,0.19930083832944903,0.5237220157399068,0.32442117741045784
classical_ext,linear,8,2.5827481270335775,0.3752927548673148,0.3629726740052553,0.3852299532449784,0.022257279239723093
classical_ext,rbf_gscale,8,8.208316751765787,0.37145000171139203,0.35510227448943893,0.45221340498641777,0.09711113049697884
classical_ext,poly2,8,3.268747949987124,0.37929742860302545,0.36701387169133337,0.39962004358418163,0.03260617189284826
classical_ext,poly3,8,4.338675566399145,0.38639719270817413,0.37274724685543925,0.4128464431394,0.04009919628396075
classical_ext,laplacian_med,8,10.493807335208137,0.33582995380379843,0.32815955823141674,0.4829275945059749,0.15476803627455815
classical_ext,matern15_med,8,5.5150815402323214,0.3705646229156682,0.3560567555267389,0.4506402004727996,0.09458344494606075
classical_ext,matern25_med,8,4.789212244206654,0.37174444168497045,0.35770179646063044,0.4350638901327734,0.07736209367214297
classical_ext,rbf_gscale_x0.1,8,1.8650639216204479,0.36035429483093234,0.35084714147505003,0.39113301995040434,0.04028587847535431
classical_ext,rbf_gscale_x0.3,8,3.5509251296736855,0.36793464929833497,0.3560207170061764,0.4105599981528177,0.054539281146641305
classical_ext,rbf_gscale_x3,8,13.746811004729965,0.3291439723465174,0.3134837586052577,0.48648995951808943,0.17300620091283175
classical_ext,rbf_gscale_x10,8,19.448631172557533,0.2727459561893455,0.2641159236361517,0.548059563147491,0.28394363951133933
classical_ext,laplacian_med_x0.1,8,55.658071436716114,0.251223987914604,0.24235594834350427,0.4880908124104039,0.24573486406689965
classical_ext,laplacian_med_x0.3,8,28.402798968471476,0.3036409990647515,0.2951429542221063,0.5266451889872441,0.23150223476513782
classical_ext,laplacian_med_x3,8,3.645705377363946,0.33361132040205,0.32725521846311495,0.44446718067763363,0.11721196221451868
classical_ext,laplacian_med_x10,8,1.717860179682548,0.3302509874526162,0.32452123632436314,0.42676473686299116,0.10224350053862802
classical_ext,matern15_med_x0.1,8,31.589579344539956,0.25506923654425,0.24629508615792206,0.5217647088466552,0.2754696226887331
classical_ext,matern15_med_x0.3,8,17.33540383016941,0.31484882936896835,0.3020907739278218,0.5206422665708762,0.2185514926430544
classical_ext,matern15_med_x3,8,1.7156651432165333,0.364862400764104,0.3538643856871895,0.4066977762448799,0.05283339055769043
classical_ext,matern15_med_x10,8,1.0940653293635791,0.35851002090801737,0.3300585011188791,0.38830244531508357,0.05824394419620449
classical_ext,matern25_med_x0.1,8,28.87658689368049,0.2551949804463311,0.24656804734080462,0.5283550681935135,0.2817870208527089
classical_ext,matern25_med_x0.3,8,16.17497960821877,0.3157113402301024,0.3024567907263629,0.5144504752586804,0.21199368453231748
classical_ext,matern25_med_x3,8,1.5153809121582262,0.3606958397787685,0.3507585016739762,0.39248945284795916,0.041730951173982955
classical_ext,matern25_med_x10,8,1.060806834674116,0.3558973289644557,0.3044061621280189,0.38166745587522066,0.07726129374720175
quantum,zz_r1_full__as0.5,8,32.627430272061204,0.2570249908084258,0.24660441519992699,0.4923249239839939,0.24572050878406693
quantum,zz_r2_full__as0.5,8,42.440299855595974,0.23180107485410817,0.2210988101414125,0.39130005205173307,0.17020124191032057
quantum,pauli_xz_r1_full__as0.5,8,11.624151804218863,0.35319139049920506,0.3344392392274124,0.4684202669540072,0.13398102772659476
quantum,zmap_r2__as0.5,8,13.63238893519475,0.33284216880954265,0.315963588985546,0.4894394539562209,0.1734758649706749
quantum,zz_r1_full,8,45.28538485735425,0.23670603467396703,0.22623327477654642,0.41077118768645243,0.184537912909906
quantum,zz_r2_full,8,60.83852314344113,0.2081900511240755,0.1966603835544036,0.30309897282210885,0.10643858926770525
quantum,pauli_xz_r1_full,8,16.96949829578415,0.2380710959183236,0.2357841215264252,0.5197404414986906,0.2839563199722654
quantum,zmap_r2,8,17.82834955893612,0.22704871915354147,0.22623311371568172,0.5008986603027548,0.27466554658707304
quantum,zz_r1_full__as2,8,74.3148100067154,0.20903770093414997,0.1985582286156624,0.314443928621524,0.11588570000586157
quantum,zz_r2_full__as2,8,96.65390085392067,0.18540586507082965,0.17527288726474258,0.23576462742848792,0.06049174016374534
quantum,pauli_xz_r1_full__as2,8,24.666499806425612,0.24650083845166437,0.24194063544304767,0.5327138043906477,0.2907731689476001
quantum,zmap_r2__as2,8,26.32564748832577,0.22287755288720038,0.2188247352067923,0.501133247227311,0.2823085120205187
classical_ext,linear,10,2.6495289700670677,0.3694801753243411,0.35814039844335,0.3998849135994318,0.041744515156081796
classical_ext,rbf_gscale,10,9.758645720064846,0.3483644096636523,0.3371214536762525,0.45665376511230776,0.11953231143605525
classical_ext,poly2,10,3.343498009140752,0.3687789995379533,0.3590327969089021,0.41147841424918896,0.052445617340286854
classical_ext,poly3,10,4.54041415170792,0.37226155773347586,0.3620365236378074,0.4223689890417422,0.060332465403934776
classical_ext,laplacian_med,10,11.470602274790409,0.3213940474902376,0.31629362013068607,0.4871173362533135,0.17082371612262742
classical_ext,matern15_med,10,6.281095874407141,0.35219973143863403,0.3418287003500788,0.4577481623846293,0.1159194620345505
classical_ext,matern25_med,10,5.4356920987306765,0.35583575153108654,0.3456513846682807,0.4440637495157164,0.09841236484743571
classical_ext,rbf_gscale_x0.1,10,1.941910208398436,0.3541215924071386,0.3462093103429094,0.40593877978684306,0.05972946944393365
classical_ext,rbf_gscale_x0.3,10,3.9085736994028593,0.35770737876821923,0.3486833765595599,0.4228761233867729,0.074192746827213
classical_ext,rbf_gscale_x3,10,16.244701292752346,0.29692970841224403,0.2864336350921637,0.48613818742374004,0.19970455233157636
classical_ext,rbf_gscale_x10,10,22.36093472807638,0.26028440575395634,0.2540052110566668,0.5466249774364872,0.2926197663798204
classical_ext,laplacian_med_x0.1,10,61.969198496175075,0.24148831602714285,0.2338974882526236,0.47694943566236414,0.24305194740974054
classical_ext,laplacian_med_x0.3,10,32.119785007625566,0.2858981334877133,0.28010333062122944,0.5203614639643607,0.24025813334313123
classical_ext,laplacian_med_x3,10,3.7695542122350902,0.32471324902428195,0.3191803918964152,0.4594888303440441,0.14030843844762886
classical_ext,laplacian_med_x10,10,1.7315150367802907,0.32370949628862133,0.3177326277056982,0.4466214541605028,0.1288888264548046
classical_ext,matern15_med_x0.1,10,35.76689381500863,0.2459295316028073,0.2383992019900792,0.5103277661349758,0.2719285641448966
classical_ext,matern15_med_x0.3,10,20.192087674181696,0.28984353251638467,0.2811099627253511,0.5195949602450117,0.23848499751966062
classical_ext,matern15_med_x3,10,1.7815935834204173,0.35595710474746567,0.3469760625691427,0.4200112735728511,0.07303521100370841
classical_ext,matern15_med_x10,10,1.1000850953278998,0.35288562834288245,0.32144568545021723,0.40352509599294645,0.08207941054272921
classical_ext,matern25_med_x0.1,10,32.76426167733311,0.24613759023971032,0.23865396999986946,0.5168747339424595,0.2782207639425901
classical_ext,matern25_med_x0.3,10,18.92057031057391,0.2893373493446906,0.28038593249559085,0.5141180048683762,0.23373207237278537
classical_ext,matern25_med_x3,10,1.5600582580976279,0.35424586145846404,0.34557319354130633,0.4072716690774936,0.06169847553618729
classical_ext,matern25_med_x10,10,1.064572446742081,0.3513559407909231,0.29307674091781155,0.39745819513976627,0.10438145422195472
quantum,zz_r1_full__as0.5,10,40.75944789610901,0.242047954662145,0.23356494453702872,0.4663933996739617,0.23282845513693298
quantum,zz_r2_full__as0.5,10,54.148094058193855,0.21692157141180202,0.20677147683283448,0.35061491913887455,0.14384344230604007
quantum,pauli_xz_r1_full__as0.5,10,14.36462241301414,0.3135413428590489,0.3005020496562201,0.47130065606962956,0.17079860641340944
quantum,zmap_r2__as0.5,10,16.620978550746635,0.2903590606603304,0.27979523755072755,0.4933852276977092,0.21358999014698166
quantum,zz_r1_full,10,55.844463895137444,0.22457868434440584,0.21614760174970987,0.38993273135452466,0.1737851296048148
quantum,zz_r2_full,10,74.97917194056227,0.19775945064070002,0.18902037080921646,0.2808067862900831,0.09178641548086663
quantum,pauli_xz_r1_full,10,20.46520963653735,0.23605706241083158,0.23572492751847085,0.5251293160523465,0.2894043885338756
quantum,zmap_r2,10,22.010068415573134,0.23846727974062804,0.23576884432580686,0.5110866621241172,0.2753178177983104
quantum,zz_r1_full__as2,10,85.8408362804472,0.20189119871871147,0.1942566034988956,0.30502513857350316,0.11076853507460757
quantum,zz_r2_full__as2,10,110.46367447392988,0.17785074202645204,0.17079678464201287,0.22293623821961164,0.05213945357759878
quantum,pauli_xz_r1_full__as2,10,29.12258551061619,0.2462094955928896,0.23733763642976471,0.5258415651814597,0.28850392875169506
quantum,zmap_r2__as2,10,31.000164240843674,0.23193306018789586,0.22477554690270984,0.4960094372068124,0.27123389030410255
classical_ext,linear,12,2.4677199555380547,0.3615913455244,0.3522164945477633,0.43913024957575336,0.08691375502799004
classical_ext,rbf_gscale,12,10.664039043496286,0.34055727067579067,0.33266366467081954,0.48313687014690315,0.15047320547608362
classical_ext,poly2,12,3.126414421279812,0.36194903603759865,0.35361902071819046,0.4454101204824343,0.09179109976424382
classical_ext,poly3,12,4.269441154715116,0.36489666862091785,0.3564305438621956,0.4534034862031717,0.09697294234097614
classical_ext,laplacian_med,12,12.649393718605063,0.3131693257987059,0.30859229454217874,0.531151687846124,0.22255939330394525
classical_ext,matern15_med,12,6.712978574285215,0.3456298183012448,0.3376506214826995,0.4852323394840388,0.14758171800133935
classical_ext,matern25_med,12,5.78704172898077,0.3502332132918126,0.3422750123434834,0.47243075785072974,0.13015574550724635
classical_ext,rbf_gscale_x0.1,12,1.9636764228151298,0.35204551744513146,0.34458195187033386,0.43645789768647336,0.0918759458161395
classical_ext,rbf_gscale_x0.3,12,4.055668917987701,0.35424025770399986,0.3466419883274565,0.45203605043179906,0.10539406210434255
classical_ext,rbf_gscale_x3,12,17.871791636567696,0.2850464600345052,0.27779608772097464,0.5086969166471526,0.23090082892617791
classical_ext,rbf_gscale_x10,12,24.131853056361994,0.2525092364422255,0.24638702478116886,0.5502497721782559,0.303862747397087
classical_ext,laplacian_med_x0.1,12,70.62492077236139,0.23244823312472926,0.22430854955062238,0.45417880274847905,0.22987025319785667
classical_ext,laplacian_med_x0.3,12,36.47661617973396,0.2723985826692819,0.2678941712597751,0.5315295089915388,0.26363533773176373
classical_ext,laplacian_med_x3,12,3.9507902565528483,0.32126416436625205,0.3151348000366304,0.5166556386019012,0.2015208385652708
classical_ext,laplacian_med_x10,12,1.7599042310032476,0.32216070887372117,0.3148412794665304,0.5086236196233156,0.1937823401567852
classical_ext,matern15_med_x0.1,12,39.68967117222503,0.24002933594564885,0.23170459185091877,0.492731076858102,0.2610264850071833
classical_ext,matern15_med_x0.3,12,22.128165305720106,0.2791004131780761,0.27237683244628214,0.5329702983620109,0.2605934659157288
classical_ext,matern15_med_x3,12,1.8082586485119256,0.35295035154381965,0.3447925972181957,0.45003936804213446,0.10524677082393874
classical_ext,matern15_med_x10,12,1.1018151704704289,0.3510266347468601,0.3131836294708085,0.43442952681239905,0.12124589734159053
classical_ext,matern25_med_x0.1,12,36.283271414087686,0.2406003617971375,0.23227472642341504,0.4988940013789528,0.2666192749555377
classical_ext,matern25_med_x0.3,12,20.718567321301116,0.2781313995448065,0.27142099611524967,0.5300714958514937,0.25865049973624404
classical_ext,matern25_med_x3,12,1.5766520119964087,0.3521029806071685,0.3437222905557021,0.43787792629853506,0.09415563574283298
classical_ext,matern25_med_x10,12,1.06555597259291,0.3498556069151869,0.27959544937435327,0.42864505824514076,0.1490496088707875
quantum,zz_r1_full__as0.5,12,48.6504811234836,0.23225329527772867,0.22292950097826697,0.42831370392567814,0.20538420294741117
quantum,zz_r2_full__as0.5,12,63.54301217648232,0.20861635094895886,0.19848483419332652,0.3216964119613249,0.1232115777679984
quantum,pauli_xz_r1_full__as0.5,12,16.343065303566284,0.2983925128557449,0.2892927286951963,0.49575561146991504,0.20646288277471875
quantum,zmap_r2__as0.5,12,18.90136262495746,0.275253225785521,0.26771315762357417,0.5185292776196264,0.25081611999605224
quantum,zz_r1_full,12,66.3500295799139,0.21514538367507569,0.2062294731406665,0.3554789986384389,0.1492495254977724
quantum,zz_r2_full,12,88.21180291744706,0.19052250812278584,0.18116220653989223,0.2622854938963874,0.08112328735649516
quantum,pauli_xz_r1_full,12,22.577298950953523,0.22842366652405036,0.22753946728417365,0.5368976314375914,0.30935816415341777
quantum,zmap_r2,12,24.63464085645822,0.22945560638301685,0.22670022371914333,0.5292606484241216,0.30256042470497824
quantum,zz_r1_full__as2,12,99.76871877071927,0.19411149886903942,0.18637935684006673,0.2864269701763863,0.10004761333631956
quantum,zz_r2_full__as2,12,128.1666392868048,0.17120477978800921,0.16387480087783263,0.20844239945148513,0.0445675985736525
quantum,pauli_xz_r1_full__as2,12,32.75838967841463,0.24047181947018118,0.2320994234396686,0.5034672131154019,0.2713677896757333
quantum,zmap_r2__as2,12,36.17090554917238,0.22887755308565222,0.22127244596055062,0.47841380136975425,0.25714135540920363
