family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010016679763793945,0.738,0.7403164080639222,0.7369889856608804,0.720682302771855,0.7927655281740885,0.784597029643099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008677482604980469,0.6852589641434262,0.686141131595677,0.6852589641434262,0.6852589641434262,0.7494596312778131,0.7545729793876752,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008677482604980469,0.7710843373493976,0.7688953488372093,0.7692832875465319,0.7896678966789668,0.825968992248062,0.8103655697450818,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008677482604980469,0.71,0.7076988358873357,0.7069511194467237,0.7368421052631579,0.7809963011000625,0.7720352786455118,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009194374084472656,0.7051792828685259,0.7062301335028608,0.7051746031746031,0.704,0.7528925619834711,0.7098566115785014,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009194374084472656,0.7751004016064257,0.774515503875969,0.7746606334841628,0.7846153846153846,0.7978036175710593,0.7389344186745306,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009194374084472656,0.682,0.6811340090631055,0.681203007518797,0.6971428571428572,0.7205809354533954,0.6827164663136362,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00901031494140625,0.6454183266932271,0.6451048951048951,0.6450577561688673,0.6563706563706564,0.6846789574062301,0.6765911521176725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00901031494140625,0.6746987951807228,0.6726744186046512,0.6725864839856496,0.6988847583643123,0.7204134366925065,0.6916965736596813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00901031494140625,0.674,0.6731277321419993,0.6731829573934838,0.6895238095238095,0.6773790651871066,0.6202873177793924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008503913879394531,0.6932270916334662,0.6924030514939605,0.6925243011915936,0.7072243346007605,0.773871582962492,0.769058369875369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008503913879394531,0.7349397590361446,0.7313953488372094,0.7307667103538663,0.7642857142857142,0.8032945736434108,0.7817878753699498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008503913879394531,0.688,0.6839442122624138,0.6793765106299019,0.7319587628865979,0.703431490288386,0.6543362786566496,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009513139724731445,0.6454183266932271,0.6442466624284806,0.6443117586179444,0.6641509433962264,0.7086458995549905,0.7034262213093146,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009513139724731445,0.6987951807228916,0.6950581395348837,0.6937369827967923,0.7330960854092526,0.7363695090439276,0.6950739114732936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009513139724731445,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6620710637139517,0.5877592734361874,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.01351165771484375,0.6852589641434262,0.6832803560076288,0.6832478714397534,0.7084870848708487,0.7383343928798474,0.728911723801985,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.01351165771484375,0.7188755020080321,0.7147286821705426,0.7132091615111228,0.7535211267605634,0.7681524547803618,0.7379166505125394,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.01351165771484375,0.674,0.6690925685737619,0.6612508364818301,0.7269681742043551,0.6364349650125699,0.5593407539988839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008238077163696289,0.7370517928286853,0.7381436745073109,0.7370476190476191,0.736,0.8144310235219326,0.7673515892745862,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008238077163696289,0.7791164658634538,0.7781007751937985,0.7784159857616697,0.7908745247148289,0.8583979328165375,0.8706762251848121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008238077163696289,0.748,0.750268210276857,0.7470895222802088,0.7319148936170212,0.8222446397976012,0.8323957126885525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007715940475463867,0.701195219123506,0.7003814367450731,0.700510682978825,0.714828897338403,0.796185632549269,0.7796499123185052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007715940475463867,0.7429718875502008,0.7397286821705427,0.7394375408763898,0.7697841726618705,0.8305555555555556,0.8031248383082248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007715940475463867,0.72,0.7182110774847481,0.7180102805394866,0.7416974169741697,0.798465997341916,0.8080790227409769,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007509708404541016,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.7978385251112523,0.7914047392324561,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007509708404541016,0.7309236947791165,0.7275193798449613,0.726960278882506,0.7598566308243727,0.8228682170542635,0.788614710797946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007509708404541016,0.712,0.7096443611791645,0.7088509316770186,0.7391304347826086,0.7900754191285968,0.7852500362067139,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009004831314086914,0.6573705179282868,0.6580737444373808,0.6573650793650794,0.6587301587301587,0.7006993006993006,0.6948251630337169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009004831314086914,0.678714859437751,0.6765503875968992,0.6764132553606238,0.7037037037037037,0.7209302325581396,0.675798435641662,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009004831314086914,0.628,0.6259147171382364,0.6248245146923561,0.6593406593406593,0.6446173800259403,0.6056421195794568,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008512258529663086,0.701195219123506,0.6998092816274635,0.6999760937126465,0.7191011235955056,0.7459631277813096,0.7409111307024521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008512258529663086,0.7269076305220884,0.723062015503876,0.7220252167060678,0.7588652482269503,0.775452196382429,0.7386571224422128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008512258529663086,0.676,0.6708139181117996,0.6619309170436902,0.7308970099667774,0.6397015259963812,0.5631748061062918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008649349212646484,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.7910998092816275,0.7842793331848772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008649349212646484,0.7309236947791165,0.7275193798449613,0.726960278882506,0.7598566308243727,0.8213178294573643,0.791450337506016,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008649349212646484,0.714,0.7115898864709933,0.7107499868522722,0.7414104882459313,0.7575218971673792,0.7260281953409855,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008450508117675781,0.7211155378486056,0.7213286713286713,0.7210048272357723,0.7265625,0.7970756516211062,0.7688155983694613,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008450508117675781,0.751004016064257,0.7483527131782945,0.748468456725756,0.7737226277372263,0.8194444444444444,0.7671239535483598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008450508117675781,0.724,0.722662567452883,0.7227178473260356,0.7415730337078652,0.7913884485436582,0.8171879494299831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011234045028686523,0.7928286852589641,0.7937062937062938,0.7928253968253969,0.7936507936507936,0.8534647171010807,0.8112362161349955,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011234045028686523,0.8072289156626506,0.8063953488372093,0.8067020313106482,0.816793893129771,0.8823643410852713,0.8801368287120888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011234045028686523,0.736,0.741285167571376,0.7283324552160169,0.6826923076923077,0.7823733807304928,0.8021007349469287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010065078735351562,0.7729083665338645,0.77361729179911,0.7728939473308253,0.7747035573122529,0.8384615384615385,0.7806472688406952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010065078735351562,0.7791164658634538,0.7783914728682171,0.7786022600514089,0.789272030651341,0.8561369509043928,0.8377515209294304,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010065078735351562,0.76,0.7639589438119485,0.7564935064935066,0.7272727272727273,0.7921570511280844,0.8028475200295785,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009290456771850586,0.6972111553784861,0.6968213604577241,0.6968213604577241,0.7076923076923077,0.7967577876668785,0.7743212134875866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009290456771850586,0.7389558232931727,0.7358527131782946,0.7356126566149925,0.7653429602888087,0.8403746770025841,0.8454615868046944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009290456771850586,0.728,0.7252085635137948,0.724025974025974,0.7571428571428571,0.8039583033097948,0.8135002022156195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008156776428222656,0.6892430278884463,0.6876986649713922,0.6878109452736318,0.7089552238805971,0.7760330578512397,0.7612447392525543,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008156776428222656,0.7269076305220884,0.723062015503876,0.7220252167060678,0.7588652482269503,0.8151808785529716,0.8212218440709593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008156776428222656,0.684,0.6783718435253239,0.667927700714586,0.740983606557377,0.7357928616034972,0.6831120478959448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00950932502746582,0.7768924302788844,0.7774634456452638,0.7768605537211074,0.7795275590551181,0.8531468531468532,0.8202260887849047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00950932502746582,0.8112449799196787,0.8096899224806202,0.81025341699499,0.8239700374531835,0.8724806201550387,0.8580716882776008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00950932502746582,0.74,0.745064130278138,0.7331691297208538,0.6904761904761905,0.7878496741445293,0.8095206314207553,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00799703598022461,0.7529880478087649,0.753814367450731,0.752984126984127,0.753968253968254,0.8324856961220598,0.7886704170640926,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00799703598022461,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.8385658914728682,0.8181559456728678,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00799703598022461,0.726,0.7289795199436357,0.7239583962990276,0.700218818380744,0.7923091703895855,0.8129622046059221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008664131164550781,0.6932270916334662,0.6924030514939605,0.6925243011915936,0.7072243346007605,0.7619198982835346,0.7589220772157338,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008664131164550781,0.7349397590361446,0.7313953488372094,0.7307667103538663,0.7642857142857142,0.7909560723514212,0.7724803597556976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008664131164550781,0.684,0.6797168980480697,0.6743664572719328,0.7303754266211604,0.662327264575427,0.6003386314157402,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010215044021606445,0.601593625498008,0.6036554354736172,0.6010807374443738,0.5867768595041323,0.6808645899554991,0.6715940476380177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010215044021606445,0.606425702811245,0.6070736434108528,0.6064193548387097,0.608,0.700452196382429,0.6593427031782216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010215044021606445,0.55,0.5489183519879586,0.5486839624344588,0.573055028462998,0.6197178588013001,0.5918569708657776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009166955947875977,0.7848605577689243,0.7854418308963764,0.7848298196596393,0.7874015748031497,0.8504132231404958,0.8148347351806263,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009166955947875977,0.7991967871485943,0.7977713178294574,0.7982564169043298,0.8120300751879699,0.8677648578811369,0.8496391295339741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009166955947875977,0.74,0.7449520424012426,0.7335148165761984,0.6919431279620853,0.7838225168532129,0.8084880735927031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0075833797454833984,0.749003984063745,0.750254291163382,0.7489880470498596,0.7469879518072289,0.82269548633185,0.7733031756375341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0075833797454833984,0.7791164658634538,0.7783914728682171,0.7786022600514089,0.789272030651341,0.8291343669250646,0.8086751128104226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0075833797454833984,0.72,0.722582504683672,0.7185409161091096,0.6982758620689655,0.789034603128853,0.8113273380072473,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00862264633178711,0.6932270916334662,0.6921169739351558,0.6922697237481092,0.7094339622641509,0.7603305785123967,0.7496366552996303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00862264633178711,0.7269076305220884,0.723062015503876,0.7220252167060678,0.7588652482269503,0.7795865633074934,0.749489513246983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00862264633178711,0.672,0.666922867528142,0.6583333333333333,0.7266666666666667,0.6479800163328049,0.5716658090775488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010036945343017578,0.6055776892430279,0.604354736172918,0.6043467876761404,0.6264150943396226,0.6713286713286712,0.669848465549516,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010036945343017578,0.606425702811245,0.6044573643410853,0.604120700843608,0.6343283582089553,0.6750645994832041,0.6526267228870894,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010036945343017578,0.54,0.536276440729532,0.5296985163010584,0.5993031358885017,0.6399577268578566,0.650442473136083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009512186050415039,0.7569721115537849,0.7579465988556897,0.7569721115537849,0.7569721115537849,0.8268912905276542,0.79134047391304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009512186050415039,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.8250645994832041,0.8153800329458021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009512186050415039,0.714,0.7168580166850811,0.712063917783174,0.6884531590413944,0.7763686730396632,0.7916759590361416,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008664608001708984,0.7290836653386454,0.7310235219326129,0.7288727919684839,0.7213114754098361,0.8293706293706294,0.7920217174923873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008664608001708984,0.7751004016064257,0.7753875968992248,0.7750096811669033,0.7795275590551181,0.8321059431524548,0.8229821378954487,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008664608001708984,0.744,0.7479463899697363,0.7402597402597403,0.7090909090909091,0.7928776160509838,0.8081495119072852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009003162384033203,0.6932270916334662,0.6924030514939605,0.6925243011915936,0.7072243346007605,0.777050222504768,0.7718918113199564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009003162384033203,0.7389558232931727,0.735562015503876,0.7351107183188491,0.7670250896057348,0.803359173126615,0.7827463466752058,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009003162384033203,0.686,0.681774511216794,0.6766553393059417,0.7316239316239316,0.6954732510288066,0.6340522755042106,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009199142456054688,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.7785759694850604,0.7764689805459875,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009199142456054688,0.7349397590361446,0.7316860465116279,0.7312949640287769,0.762589928057554,0.8106589147286821,0.782397821558362,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009199142456054688,0.708,0.7049686954572385,0.7031361832259744,0.7411347517730497,0.7284110742822373,0.6930243576276822,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009230613708496094,0.7131474103585658,0.7144945963127782,0.7131064262128524,0.7096774193548387,0.8160203432930706,0.7742951032641352,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009230613708496094,0.7670682730923695,0.7670542635658915,0.7668840392561984,0.7734375,0.8357881136950903,0.8296690473995745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009230613708496094,0.744,0.7476101263390498,0.7409787764484952,0.7130044843049327,0.7839906486685562,0.8073487452652021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.016097068786621094,0.7649402390438247,0.7659249841068023,0.7649402390438247,0.7649402390438247,0.8289256198347108,0.7831392964769853,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.016097068786621094,0.8072289156626506,0.8061046511627907,0.8065268065268065,0.8181818181818182,0.8436692506459949,0.8052989391258123,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.016097068786621094,0.73,0.7328705705272933,0.7281722300750244,0.7058823529411765,0.7818609790075419,0.8112356923022472,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014947652816772461,0.701195219123506,0.7003814367450731,0.700510682978825,0.714828897338403,0.7930705657978385,0.7757229453782215,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014947652816772461,0.751004016064257,0.7474806201550388,0.747083879423329,0.7785714285714286,0.8330103359173125,0.8184357589748179,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014947652816772461,0.72,0.7167539350851068,0.7147235263432447,0.7535211267605634,0.7877696113753183,0.7616145533701629,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010084867477416992,0.6932270916334662,0.6944055944055945,0.6932076130609395,0.6907630522088354,0.7792116973935156,0.735489052421149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010084867477416992,0.751004016064257,0.7483527131782945,0.748468456725756,0.7737226277372263,0.8203488372093024,0.7691538486382385,full_v4_features,524,524,0,,ksf-v4-idsplit::
