family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6515917778015137,0.8594377510040161,0.857207498383969,0.8583318432303266,0.8458149779735683,0.9558500323206205,0.9543688181376853,0.3618318844523354,0.11095420231984104,0.1411473415494257,0.5022889368719357,128,-0.817803055358037,10.410984759009214,5.414708333596317,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6515917778015137,0.76,0.7597881566105058,0.7592449922958397,0.7457627118644068,0.880734091745468,0.794493072536397,0.48967434376951574,0.15691583041987622,0.24551067967469992,0.5581509224520118,128,-0.817803055358037,10.410984759009214,5.414708333596317,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7354573990579975,5.988123723105249,3.1597877721464895,229.33540227612667,0.24389264627816895
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8541259618941324,0.011001110076904297,0.852589641434263,0.8528307888040711,0.8524397413286302,0.8477366255144033,0.9171119592875319,0.9017687687175456,,,,,512,-0.40464554223137,5.191452058708342,2.562794502396465,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8541259618941324,0.011001110076904297,0.8353413654618473,0.8330639948287006,0.8340458734983827,0.8193832599118943,0.921978021978022,0.9137911531576464,,,,,512,-0.40464554223137,5.191452058708342,2.562794502396465,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8541259618941324,0.011001110076904297,0.808,0.8076929230867693,0.8067632850241546,0.7913043478260869,0.8997103953663259,0.8615782511883975,,,,,512,-0.40464554223137,5.191452058708342,2.562794502396465,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6308338642120361,0.848605577689243,0.8465648854961833,0.8475383631713556,0.8347826086956521,0.9425572519083969,0.9268638815284553,0.36824248324085707,0.11221336690948097,0.11946059292592004,0.491359526128759,512,-0.40464554223137,5.191452058708342,2.562794502396465,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6308338642120361,0.8634538152610441,0.8614091790562379,0.8624756335282651,0.8508771929824561,0.9564318034906271,0.9540316762745953,0.3607127295583048,0.11039558556545376,0.13355669184645466,0.5025426475706989,512,-0.40464554223137,5.191452058708342,2.562794502396465,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6308338642120361,0.762,0.7617961887390199,0.7613039623542249,0.7484143763213531,0.8812941007056114,0.7944103392978483,0.4888448303320119,0.15651519722418475,0.247365089355263,0.5590070847548999,512,-0.40464554223137,5.191452058708342,2.562794502396465,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3410022994608841,2.9784568128603723,1.5082222175491475,212.71123475355873,0.2444009586794634
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8441277212173451,0.011988162994384766,0.8565737051792829,0.8562977099236642,0.8562977099236642,0.85,0.9268447837150128,0.9308284400537324,,,,,2048,-0.1988267633608641,2.5887562353367177,1.2165896242159875,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8441277212173451,0.011988162994384766,0.8554216867469879,0.8530058177117001,0.8541775117126497,0.8407079646017699,0.9232062055591467,0.925655181746321,,,,,2048,-0.1988267633608641,2.5887562353367177,1.2165896242159875,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8441277212173451,0.011988162994384766,0.816,0.8157410518568298,0.8151452315506904,0.8025751072961373,0.8979663674618794,0.8255232882493719,,,,,2048,-0.1988267633608641,2.5887562353367177,1.2165896242159875,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.7253756523132324,0.8446215139442231,0.8423982188295165,0.843418590143481,0.8296943231441049,0.9435750636132316,0.9334529265912401,0.3689466869329582,0.1126012062503353,0.1191476985125416,0.49242279364869534,2048,-0.1988267633608641,2.5887562353367177,1.2165896242159875,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.7253756523132324,0.8554216867469879,0.8530058177117001,0.8541775117126497,0.8407079646017699,0.9558500323206205,0.9539343637691925,0.36175247195440735,0.110953819320066,0.13715380124943932,0.5021689968944653,2048,-0.1988267633608641,2.5887562353367177,1.2165896242159875,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.7253756523132324,0.756,0.7558040928654859,0.7553384351285877,0.7426160337552743,0.880062080993296,0.7916972723937975,0.490163590244735,0.15693225758090573,0.25336747938186416,0.559245099641023,2048,-0.1988267633608641,2.5887562353367177,1.2165896242159875,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1776383509787178,1.4885200025968122,0.7181632031234313,202.9998480528157,0.24446858588221468
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8496095198064253,0.010001182556152344,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8535564853556485,0.9279898218829516,0.9179960271092492,,,,,8192,-0.10262126139638553,1.3017045790561723,0.5842135081347732,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8496095198064253,0.010001182556152344,0.8674698795180723,0.8663219133807369,0.866920398412827,0.8583690987124464,0.9285067873303166,0.9271154526087857,,,,,8192,-0.10262126139638553,1.3017045790561723,0.5842135081347732,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8496095198064253,0.010001182556152344,0.806,0.8057488919822717,0.8051512387961962,0.7922912205567452,0.9015824253188051,0.8319945613675569,,,,,8192,-0.10262126139638553,1.3017045790561723,0.5842135081347732,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6796467304229736,0.848605577689243,0.8465648854961833,0.8475383631713556,0.8347826086956521,0.9432569974554708,0.9321264096854818,0.368566076107449,0.11242870606202784,0.12319777807811044,0.492164512797008,8192,-0.10262126139638553,1.3017045790561723,0.5842135081347732,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6796467304229736,0.8514056224899599,0.8491596638655463,0.8502365199863452,0.8370044052863436,0.9561732385261796,0.95390878533125,0.3618320678641093,0.11095080311152242,0.14252847455577464,0.502543137530607,8192,-0.10262126139638553,1.3017045790561723,0.5842135081347732,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6796467304229736,0.754,0.7537640602249636,0.7530507269945672,0.7377398720682303,0.8802860845773532,0.7907391448690477,0.4899205426842881,0.15688517860729284,0.24923460777755793,0.5590399332897853,8192,-0.10262126139638553,1.3017045790561723,0.5842135081347732,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08455034444761303,0.738242221518217,0.34214959862873356,197.44174307860982,0.24450976327234689
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8835375657058406,0.006836414337158203,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.917175572519084,0.8783455021892701,,,,,128,-1.9871232227120474,31.28303650476326,21.42880786988504,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8835375657058406,0.006836414337158203,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9515837104072398,0.9392984282592627,,,,,128,-1.9871232227120474,31.28303650476326,21.42880786988504,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8835375657058406,0.006836414337158203,0.88,0.8803180850893614,0.8793028532805485,0.8884758364312267,0.8990223843581497,0.8269718227383274,,,,,128,-1.9871232227120474,31.28303650476326,21.42880786988504,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6385738849639893,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9615776081424936,0.9587780031402887,0.2609780693379691,0.07831192685753012,0.061093116252203206,0.36526925958113604,128,-1.9871232227120474,31.28303650476326,21.42880786988504,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6385738849639893,0.8674698795180723,0.8684550743374273,0.867435669920142,0.8653061224489796,0.9670976082740789,0.9659962901676347,0.25241982504885874,0.07414658373276756,0.08168837544046116,0.3836809077644514,128,-1.9871232227120474,31.28303650476326,21.42880786988504,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6385738849639893,0.832,0.832125314005024,0.8318681846567709,0.8365758754863813,0.8459495351925631,0.7081904344427583,0.43644669808354886,0.13615598852849142,0.17245625160646597,0.39328345100606144,128,-1.9871232227120474,31.28303650476326,21.42880786988504,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3465517773624087,14.342084943615653,9.575807479697117,47.57760286025071,0.21043184627395475
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8894905772932088,0.00786733627319336,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9326335877862595,0.9037220556716903,,,,,512,-0.991162976652348,15.618645253412797,10.610132154151216,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8894905772932088,0.00786733627319336,0.8955823293172691,0.9,0.8952020202020201,0.9015151515151515,0.9476405946994182,0.906286320334247,,,,,512,-0.991162976652348,15.618645253412797,10.610132154151216,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8894905772932088,0.00786733627319336,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.8947183154930478,0.822342747354195,,,,,512,-0.991162976652348,15.618645253412797,10.610132154151216,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6865308284759521,0.8605577689243028,0.8625636132315522,0.8605489150276997,0.8616600790513834,0.9646946564885496,0.9622555144630863,0.25588436981367335,0.07564594407897002,0.057299558698197195,0.3696845410691658,512,-0.991162976652348,15.618645253412797,10.610132154151216,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6865308284759521,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9707175177763414,0.9686161012296602,0.24869474643611011,0.07194280861201077,0.07819632664438773,0.3854954835531151,512,-0.991162976652348,15.618645253412797,10.610132154151216,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6865308284759521,0.864,0.8642218275492408,0.8636312589241308,0.870722433460076,0.8367333877342037,0.6859598356489489,0.4347888407730387,0.13463126516159427,0.18517771218927517,0.4005185385458775,512,-0.991162976652348,15.618645253412797,10.610132154151216,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6689604117455613,7.129329044559265,4.704714406564422,26.352350317718937,0.20987630383230388
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.896459427590214,0.01179647445678711,0.8725099601593626,0.8736641221374046,0.8724917449834899,0.8709677419354839,0.905407124681934,0.8592517227597525,,,,,2048,-0.4940728486505011,7.810616343117885,5.261889873337701,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.896459427590214,0.01179647445678711,0.8433734939759037,0.8404007756948934,0.8416469629025682,0.8251121076233184,0.9207498383968972,0.8903205664901013,,,,,2048,-0.4940728486505011,7.810616343117885,5.261889873337701,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.896459427590214,0.01179647445678711,0.79,0.7899086385382166,0.7898579439701238,0.784394250513347,0.8776620425926815,0.8505338107071696,,,,,2048,-0.4940728486505011,7.810616343117885,5.261889873337701,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7636651992797852,0.8804780876494024,0.8826972010178118,0.8804610109220219,0.8818897637795275,0.9720101781170483,0.9704300714384885,0.2509191678089211,0.07323266610118173,0.08230841471521848,0.3710594476996346,2048,-0.4940728486505011,7.810616343117885,5.261889873337701,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7636651992797852,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9731738849385909,0.9713297361245744,0.24614775224228203,0.07087032544575486,0.07440373976715259,0.38544720862554943,2048,-0.4940728486505011,7.810616343117885,5.261889873337701,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7636651992797852,0.858,0.8582137314197027,0.8576441102756892,0.8647619047619047,0.8335013360213763,0.6812780131804005,0.43643802829984685,0.1355099922901088,0.18501389433510376,0.40135187770036806,2048,-0.4940728486505011,7.810616343117885,5.261889873337701,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3269640004293845,3.5758253942015297,2.3224646326536846,17.281859987992515,0.20994393960285476
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8938674837897992,0.007999658584594727,0.8685258964143426,0.8698473282442748,0.8685175484546883,0.8674698795180723,0.9335241730279898,0.8967861797889543,,,,,8192,-0.2495190566988882,3.913702024373913,2.61152028672637,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8938674837897992,0.007999658584594727,0.9196787148594378,0.9209437621202328,0.9196670538133953,0.9186991869918699,0.9560439560439561,0.9298919560015333,,,,,8192,-0.2495190566988882,3.913702024373913,2.61152028672637,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8938674837897992,0.007999658584594727,0.864,0.8642058272932367,0.8636859323882224,0.8702290076335878,0.9123505976095617,0.8705574084347327,,,,,8192,-0.2495190566988882,3.913702024373913,2.61152028672637,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.664719820022583,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9697837150127226,0.9679661720425843,0.25245579324113904,0.07384816588691631,0.06876234340622092,0.37126064271965,8192,-0.2495190566988882,3.913702024373913,2.61152028672637,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.664719820022583,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8914728682170543,0.9725274725274726,0.970603011811613,0.2466037581912259,0.07104234184361394,0.08022443027104137,0.3856225453737794,8192,-0.2495190566988882,3.913702024373913,2.61152028672637,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.664719820022583,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.8328933262932207,0.6807040576470436,0.43762553273090066,0.13587559894214912,0.1846462826220095,0.4012658502752944,8192,-0.2495190566988882,3.913702024373913,2.61152028672637,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16378807089241626,1.7914942880523836,1.1427397829607608,13.246236138496107,0.21001369251985438
