family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9368956743002544,0.900877671367764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9156626506024096,0.9163865546218488,0.9156136528685548,0.9135802469135802,0.9707821590174531,0.9555977060878962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.882,0.8822941167058673,0.8814189528690584,0.8897196261682243,0.8675178802860846,0.7766395361273145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8895858978363712,0.010903358459472656,0.8605577689243028,0.8611641221374046,0.8604780433574208,0.8571428571428571,0.9305979643765903,0.9025576108714729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8895858978363712,0.010903358459472656,0.8995983935742972,0.8995798319327731,0.8994361965073262,0.895397489539749,0.967744020685197,0.9544957715420891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8895858978363712,0.010903358459472656,0.88,0.880254084065345,0.8795664391810518,0.8867924528301887,0.8959663354613674,0.8127305366312118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009006977081298828,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.860655737704918,0.9346055979643766,0.9243230122228746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009006977081298828,0.8795180722891566,0.8799935358758888,0.8794227789256198,0.8760330578512396,0.9559146735617323,0.9460809509705181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009006977081298828,0.86,0.8602217635482168,0.85962041359837,0.8669201520912547,0.8859661754588073,0.7976418347914601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8860619968395115,0.008467674255371094,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.860655737704918,0.9346055979643766,0.9243230122228746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8860619968395115,0.008467674255371094,0.8795180722891566,0.8799935358758888,0.8794227789256198,0.8760330578512396,0.9559146735617323,0.9460809509705181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8860619968395115,0.008467674255371094,0.86,0.8602217635482168,0.85962041359837,0.8669201520912547,0.8859661754588073,0.7976418347914601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00700068473815918,0.8605577689243028,0.8629134860050891,0.8605223465904581,0.8627450980392157,0.9452290076335879,0.9031468363816124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00700068473815918,0.9116465863453815,0.9139625080801552,0.9116337591947348,0.9126984126984127,0.9583063994828701,0.908981992363909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9217747483959743,0.8654610573077028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8974307628051884,0.020320653915405273,0.8446215139442231,0.8462468193384224,0.8446215139442231,0.8446215139442231,0.9332697201017811,0.8863983522373099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8974307628051884,0.020320653915405273,0.8835341365461847,0.8841952165481577,0.8834664730089566,0.8806584362139918,0.9590174531351002,0.9195315572006947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8974307628051884,0.020320653915405273,0.878,0.8783260532168514,0.8772532085206396,0.8868274582560297,0.9463351413622618,0.9399501942459648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005998134613037109,0.8685258964143426,0.8733460559796438,0.867846259393398,0.8773234200743495,0.9387404580152672,0.8791374352596999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005998134613037109,0.891566265060241,0.895442792501616,0.8913138367525097,0.896551724137931,0.9583710407239819,0.9075127100687886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.888,0.8883822141154258,0.8870439399073761,0.8974358974358975,0.8795500728011648,0.823348043565895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8886511348401225,0.01999950408935547,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8653061224489796,0.9270356234096693,0.8892931313204117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8886511348401225,0.01999950408935547,0.8955823293172691,0.894667097608274,0.8952020202020201,0.8888888888888888,0.9525533290239172,0.9447438660250076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8886511348401225,0.01999950408935547,0.878,0.8782780524488392,0.877466242954309,0.8855534709193246,0.9380790092641482,0.9180657317707468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008955240249633789,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9396310432569974,0.9287039636234502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008955240249633789,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.896551724137931,0.9643180349062702,0.9680714638486928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008955240249633789,0.854,0.8541976671626745,0.8536904089052435,0.8604206500956023,0.8886062176994831,0.8039025509321974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.862400007326143,0.007999420166015625,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9396310432569974,0.9287039636234502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.862400007326143,0.007999420166015625,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.896551724137931,0.9643180349062702,0.9680714638486928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.862400007326143,0.007999420166015625,0.854,0.8541976671626745,0.8536904089052435,0.8604206500956023,0.8886062176994831,0.8039025509321974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008399486541748047,0.8406374501992032,0.8417302798982189,0.8406146812293624,0.8387096774193549,0.9208015267175572,0.9111486543772026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008399486541748047,0.8232931726907631,0.8218810601163542,0.8224656468758103,0.8103448275862069,0.9205559146735618,0.9121850404255543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008399486541748047,0.782,0.7819565113041809,0.7819572636236702,0.7789046653144016,0.857581721307541,0.7807498885165409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8343885319075109,0.009000301361083984,0.8406374501992032,0.8417302798982189,0.8406146812293624,0.8387096774193549,0.9208015267175572,0.9111486543772026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8343885319075109,0.009000301361083984,0.8232931726907631,0.8218810601163542,0.8224656468758103,0.8103448275862069,0.9205559146735618,0.9121850404255543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8343885319075109,0.009000301361083984,0.782,0.7819565113041809,0.7819572636236702,0.7789046653144016,0.857581721307541,0.7807498885165409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005515575408935547,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9641857506361323,0.960558743776167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005515575408935547,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9563025210084033,0.9191078554324121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005515575408935547,0.864,0.8642698283172531,0.863440652914337,0.8721804511278195,0.8973903582457319,0.8275002330346766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8831851019816451,0.01999974250793457,0.8725099601593626,0.8736641221374046,0.8724917449834899,0.8709677419354839,0.9556615776081425,0.9439542539396858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8831851019816451,0.01999974250793457,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9432449903038138,0.8865686239576525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8831851019816451,0.01999974250793457,0.87,0.870245923934783,0.8695612038898857,0.8771266540642723,0.9113745819933119,0.888004430789575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999492645263672,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8835341365461847,0.949236641221374,0.9531433787618188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999492645263672,0.9116465863453815,0.9128959276018099,0.9116337591947348,0.9105691056910569,0.965546218487395,0.9537745356050579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.838,0.8381494103905662,0.83781251126302,0.8433268858800773,0.8572297156754509,0.7790128723106291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.894555185120055,0.026996850967407227,0.8924302788844621,0.8927480916030535,0.8923208923208923,0.8888888888888888,0.9407124681933842,0.9234534520148978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.894555185120055,0.026996850967407227,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9037656903765691,0.9582417582417582,0.9150280565528589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.894555185120055,0.026996850967407227,0.874,0.874229987679803,0.8736315094816485,0.8804554079696395,0.9070385126162019,0.888911102461085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007602214813232422,0.852589641434263,0.8545801526717558,0.8525802816007111,0.8537549407114624,0.9076972010178117,0.8435324009819001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007602214813232422,0.8313253012048193,0.8327731092436975,0.8313225806451613,0.8306451612903226,0.8516483516483517,0.755793003789059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007602214813232422,0.72,0.7199795196723148,0.7199820788530467,0.717741935483871,0.7049712795404727,0.6078827308839782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8493348338210099,0.012165307998657227,0.852589641434263,0.8549300254452926,0.8525521949670556,0.8549019607843137,0.9003816793893129,0.8024603324401653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8493348338210099,0.012165307998657227,0.8313253012048193,0.8324175824175823,0.8313008130081301,0.8292682926829268,0.8566257272139625,0.7215710619853171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8493348338210099,0.012165307998657227,0.71,0.7099233587737404,0.7098595720328639,0.7034764826175869,0.7312276996431942,0.6179077807498791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006146907806396484,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9731552162849872,0.9732609347226682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006146907806396484,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9842921784098255,0.9842443874396453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006146907806396484,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8827021232339718,0.8374656772950755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976084237896161,0.007956981658935547,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9460559796437659,0.9314721869229149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976084237896161,0.007956981658935547,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9798319327731093,0.9718356543167626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976084237896161,0.007956981658935547,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9275188403014448,0.9098269950828943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007050991058349609,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9289440203562341,0.8723470336827616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007050991058349609,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9049773755656108,0.8391562419467633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007050991058349609,0.858,0.8585177362837806,0.8557092398925339,0.8738898756660746,0.7449719195507128,0.5931230333688895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8947052419561592,0.013330936431884766,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9590966921119594,0.945483805409086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8947052419561592,0.013330936431884766,0.9036144578313253,0.9059146735617324,0.9036004645760743,0.9047619047619048,0.9793794440853265,0.9718842183197479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8947052419561592,0.013330936431884766,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.939535032560521,0.9288454311787558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00614619255065918,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9403307888040712,0.8959252496834953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00614619255065918,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9292178409825469,0.8727694166320814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00614619255065918,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.7996927950847214,0.6477656399304741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8964733053059953,0.011559724807739258,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9519720101781171,0.9332063642916761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8964733053059953,0.011559724807739258,0.9076305220883534,0.9094053005817712,0.9076305220883534,0.9076305220883534,0.9802197802197802,0.9715824931104573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8964733053059953,0.011559724807739258,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9446551144818317,0.9353056644338648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006004810333251953,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9571246819338423,0.9409802544880527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006004810333251953,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.979573367808662,0.975955252961161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006004810333251953,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8877262036192579,0.803932992053964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8986204864696102,0.006283283233642578,0.8884462151394422,0.8889312977099237,0.8883593849281992,0.8852459016393442,0.9599872773536895,0.9606227308654232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8986204864696102,0.006283283233642578,0.9116465863453815,0.9111182934712347,0.9114050976840471,0.9067796610169492,0.9446670976082739,0.882647997586412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
