family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7754256725311279,0.8685258964143426,0.8713604577240941,0.868224700510683,0.8745247148288974,0.9703750794659886,0.9704125444417268,0.29987550116250933,0.08735036575706866,0.15987225072888406,0.4311534773206893
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7754256725311279,0.8634538152610441,0.865891472868217,0.8632751937984495,0.8682170542635659,0.9633074935400517,0.9674721093474387,0.29672426275114094,0.08702881410427601,0.14454770049386773,0.4199394956486261
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7754256725311279,0.648,0.6481659304782024,0.648,0.648,0.812271941617054,0.7361416384642806,0.5503135369119977,0.19381028182335996,0.28069227654351925,0.4643390528462946
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9321067106710672,0.007561683654785156,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9889383343928798,0.9874645303256802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9321067106710672,0.007561683654785156,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9680878552971576,0.9609491753702255,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9321067106710672,0.007561683654785156,0.93,0.9308462966519429,0.9298987738294098,0.9325626204238922,0.9780423788489854,0.9801559024890203,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8907208442687988,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9769230769230769,0.977454787776381,0.2677990322910042,0.07377290693538066,0.11269546632567183,0.41485793517954755
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8907208442687988,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9644056847545218,0.9676372360938904,0.266763963052975,0.07403741563536792,0.10951465861536752,0.403894755693754
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8907208442687988,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.8310767556494463,0.7512844108292673,0.5120724404862371,0.17785288222822523,0.2570362473020734,0.4504572527994288
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9770784078407839,0.005002021789550781,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9998092816274634,0.9997950866326054,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9770784078407839,0.005002021789550781,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9947674418604651,0.9960201669532116,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9770784078407839,0.005002021789550781,0.972,0.9721208629409128,0.9719982078853047,0.9717741935483871,0.9921099801549197,0.9924605111877844,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8209278583526611,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9920534011443103,0.9917966438931967,0.16786421929544568,0.038648031447392775,0.1077398199258665,0.32722667021599133
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8209278583526611,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9773901808785529,0.9699771015208583,0.18887972201038566,0.04621080707314435,0.08023424766935487,0.3090880872870651
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8209278583526611,0.934,0.9343992061967864,0.9339933993399341,0.9346534653465347,0.9488989181230395,0.9173100028843477,0.3386139651707953,0.0998058958491112,0.15412195063374054,0.4324479070767669
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.956987698769877,0.010881900787353516,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9864589955499047,0.9849388432134594,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.956987698769877,0.010881900787353516,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.967764857881137,0.9716382362628465,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.956987698769877,0.010881900787353516,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9882209845720504,0.9893598701983265,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8273563385009766,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9871582962492054,0.9876475781767649,0.21755424656022476,0.056372002807587286,0.10236806202909779,0.3676907255017244
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8273563385009766,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9715762273901809,0.9755037251958546,0.22519039278336656,0.05884901217921986,0.09394058100736104,0.3532548423807731
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8273563385009766,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8459285577107739,0.8113125938339281,0.4274406952238848,0.13974807287436122,0.21652125386731402,0.4460927548751606
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9331067106710671,0.008006811141967773,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9876668785759695,0.9851011198320803,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9331067106710671,0.008006811141967773,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.967312661498708,0.9605941239756228,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9331067106710671,0.008006811141967773,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9708885474681518,0.9715888949224576,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9119822978973389,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9778130959949142,0.9773795645972305,0.2317246398204609,0.060747824384732335,0.11189926402356822,0.3840104801940664
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9119822978973389,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9647932816537468,0.9682784786295007,0.23688376844348824,0.06278686236017221,0.09059303650653239,0.37050651681637686
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9119822978973389,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8446162217527687,0.8105097057495154,0.4587186702900909,0.1536658946112231,0.24152160622726976,0.4472723814344088
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.902176217621762,0.009517908096313477,0.952191235059761,0.9535600762873491,0.9521904761904761,0.9523809523809523,0.9876668785759695,0.9861791888663108,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.902176217621762,0.009517908096313477,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9663436692506461,0.9609100711443386,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.902176217621762,0.009517908096313477,0.794,0.7969880289354074,0.7875684215302499,0.8245315161839863,0.9670795723705269,0.9670795527297928,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.837538480758667,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9521296884933248,0.9509662718412085,0.3373051421502355,0.10173470445046166,0.13658807826049144,0.46311442716907847
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.837538480758667,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9465762273901809,0.9506608306361953,0.3317304239717173,0.10061214520181386,0.1256133982224041,0.4501530259644316
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.837538480758667,0.65,0.6501344344152102,0.6499985999944,0.6492985971943888,0.789738172972281,0.7244786308824723,0.57662825453761,0.20219233514401946,0.27744681119121495,0.5025998372419047
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9311067106710672,0.009001970291137695,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9890019071837254,0.9876332240041246,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9311067106710672,0.009001970291137695,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9678294573643411,0.9616346221284263,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9311067106710672,0.009001970291137695,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9779303501696435,0.980355624813689,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.028430461883545,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9749523204068659,0.9753097660335555,0.27924171847189555,0.07879493951087996,0.1323316249635358,0.42171325184466335
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.028430461883545,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9625968992248063,0.9662433872763505,0.27774673864794713,0.07924037171453964,0.12266305786252203,0.40841101466829455
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.028430461883545,0.664,0.6639139619742654,0.6639139619742654,0.6585365853658537,0.8194257729978874,0.7404312848928264,0.5279902679196155,0.18235553982454036,0.2549056369475671,0.4599765623139675
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.949997799779978,0.010006427764892578,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9862682771773681,0.9902742340820102,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.949997799779978,0.010006427764892578,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9456718346253229,0.9620571720917781,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.949997799779978,0.010006427764892578,0.95,0.9506593687984124,0.9499661771357437,0.9512670565302144,0.9894693041418603,0.9909008968887162,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8082716464996338,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9888747616020342,0.9881660060123597,0.18820003043511088,0.04889354386457687,0.11800191902038315,0.31704772044196966
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8082716464996338,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9736434108527132,0.9638207410073025,0.20549639266217962,0.05295768210662066,0.09079961308974696,0.30112772568505497
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8082716464996338,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.9529319505793482,0.9401616868733366,0.35247510320880776,0.10677148251278744,0.16751522756132678,0.4262458955157404
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.962977797779778,0.011955976486206055,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.954100445009536,0.9684744415985157,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.962977797779778,0.011955976486206055,0.9598393574297188,0.9589147286821705,0.9596930846930847,0.9572649572649573,0.9727390180878553,0.9756612859310767,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.962977797779778,0.011955976486206055,0.962,0.9623423596440689,0.9619986319507502,0.9622266401590457,0.989389283656616,0.9923829689295819,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.758162260055542,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.987603305785124,0.9818599540784487,0.17248651728546163,0.0429833609435167,0.10259360678646458,0.29636524207319576
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.758162260055542,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9731912144702842,0.9677225215284028,0.19358810526015072,0.048801826118742675,0.06843060143934035,0.2791561952463447
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.758162260055542,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9575571346264644,0.9321627307263034,0.3015738540984628,0.08354063648372018,0.13235207067168855,0.41279837444796635
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.976078807880788,0.010997533798217773,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9998092816274634,0.9997950866326055,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.976078807880788,0.010997533798217773,0.9879518072289156,0.9877906976744186,0.9879323435808791,0.9874476987447699,0.9989018087855297,0.9989501633986928,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.976078807880788,0.010997533798217773,0.936,0.9352794315344728,0.9357687675632276,0.9319148936170213,0.9893252672684207,0.9908196419363829,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8695113658905029,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.994850603941513,0.9955348343524092,0.13511562535142,0.025605555161045405,0.09791022201001444,0.30439760905386776
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8695113658905029,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9759043927648579,0.9820193918765374,0.16970282697447694,0.037929705151235935,0.07437480754123897,0.2900031246904849
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8695113658905029,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9755937520005121,0.971535090790302,0.2699515187045186,0.07163954840636207,0.13839085259732917,0.4415558947765713
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.977068506850685,0.008007526397705078,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9996185632549269,0.9995849631105993,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.977068506850685,0.008007526397705078,0.9678714859437751,0.9672480620155038,0.967783671885108,0.9661016949152542,0.9984496124031007,0.9983964820206706,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.977068506850685,0.008007526397705078,0.956,0.9558607003392868,0.9559746413934427,0.9549180327868853,0.9945265988092951,0.9942407078092744,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.832162618637085,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9952956134774317,0.9952337185552506,0.13967091276344845,0.029455834086097983,0.09764838311373955,0.2906338775023292
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.832162618637085,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9803617571059432,0.9791990406113058,0.16951207250721392,0.039731578343603864,0.0701060449665638,0.27238344380721535
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.832162618637085,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9721848793291082,0.9656027131864355,0.28288074602188795,0.07725583925724111,0.13936345421309237,0.4136299445206438
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.978068506850685,0.008984565734863281,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9999364272091544,0.999932258501558,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.978068506850685,0.008984565734863281,0.9678714859437751,0.9672480620155038,0.967783671885108,0.9661016949152542,0.9945736434108526,0.9959851121463502,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.978068506850685,0.008984565734863281,0.958,0.9578932206644901,0.9579796621564838,0.9570552147239264,0.9873887715255105,0.9896191206218535,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8437752723693848,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9890654799745708,0.9892087114090368,0.21870843407655047,0.053176142135271304,0.15574892453038564,0.40006417897839175
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8437752723693848,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9746770025839794,0.9768497031980437,0.22947702819987453,0.057611802940009525,0.1244950097084533,0.3861805580527626
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8437752723693848,0.786,0.7839927021317458,0.7818454650361484,0.7517401392111369,0.8307246655143717,0.7888621897922795,0.43193675972978435,0.14030730010006748,0.2233768864755731,0.47686343485607113
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.978078407840784,0.007003307342529297,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9999364272091544,0.9999322585015579,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.978078407840784,0.007003307342529297,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9989018087855297,0.9988114942612609,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.978078407840784,0.007003307342529297,0.958,0.9583413353818577,0.9579984879455661,0.9582504970178927,0.9899654311503744,0.9913379202328372,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.714320182800293,0.9362549800796812,0.9373172282263191,0.9362539682539683,0.936,0.9800381436745073,0.9792989586652465,0.30013305982137956,0.07967299204513453,0.16278166375427758,0.4933798885776452
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.714320182800293,0.9357429718875502,0.9359496124031008,0.9356921487603306,0.9338842975206612,0.9700258397932817,0.9700003064536796,0.30014278143907813,0.08033816013613351,0.15455793747385346,0.4839439168931805
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.714320182800293,0.642,0.6422604186671788,0.6419871115360153,0.6441351888667992,0.8226425965047053,0.770760674360317,0.5237883312358902,0.17884428487624193,0.26308918766049083,0.5335147233892032
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.978068506850685,0.006000041961669922,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9950413223140496,0.991975482287733,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.978068506850685,0.006000041961669922,0.9678714859437751,0.9672480620155038,0.967783671885108,0.9661016949152542,0.9978682170542635,0.9977778350417098,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.978068506850685,0.006000041961669922,0.962,0.9619582613148966,0.9619876840096191,0.9613034623217923,0.9864765379937264,0.9791180939242105,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8874228000640869,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9915448188175462,0.991530108683328,0.1495754030711367,0.033091781411880544,0.10170615584943493,0.2933240325698952
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8874228000640869,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.971640826873385,0.9745527250321582,0.17967585835456945,0.04282582975160805,0.08594777281041799,0.27577774597570887
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8874228000640869,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9716727482235451,0.9653714735961706,0.27723213264040214,0.07532504455746863,0.14149888706771196,0.42949343555626435
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.967997799779978,0.007517576217651367,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9783216783216784,0.9819586818901074,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.967997799779978,0.007517576217651367,0.9678714859437751,0.9672480620155038,0.967783671885108,0.9661016949152542,0.9853359173126615,0.9842556127169415,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.967997799779978,0.007517576217651367,0.962,0.9619582613148966,0.9619876840096191,0.9613034623217923,0.9904775622559375,0.9879167800436288,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8889193534851074,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.9872854418308964,0.98170970569705,0.16990274203025324,0.04201653552772997,0.1109028433632761,0.2989741831415554
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8889193534851074,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9743540051679587,0.9683434983941231,0.19000277892345616,0.047846354730297434,0.07604990078337419,0.280615968226883
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8889193534851074,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.948850905831893,0.9129737684351197,0.30780917796884766,0.08641520189193366,0.13369701520045876,0.41478246386706413
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9331067106710671,0.008004188537597656,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9884297520661156,0.9861494605045991,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9331067106710671,0.008004188537597656,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9674418604651163,0.9614547260698636,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9331067106710671,0.008004188537597656,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9729050636963062,0.974545923492784,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6942665576934814,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9729179910998094,0.9736069125055201,0.32069452211752353,0.09282580642248182,0.18512794454602696,0.47110752581537224
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6942665576934814,0.8634538152610441,0.865891472868217,0.8632751937984495,0.8682170542635659,0.9642118863049095,0.9686301973116098,0.3157735035871218,0.09175169084971493,0.17271746080736977,0.45967657516371907
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6942665576934814,0.66,0.6599769541002497,0.6599510329487446,0.6558704453441295,0.79445938160169,0.7281182451626984,0.5626375924395582,0.19647285987999283,0.26257822105675294,0.5092813864276337
