family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009637594223022461,0.76,0.7614881068118478,0.7587493566649511,0.7413793103448276,0.8370924881716247,0.8036844346724015,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01319432258605957,0.7091633466135459,0.7088257720167747,0.7088675977564867,0.7181467181467182,0.7780531198373364,0.773533816467233,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01319432258605957,0.6626506024096386,0.6630617252066116,0.6626451612903226,0.664,0.7505810950413223,0.7759302653785143,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01319432258605957,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7633514809773801,0.7052614062716546,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.012824535369873047,0.7250996015936255,0.7252192146397255,0.7250297689926173,0.7294117647058823,0.7891091625365358,0.7889404989062301,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.012824535369873047,0.6746987951807228,0.6750064566115703,0.6746778069906608,0.6772908366533864,0.7417355371900827,0.7708786872431559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.012824535369873047,0.736,0.7389979907965519,0.7351694915254237,0.7203389830508474,0.7968111996888976,0.7250154102008424,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00899362564086914,0.701195219123506,0.6981827424069131,0.6962582893654097,0.734982332155477,0.7263947134324564,0.7013577457138629,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00899362564086914,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.6539901859504132,0.6620949868886934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00899362564086914,0.666,0.6715114394970509,0.6657740632667684,0.6570841889117043,0.6828537170263791,0.5668819804342191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009118318557739258,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7307692307692307,0.7858685982971153,0.7853663563388437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009118318557739258,0.6626506024096386,0.6617058367768596,0.6617285547936343,0.6793893129770993,0.7589746900826446,0.8046016912027458,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009118318557739258,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.7697841726618704,0.7185520570783701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009155750274658203,0.701195219123506,0.6981827424069131,0.6962582893654097,0.734982332155477,0.7436777227093658,0.7280891336081314,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009155750274658203,0.6465863453815262,0.642917097107438,0.6386066763425253,0.6923076923076923,0.6880165289256197,0.7070763540885323,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009155750274658203,0.664,0.670166569447145,0.6638655462184874,0.6571428571428571,0.6947793116857864,0.5979028827990386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009172677993774414,0.701195219123506,0.6981827424069131,0.6962582893654097,0.734982332155477,0.7678866437920956,0.7502035171023359,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009172677993774414,0.6465863453815262,0.642917097107438,0.6386066763425253,0.6923076923076923,0.7092587809917354,0.72360862013232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009172677993774414,0.666,0.6724188216993972,0.6658917489266523,0.659877800407332,0.7001101821245705,0.6099165688546613,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.010051965713500977,0.7808764940239044,0.7819290888295845,0.7808208303564341,0.7773279352226721,0.8443893760325327,0.8361908625196737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.010051965713500977,0.7028112449799196,0.7034801136363636,0.7028064516129032,0.7016129032258065,0.7982308884297521,0.770555339822127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.010051965713500977,0.774,0.7727169615658824,0.7718084483378366,0.7494456762749445,0.8609112709832134,0.842487291793348,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008031129837036133,0.7171314741035857,0.7170224933282501,0.7169697450964821,0.7237354085603113,0.8272969881814716,0.8432813291338467,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008031129837036133,0.6626506024096386,0.6619318181818181,0.6619909502262444,0.676923076923077,0.7554235537190083,0.7836924360779678,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008031129837036133,0.746,0.749351869855467,0.7452571699074502,0.7315010570824524,0.8423099358351157,0.8075597321809789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008995294570922852,0.7171314741035857,0.7165777100012708,0.7166817697651866,0.7279693486590039,0.8145888931249206,0.8234852470744407,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008995294570922852,0.6666666666666666,0.6658380681818181,0.665890683350308,0.6819923371647509,0.7583290289256198,0.7941116571661514,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008995294570922852,0.74,0.7444098775034027,0.7394956636047387,0.7280334728033473,0.8358772441506254,0.7934967509357077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008685588836669922,0.701195219123506,0.6981827424069131,0.6962582893654097,0.734982332155477,0.7572753844198755,0.7365279383943087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008685588836669922,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.6940211776859505,0.7001654135890647,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008685588836669922,0.662,0.6692753904984121,0.6619661966196619,0.6585858585858586,0.6904044332101884,0.5957566963165993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00932002067565918,0.701195219123506,0.6981827424069131,0.6962582893654097,0.734982332155477,0.7739229889439574,0.7554732117303895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00932002067565918,0.6465863453815262,0.642917097107438,0.6386066763425253,0.6923076923076923,0.7261105371900827,0.7484473306828288,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00932002067565918,0.662,0.6692753904984121,0.6619661966196619,0.6585858585858586,0.7134778663555642,0.6585276963232598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008574247360229492,0.7171314741035857,0.7165777100012708,0.7166817697651866,0.7279693486590039,0.7879018935061634,0.7869172911482114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008574247360229492,0.6666666666666666,0.6658380681818181,0.665890683350308,0.6819923371647509,0.7486441115702479,0.7887253552458806,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008574247360229492,0.74,0.7453172597057489,0.7396626027331421,0.7302904564315352,0.8071326722405858,0.749620516104353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009731292724609375,0.7250996015936255,0.7252192146397255,0.7250297689926173,0.7294117647058823,0.8182742406913205,0.8309901432441071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009731292724609375,0.6706827309236948,0.6701962809917356,0.6702519379844961,0.6821705426356589,0.7576833677685949,0.7870919386810147,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009731292724609375,0.75,0.7529489921576253,0.749156161326703,0.7346072186836518,0.8402035128653835,0.7978395763919773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010411262512207031,0.796812749003984,0.7976553564620663,0.796799847611791,0.7951807228915663,0.8802262040920066,0.8673138513742555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010411262512207031,0.7751004016064257,0.7744705578512396,0.7746606334841628,0.7846153846153846,0.8470428719008265,0.8140473311187605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010411262512207031,0.81,0.8050910622853069,0.806525980505965,0.7806004618937644,0.8747245446885734,0.8564921846499962,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009428262710571289,0.8087649402390438,0.8090608717753209,0.808737617475235,0.8110236220472441,0.8664379209556488,0.8575686544104486,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009428262710571289,0.7550200803212851,0.7542613636363636,0.7544497793297444,0.7662835249042146,0.8288352272727273,0.8057112858671521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009428262710571289,0.788,0.7862142718257826,0.7856819358178053,0.7633928571428571,0.867505995203837,0.8542826910611192,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008002281188964844,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7307692307692307,0.8284407167365612,0.8344210789078867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008002281188964844,0.6666666666666666,0.6656120867768596,0.6656095785130653,0.6844106463878327,0.7803460743801652,0.7688626006319368,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008002281188964844,0.738,0.7426113163523236,0.7375370152949803,0.7265135699373695,0.8468630501004601,0.8362254069451862,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008953094482421875,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7307692307692307,0.8117931122124793,0.8216703067943104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008953094482421875,0.6706827309236948,0.6695183367768596,0.6694832944832945,0.6893939393939394,0.7601368801652892,0.7701270860844603,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008953094482421875,0.73,0.7336023073433144,0.7293233082706767,0.7157894736842105,0.8050424525244668,0.7995777646461303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008409976959228516,0.8047808764940239,0.8054072944465624,0.8047808764940239,0.8047808764940239,0.8743804803659931,0.861804926636436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008409976959228516,0.7871485943775101,0.785963326446281,0.7862660944206008,0.8,0.836066632231405,0.8145834030758812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008409976959228516,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.8695395035323092,0.8451498107855624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009268760681152344,0.7609561752988048,0.7621044605413648,0.7608612804878049,0.7560975609756098,0.8434362689032914,0.8539257863817551,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009268760681152344,0.7108433734939759,0.7119705578512396,0.7107267329288757,0.7049180327868853,0.7978434917355371,0.8033831844546155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009268760681152344,0.776,0.7740618316157885,0.7735507246376812,0.75,0.8621751247650529,0.8382175779508726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008996963500976562,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7307692307692307,0.7863769220993774,0.7889924617950536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008996963500976562,0.6586345381526104,0.6575736053719008,0.6575519779953078,0.6768060836501901,0.7381198347107437,0.7804090094082513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008996963500976562,0.702,0.7025244669129561,0.7003591667973825,0.6781857451403888,0.7713882947695897,0.7170419833768308,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010006427764892578,0.6972111553784861,0.6943067734146651,0.6925209542230819,0.7304964539007093,0.7549879273096963,0.7351473884394092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010006427764892578,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.6953770661157025,0.6976957859147843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010006427764892578,0.668,0.6746710739516495,0.6679149862364766,0.6626016260162602,0.693709896947307,0.6028789949348975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008001089096069336,0.8007968127490039,0.8015313254543144,0.8007936507936508,0.8,0.8672639471343246,0.8438551348817814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008001089096069336,0.7791164658634538,0.7776988636363636,0.7779561262707331,0.7940074906367042,0.8311596074380165,0.8141433770999271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008001089096069336,0.806,0.8024013221854949,0.803068877167765,0.7790432801822323,0.8657479421867911,0.8373847395865326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008996963500976562,0.7529880478087649,0.754797305883848,0.7525127226463104,0.7416666666666667,0.83371457618503,0.8451060574608951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008996963500976562,0.678714859437751,0.680494576446281,0.6780866192630899,0.6638655462184874,0.7744705578512396,0.7849390863455454,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008996963500976562,0.762,0.7582960658500226,0.7586392935230144,0.7301587301587301,0.8562123274353491,0.8361910629670387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008239984512329102,0.7171314741035857,0.7150209683568434,0.714521425710853,0.7418181818181818,0.7829457364341086,0.7953297561867965,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008239984512329102,0.6626506024096386,0.6605759297520661,0.6597475273295159,0.6911764705882353,0.7314049586776858,0.7701575202419537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008239984512329102,0.692,0.6948927344610798,0.691164909916414,0.6751054852320675,0.7470834143496015,0.6723662060597311,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009038448333740234,0.7131474103585658,0.7093658660566781,0.7060507482108003,0.7517241379310344,0.7427881560554073,0.7066641494127162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009038448333740234,0.6546184738955824,0.650051652892562,0.6429571828731493,0.7074829931972789,0.6756844008264463,0.6503012763774307,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009038448333740234,0.656,0.6638797070451747,0.6559944959119346,0.6546184738955824,0.6766640741460884,0.5829006299412973,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010997295379638672,0.7330677290836654,0.7329711526242216,0.7329151115699198,0.7392996108949417,0.8136357859956792,0.8288183418215513,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010997295379638672,0.6586345381526104,0.6587035123966942,0.6585464225215778,0.6640316205533597,0.7407024793388429,0.7348620820025473,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010997295379638672,0.75,0.7497731544494135,0.7481372229005727,0.7264770240700219,0.8265279668157366,0.7807697547723118,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009927511215209961,0.7689243027888446,0.7703011818528402,0.7687444402084127,0.7622950819672131,0.8200533739992374,0.8232035447424558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009927511215209961,0.6947791164658634,0.696119576446281,0.6945377066115703,0.6859504132231405,0.7432851239669421,0.7443599177514851,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009927511215209961,0.76,0.754229049193078,0.7554773082942097,0.7222222222222222,0.8373031304685982,0.8160561198163072,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011801719665527344,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7307692307692307,0.7825009531071293,0.783538411742944,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011801719665527344,0.6666666666666666,0.6658380681818181,0.665890683350308,0.6819923371647509,0.7494189049586777,0.7871523690004704,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011801719665527344,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.7635783265279668,0.7038380064372395,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009788990020751953,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7307692307692307,0.7889185411106875,0.7868158772034183,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009788990020751953,0.6626506024096386,0.6617058367768596,0.6617285547936343,0.6793893129770993,0.7622029958677685,0.8030840170807199,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009788990020751953,0.704,0.7043230280640352,0.7022803714253528,0.6796536796536796,0.782746775552531,0.7262873141677988,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009512186050415039,0.7649402390438247,0.7662028211971026,0.7648058445167951,0.7591836734693878,0.8216418858813065,0.8172827187637748,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009512186050415039,0.6827309236947792,0.6841748450413223,0.682403087007766,0.6721991701244814,0.7478047520661156,0.7430304143106947,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009512186050415039,0.758,0.7546989435478644,0.7548135569865978,0.7268623024830699,0.8320694795514939,0.8045609787423332,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011921405792236328,0.7848605577689243,0.7858050578218325,0.7848298196596393,0.782258064516129,0.841974837971788,0.8511724708989291,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011921405792236328,0.7269076305220884,0.7271435950413223,0.726867982965544,0.7301587301587301,0.7884814049586777,0.7935899603441149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011921405792236328,0.782,0.7785501328666796,0.7789217058320048,0.7528344671201814,0.8549484736535097,0.8203046658793651,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010509967803955078,0.7211155378486056,0.7211208539839877,0.7210048272357723,0.7265625,0.7854873554454187,0.764664017529324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010509967803955078,0.6746987951807228,0.6743285123966942,0.6743626588307474,0.6848249027237354,0.7567794421487604,0.7898064491241654,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010509967803955078,0.746,0.7498055609566401,0.7453634085213032,0.7326315789473684,0.7977185818912438,0.7493821589396645,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010062456130981445,0.7211155378486056,0.7208984623204981,0.7208984623204981,0.7286821705426356,0.8041682551785487,0.8162066779983989,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010062456130981445,0.6666666666666666,0.6660640495867769,0.6661281724043231,0.6795366795366795,0.7434788223140497,0.7881376462797113,full_v4_features,524,524,0,,ksf-v4-idsplit::
