family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,8,0.10280146825125491,0.006554477255227957,0.0025628210713075817,0.0,0.14150152082439463,11.149076891774275,0.7357487922705315,0.7381642512077295
classical_ext,linear,10,0.024515802413752064,0.004842233372706988,0.002927854911893422,0.0,0.023360344906698836,1.231896196087257,0.6954580745341614,0.6854296066252588
classical_ext,rbf_gscale,10,0.037733850970079565,0.005538428006242264,0.002963240198384843,0.0,0.03508183764177179,3.637171855800883,0.7406832298136645,0.728131469979296
classical_ext,poly2,10,0.02532658748042544,0.005069511159608386,0.002993420485350217,0.0,0.023744139990037334,1.3437749821166425,0.6670548654244306,0.6854296066252588
classical_ext,poly3,10,0.02636357173229361,0.005071323725225817,0.0030103705718227225,0.0,0.024578030871809944,1.499852943772674,0.6812888198757764,0.6854296066252588
classical_ext,laplacian_med,10,0.09304648401084077,0.009178031164304852,0.002773377739095792,0.0,0.09844170879285427,18.322691474840173,0.7844202898550725,0.7707686335403727
classical_ext,matern15_med,10,0.058633726621531115,0.006919561392635275,0.0028797405924519243,0.0,0.05909205169847417,8.00855415438829,0.7537525879917184,0.7445652173913043
classical_ext,matern25_med,10,0.052402278419909326,0.00647568600104301,0.0028885860340137383,0.0,0.05155773254164997,6.681120037586663,0.7434653209109732,0.7392598343685299
quantum,zz_r1_full,10,0.11954004597197415,0.012913827316465643,0.00273942104252738,0.0,0.13378903434359352,70.98008391184153,0.8016951345755694,0.802536231884058
quantum,zz_r2_full,10,0.12175589822620467,0.015205780368021077,0.00265933132217363,0.0,0.13439557783091668,108.90021726491781,0.8267986542443064,0.8086827122153208
quantum,pauli_xz_r1_full,10,0.06878620175886799,0.007246207235434037,0.0029036930730568806,0.0,0.0713479107435381,14.869234024278617,0.7565346790890268,0.7713509316770186
quantum,zmap_r2,10,0.09603406957447584,0.007319455621184178,0.0031581763132266408,0.0,0.10203073639092089,14.867866421018451,0.7648809523809523,0.7629399585921326
classical_ext,linear,12,0.026427901554118328,0.005198871524738531,0.0029436157745574417,0.0,0.0296590794755737,1.1958387322614916,0.6878275681341719,0.6821278825995807
classical_ext,rbf_gscale,12,0.03950429693415141,0.005729584168834189,0.0027900632974950466,0.0,0.038563106005214925,3.1846361073273615,0.7526205450733753,0.7397143605870021
classical_ext,poly2,12,0.028587766221427217,0.005437343962979617,0.002872040621648675,0.0,0.030218327061396735,1.2915728935487027,0.7422038784067087,0.6868448637316562
classical_ext,poly3,12,0.0300947179009836,0.005456360475430704,0.0028648292596374636,0.0,0.030823480947372348,1.4224113659448294,0.7449554507337526,0.7362421383647799
classical_ext,laplacian_med,12,0.10009507863883516,0.00936994510564916,0.0025381983599334964,0.0,0.08724224502300741,18.866613777873184,0.8260613207547169,0.7957940251572327
classical_ext,matern15_med,12,0.0635840420936421,0.0071603933548788,0.002712205581038153,0.0,0.05763877860880583,8.09844014123815,0.7498689727463312,0.7536032494758911
classical_ext,matern25_med,12,0.05717050919410149,0.006735564048563358,0.0027439379852208226,0.0,0.05225071718624391,6.75206307521867,0.7431865828092243,0.7406970649895178
quantum,zz_r1_full,12,0.12258563782084625,0.013276577331796751,0.002237191583371688,0.0,0.11262264934051938,79.35273695789444,0.8245545073375262,0.8002489517819706
quantum,zz_r2_full,12,0.12097510984423827,0.01560456713328292,0.0022442529892888227,0.0,0.1103017231772063,123.54499547219133,0.8245545073375262,0.8109276729559749
quantum,pauli_xz_r1_full,12,0.07544569799721372,0.007424527882853312,0.0026616883637475513,0.0,0.06456571484696938,15.394928537360277,0.7580581761006289,0.768016247379455
quantum,zmap_r2,12,0.10239135061235279,0.007308269547938138,0.0026479081354928414,0.0,0.09181886244935275,15.471796848882775,0.7682127882599581,0.7823637316561844
