family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.4862775802612305,0.922,0.919952258126532,0.9213630406290957,0.9284403669724771,0.9532554190230539,0.9460084385152803,0.27662707242672463,0.07784517603058261,0.14172324883837054,0.3912637212787681
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.4862775802612305,0.894,0.8993049244948486,0.8938773221844453,0.8902691511387164,0.9540708968937677,0.9466262393445252,0.3486770056454073,0.10875185575835404,0.1583363707262399,0.4162669790980195
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015297412872314453,0.928,0.9261763245165735,0.9274883578530109,0.933579335793358,0.9779754561912237,0.9523709686725479,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015297412872314453,0.895,0.8992261681186111,0.8947869435607105,0.8900523560209425,0.947766348006252,0.9233451059674795,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.1945133209228516,0.93,0.928251013313254,0.9295261337231544,0.9353049907578558,0.9874997997404636,0.9884343602656664,0.23380339817890736,0.0618858404981808,0.14532597259563632,0.36281469713840614
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.1945133209228516,0.852,0.8483879175602487,0.8498376623376623,0.8318181818181818,0.9370433644723929,0.9204327161380366,0.344242507314564,0.10391938783561981,0.1496918243241393,0.40271851532150854
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.012999296188354492,0.91,0.9126948525288774,0.9098409594524741,0.906054279749478,0.9884370143706244,0.9896463769964908,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.012999296188354492,0.825,0.811132112811441,0.8160139366814592,0.7753530166880617,0.8964535397962027,0.8866949332178606,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.177551746368408,0.903,0.9016124897867637,0.90250854557826,0.9094304388422035,0.9847522389016166,0.9871848416363431,0.20868693130044572,0.060158531392804054,0.1379255322776608,0.31581322273279183
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.177551746368408,0.865,0.858644421019471,0.8619348148239054,0.8413631022326674,0.9012435429868457,0.8884566746411775,0.387824291582272,0.1207714651645176,0.16578246824611842,0.3711651573052161
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01098942756652832,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9850886749226998,0.9822853804680696,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01098942756652832,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9665547922245242,0.9660591660900013,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.628652572631836,0.92,0.9188868773931014,0.9196709723025512,0.924812030075188,0.9878402409522742,0.9896301050455389,0.1701187298226227,0.04934744829948626,0.07805285825141728,0.2525911570944535
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.628652572631836,0.901,0.8951914183821421,0.898813460058402,0.8839390386869871,0.9544788145347921,0.9412658587755585,0.3046355043605665,0.08670447704202958,0.13996078395131523,0.34167100461995725
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01690959930419922,0.946,0.9474438872779122,0.9459980559300134,0.9456740442655935,0.9871713741008347,0.988096878289705,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01690959930419922,0.825,0.811132112811441,0.8160139366814592,0.7753530166880617,0.9440466237747326,0.9318233474804394,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.7941648960113525,0.914,0.9130232781685064,0.9136892814130871,0.9188679245283019,0.9848203271439786,0.9869440812596026,0.19591512743639894,0.05664770746394092,0.12389905975039088,0.296050598130588
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.7941648960113525,0.86,0.8531011837689166,0.8565991043589776,0.83451536643026,0.9236749744546626,0.9062585429878073,0.367485625775029,0.11255691786617748,0.15335410912336442,0.3649964678660473
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012008190155029297,0.919,0.9178495329947611,0.918656322964525,0.923943661971831,0.9866026370175749,0.9876209140025147,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012008190155029297,0.825,0.811132112811441,0.8160139366814592,0.7753530166880617,0.9596928905205595,0.9509045574393911,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.572023868560791,0.914,0.9130232781685064,0.9136892814130871,0.9188679245283019,0.9853369967477851,0.9870493732653473,0.18634034309659422,0.0543387748372598,0.10740321754682174,0.27741413576425145
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.572023868560791,0.877,0.8719481904208014,0.874647254316262,0.8574739281575898,0.9417727858351609,0.9203710927521049,0.3479478783953731,0.104254848653008,0.1437722422031112,0.354669906273295
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010994672775268555,0.976,0.9761851359361733,0.9759783805424882,0.9766990291262136,0.996903987567888,0.9962009839375126,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010994672775268555,0.93,0.9344666173934466,0.929851565913473,0.9266247379454927,0.9875847640741683,0.9897531738019961,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.871488332748413,0.98,0.9801182332302665,0.9799794990069831,0.9806201550387597,0.9949855012095676,0.9956607493442376,0.13210761350518208,0.03098783936390358,0.08769546024587603,0.25955761318320925
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.871488332748413,0.922,0.9271806428943574,0.9218872051241993,0.918918918918919,0.9581056466302369,0.9439274479570057,0.2773004212748243,0.07614458225142955,0.10824652712033832,0.35729827132420633
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.010998249053955078,0.933,0.9313630465082747,0.9325792269554288,0.93790546802595,0.9875478620291899,0.9876985607572546,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.010998249053955078,0.899,0.8995048445268357,0.8982993844595417,0.8898582333696837,0.9682026179427218,0.9646280540238694,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.5496323108673096,0.919,0.9178495329947611,0.918656322964525,0.923943661971831,0.9877321008026402,0.9896251035774106,0.1757461414703394,0.04996235906294108,0.08650396270308652,0.272329017055063
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.5496323108673096,0.893,0.8879054438830529,0.8908919228412151,0.875725900116144,0.9503834829704483,0.9363977552085926,0.3191981991721811,0.09276318479346286,0.1516469149892787,0.360410902809483
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.011009454727172852,0.922,0.9207452858905141,0.9216376525051839,0.9269662921348315,0.9863823515275797,0.9871469785105972,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.011009454727172852,0.874,0.8654558378668735,0.8701587772666568,0.8478260869565217,0.9642809542849528,0.957937578756413,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.580791711807251,0.916,0.9149537800990083,0.9156758579981448,0.9209039548022598,0.9858776974959547,0.987714467266186,0.18215674322527323,0.05232036698036228,0.10480285916130555,0.27807415851351663
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.580791711807251,0.886,0.8815302161963497,0.8839784403445636,0.868663594470046,0.9475967188882024,0.9308981522169893,0.33308422090528317,0.09838809864856163,0.13934913552394523,0.36302472840593725
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.012000560760498047,0.981,0.9810834841955174,0.9809792864429363,0.9816069699903195,0.9963072141495378,0.9938420159101953,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.012000560760498047,0.964,0.9636509032750535,0.9636509032750535,0.9600886917960089,0.98985052443669,0.9869586911878998,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.1808393001556396,0.976,0.976113042503084,0.9759753988083797,0.9767441860465116,0.9977851295278681,0.9982935947623796,0.09604976293986363,0.01829364022050518,0.06808118975188389,0.22822540337950137
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.1808393001556396,0.962,0.9620273102880059,0.9616612387051992,0.9580573951434879,0.9820879728916514,0.9791541083728952,0.2208601808279088,0.05231959887569994,0.11678749708640696,0.3788785420860347
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.011994600296020508,0.991,0.9908080872811164,0.9909848455253281,0.9913544668587896,0.9940683125330428,0.9810233099768394,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.011994600296020508,0.966,0.9658681981752752,0.9656837413603772,0.9623893805309734,0.9807026684275787,0.9670430514528596,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.4310388565063477,0.981,0.9810834841955174,0.9809792864429363,0.9816069699903195,0.998221695317131,0.9985878255585795,0.09575417852055412,0.01718559562759973,0.06931583718812687,0.2373457746059136
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.4310388565063477,0.959,0.9588992685753981,0.9586266051111278,0.9546961325966851,0.9811873230505777,0.9767194266184825,0.23064369561509931,0.05487258510908312,0.12413970316133059,0.39745935459102427
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.014996767044067383,0.931,0.9292883577115942,0.9305443011599102,0.9361702127659575,0.9879283551482722,0.9853477657293022,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.014996767044067383,0.951,0.953592300453556,0.9507790471426232,0.947481243301179,0.9829401572704252,0.9807657124005288,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5577542781829834,0.93,0.9283231067463433,0.929549114331723,0.9351851851851852,0.9906679056056649,0.9915811094564022,0.17133480293846656,0.04493770361565682,0.09362004182520177,0.29004199811132336
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5577542781829834,0.925,0.9299128833315159,0.9248737127110673,0.921793534932221,0.972245445256241,0.9719468616790943,0.23769227220646033,0.06461435968779645,0.1075467930808674,0.35109650796679637
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.014002561569213867,0.937,0.9355124241016357,0.9366436203645506,0.9413953488372093,0.982285041413672,0.9885192082654122,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.014002561569213867,0.94,0.9435740855173083,0.93981124807396,0.9364406779661016,0.9910500446286131,0.9917247892137098,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.5964040756225586,0.934,0.932400390906615,0.9335959980521493,0.9387755102040817,0.9954020410451946,0.9963846479701564,0.1506131912824493,0.037065701067401306,0.08715362800944565,0.2815656633424886
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.5964040756225586,0.914,0.9204883703084423,0.9139504354508197,0.9118852459016393,0.9719465749053915,0.9675127612619302,0.24726005305541587,0.06764960497639336,0.0906652987681156,0.36981018808444555
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.01467752456665039,0.926,0.9246783831846073,0.9256356145111044,0.930841121495327,0.9889536839744308,0.9905775534768785,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.01467752456665039,0.819,0.8056676319371241,0.8102277790883594,0.7694267515923567,0.905124818759365,0.9024146047153476,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.296082019805908,0.908,0.9064387446130184,0.9074655208484205,0.9144981412639405,0.9865585799195757,0.9886664268392623,0.2017656654160454,0.056065085810278775,0.10790607158431975,0.32237611548109524
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.296082019805908,0.808,0.7984200259290224,0.8018624925698434,0.7669902912621359,0.9235538107989129,0.900536008180429,0.37798153867122375,0.11943246795907786,0.1350529501130832,0.3737349319142944
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017544031143188477,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9859297649754082,0.9827264326184374,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017544031143188477,0.906,0.9007346556326965,0.9040655783212701,0.8904428904428905,0.9799595313389796,0.9792216574582806,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.6249804496765137,0.928,0.9264646982489306,0.9275817119683291,0.9330855018587361,0.9900671269965875,0.9914915960106397,0.16093622415462125,0.04450597048825486,0.09657506231688545,0.24952253926866114
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.6249804496765137,0.894,0.8898056938840626,0.8921778049028584,0.8781609195402299,0.9578835132613621,0.9503908807139934,0.2854030864270352,0.08028598219306704,0.1196764212124458,0.3226627833062259
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.012129783630371094,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9869671093737484,0.9875442126585229,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.012129783630371094,0.835,0.822020686674825,0.8271583470471837,0.7903430749682337,0.941037726323612,0.9401425836267112,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.3854658603668213,0.92,0.9188147839600121,0.9196499953798747,0.924953095684803,0.9880084589628157,0.9899368010672961,0.18926734505225914,0.052759355641411404,0.10063056899242846,0.3006261808155725
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.3854658603668213,0.868,0.8619703633698036,0.8651250045980112,0.8454332552693209,0.9385336774381157,0.9183806742240997,0.3465240601200293,0.10579802564302175,0.14482014229101067,0.3574100176624991
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.011997699737548828,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9877961838542751,0.9878779240735323,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.011997699737548828,0.901,0.8951914183821421,0.898813460058402,0.8839390386869871,0.9288648177092799,0.933163384061179,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.6781258583068848,0.922,0.9207452858905141,0.9216376525051839,0.9269662921348315,0.9892300421346064,0.990926542180223,0.17878372786820357,0.05017145496358121,0.10547548211539591,0.27898494549913877
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.6781258583068848,0.885,0.8806194693839635,0.8829920261609481,0.8676639815880323,0.9421605095335602,0.9259453747315638,0.3252872354538261,0.09682780196587996,0.13259455346729426,0.33939844684428616
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.012002944946289062,0.976,0.9761851359361733,0.9759783805424882,0.9766990291262136,0.9971162626764287,0.9964916618195884,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.012002944946289062,0.93,0.9344666173934466,0.929851565913473,0.9266247379454927,0.9852503443067218,0.9882775638246122,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.287142038345337,0.979,0.9790808888319262,0.9789771060685086,0.9796708615682478,0.99508162578702,0.9957454153802427,0.126005336948285,0.02820883111227405,0.08067203451485216,0.2572243738941099
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.287142038345337,0.924,0.9266273288664333,0.9236874236874237,0.9188034188034188,0.9588326285647358,0.9482241236276514,0.27050660568429996,0.07384063676858928,0.10762445313358483,0.3543476207400669
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.011997461318969727,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9865105176308495,0.9847603503976297,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.011997461318969727,0.906,0.9007346556326965,0.9040655783212701,0.8904428904428905,0.9812317497243528,0.9811573497926614,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2656843662261963,0.926,0.9245341963184286,0.9255925447751889,0.931098696461825,0.990515708358032,0.9920533558953298,0.16498590605835675,0.04459032886961334,0.10115478336550389,0.26892448889322246
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2656843662261963,0.886,0.8815302161963497,0.8839784403445636,0.868663594470046,0.9537962592740682,0.9432181896388514,0.2996835407079081,0.08539975636902454,0.12524236499386307,0.346280847669832
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.016004085540771484,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9869751197552028,0.9858248129868868,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.016004085540771484,0.901,0.8951914183821421,0.898813460058402,0.8839390386869871,0.9621444351552308,0.9583946491975774,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.353055953979492,0.924,0.922675787821016,0.9236257662546479,0.9289719626168225,0.9898067895993207,0.9914602431164662,0.17232343718365553,0.047426528619367234,0.11014808274387314,0.27539978344509225
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.353055953979492,0.885,0.8806194693839635,0.8829920261609481,0.8676639815880323,0.9520676577853708,0.941723418771398,0.3108167253048608,0.09021323609928014,0.12617637400572407,0.3458146017554018
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.017995595932006836,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9970802159598839,0.9956824869878155,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.017995595932006836,0.965,0.9647595507251645,0.9646675570442291,0.9612403100775194,0.9834005791622744,0.9790365135001359,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2469522953033447,0.979,0.9790087953988369,0.978974243448224,0.9797101449275363,0.9979253112033195,0.9984014977112109,0.10226150306167574,0.01800281959199918,0.07507697518010586,0.2545169112638137
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2469522953033447,0.96,0.9592163134746101,0.9595794647512723,0.955456570155902,0.9812155945702528,0.9759323443999117,0.22918287901414458,0.053600823473656384,0.12559617344199853,0.4062192833865087
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.023231983184814453,0.991,0.9908080872811164,0.9909848455253281,0.9913544668587896,0.9976849997596886,0.9913069141147368,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.023231983184814453,0.963,0.9625422558249428,0.9626337736152026,0.9589345172031076,0.9875686089200685,0.9828873744402776,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.3643805980682373,0.989,0.9887333984844358,0.9889796233235252,0.9894534995206136,0.9984459859978533,0.9988430097414981,0.11241871079847479,0.019283338644899003,0.08528622503995371,0.2813399763502179
