family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008544206619262695,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.925845147219193,0.8546182757930263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008544206619262695,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9325806658541278,0.9127660559702281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008544206619262695,0.798,0.7960266278344081,0.7916933065490799,0.82793867120954,0.893296634715399,0.8199679741717422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.872008854443358,0.010570287704467773,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.925845147219193,0.8546182757930263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.872008854443358,0.010570287704467773,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9325806658541278,0.9127660559702281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.872008854443358,0.010570287704467773,0.798,0.7960266278344081,0.7916933065490799,0.82793867120954,0.893296634715399,0.8199679741717422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008512735366821289,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.926871511963564,0.8632068639735495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008512735366821289,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9528513695554557,0.9320047469746534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008512735366821289,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8813589156838586,0.8122271409289854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8830012155170422,0.01699972152709961,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9271922509461801,0.845704411151929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8830012155170422,0.01699972152709961,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.965167746487908,0.9432822442874418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8830012155170422,0.01699972152709961,0.786,0.7839288857595494,0.7786686193472585,0.8189509306260575,0.9019058744459202,0.8034220369462876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005328178405761719,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9218038360382321,0.8355536925003506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005328178405761719,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9472705112579383,0.8967487501638788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005328178405761719,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.832087820646173,0.7156301159621722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8844528585342193,0.019551753997802734,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9395086278786323,0.8841524286906316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8844528585342193,0.019551753997802734,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9664507024183719,0.9690796931228352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8844528585342193,0.019551753997802734,0.812,0.81038869597222,0.8080190837200183,0.8356643356643356,0.8998575794914467,0.8151442394648126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010044574737548828,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9148117262172044,0.8744368609670978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010044574737548828,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.9036500096221693,0.8603508169988653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010044574737548828,0.8,0.7988670368533068,0.7978131469979296,0.8188405797101449,0.8619161159206926,0.7732156124401427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8568603409735429,0.007714033126831055,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9148117262172044,0.8744368609670978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8568603409735429,0.007714033126831055,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.9036500096221693,0.8603508169988653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8568603409735429,0.007714033126831055,0.8,0.7988670368533068,0.7978131469979296,0.8188405797101449,0.8619161159206926,0.7732156124401427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00916147232055664,0.82,0.8197767656680993,0.81965084403405,0.8275862068965517,0.8951825004811085,0.894413958997275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00916147232055664,0.832,0.8323818076849061,0.8318277916586585,0.8372093023255814,0.8938995445506446,0.8860394335399924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00916147232055664,0.8,0.7988670368533068,0.7978131469979296,0.8188405797101449,0.8377046294666433,0.7497511709891889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8418155667023399,0.012871265411376953,0.824,0.82320867278209,0.8234463276836159,0.8333333333333334,0.8616973506960036,0.8598464533392831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8418155667023399,0.012871265411376953,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.8884469818461737,0.8887159837583584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8418155667023399,0.012871265411376953,0.786,0.7846969963674769,0.782978188293803,0.8085867620751341,0.832103822950505,0.7505089673744402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006391286849975586,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.909551606902303,0.8240361830528706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006391286849975586,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9478478414266469,0.9191507288588235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006391286849975586,0.768,0.7654222207997952,0.7557442220874604,0.8104575163398693,0.8485381894992878,0.7474155430670614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8855241031030492,0.025503873825073242,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.93463339534287,0.9010407109976518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8855241031030492,0.025503873825073242,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9615113220860864,0.9502087539152722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8855241031030492,0.025503873825073242,0.824,0.8225344449600742,0.8208789956196773,0.8445229681978799,0.8730857243443056,0.7761670774173726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006522417068481445,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9067291038552826,0.8500717565029273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006522417068481445,0.868,0.8651934056065174,0.8666666666666667,0.88,0.9322599268715119,0.9064392964736899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006522417068481445,0.776,0.7740954697476436,0.7694942044257113,0.8082191780821918,0.8509065305403979,0.7652895339179304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8735920180726756,0.008002519607543945,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9317467444993264,0.8925242008395854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8735920180726756,0.008002519607543945,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9511835268458528,0.9421139150040139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8735920180726756,0.008002519607543945,0.832,0.8310156662559408,0.830565909861064,0.8461538461538461,0.8871997567649742,0.8336847905836067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007314443588256836,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9023029058951825,0.9020960414045026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007314443588256836,0.844,0.843062415806017,0.8434363709353674,0.8528301886792453,0.9087176855475014,0.8863202852822067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007314443588256836,0.738,0.7371221455889648,0.7362263862209497,0.7578558225508318,0.8248867836968523,0.7767706455831861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8056564209070215,0.007383108139038086,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9081403553787928,0.9038168630147008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8056564209070215,0.007383108139038086,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.9098723458849188,0.8855842669969033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8056564209070215,0.007383108139038086,0.738,0.7371221455889648,0.7362263862209497,0.7578558225508318,0.8296234657790722,0.7789200655835675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005341529846191406,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9149400218102508,0.8540876139259783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005341529846191406,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9429084610943614,0.9096822891367229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005341529846191406,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8712134547374821,0.8098367278280675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9007905913398983,0.011066913604736328,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9481044326127397,0.9294303436931688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9007905913398983,0.011066913604736328,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9688883186862531,0.9610852593052365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9007905913398983,0.011066913604736328,0.822,0.8201741050711302,0.8172026667871624,0.846815834767642,0.9325662895456946,0.9097533011545901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9011482455577651,0.832004296044454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005999565124511719,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9143626916415422,0.8859424087225727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7216719207565889,0.6146855372801093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8874569083328842,0.014627218246459961,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9318108922958497,0.8771998076794737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8874569083328842,0.014627218246459961,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.950221309898005,0.9192592649202231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8874569083328842,0.014627218246459961,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8691811620873406,0.7990023883151351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006518840789794922,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9022387580986593,0.8271651178297752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006518840789794922,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.928539354673167,0.8971990448211316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006518840789794922,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7367140868285033,0.6297026798129964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8896286385310883,0.01295018196105957,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9532362563345949,0.9251868959649362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8896286385310883,0.01295018196105957,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9570851241259863,0.9365801422736231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8896286385310883,0.01295018196105957,0.798,0.7957865932694308,0.790100211562361,0.830820770519263,0.9206445728184858,0.8913816817776459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9475912502405542,0.9177316183144426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9548399512476746,0.940249517719122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.9220847802083499,0.903306329242691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8929809825637947,0.006999969482421875,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9523381871832702,0.9443487176284049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8929809825637947,0.006999969482421875,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9638206427609212,0.9466172162840605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8929809825637947,0.006999969482421875,0.842,0.8407050615288602,0.839768942758976,0.8586762075134168,0.9310140660255076,0.9147091779596972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0052869319915771484,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8981332991211752,0.8050395820110554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0052869319915771484,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9414972095708511,0.8981673860740477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0052869319915771484,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.841897233201581,0.7631485392370881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8998427671442759,0.008005380630493164,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9607415485278081,0.9563318267786046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8998427671442759,0.008005380630493164,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9668997369940342,0.9566450898364861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8998427671442759,0.008005380630493164,0.836,0.8345841801219376,0.8332682672913007,0.8546099290780141,0.9185802755596807,0.8698876642560183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006617307662963867,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8971069343768041,0.7986005999801424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
