family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.3147470951080322,0.667,0.6690085026660901,0.6660619680683039,0.6837606837606838,0.7298522041280364,0.7107880505154371,0.617100452115527,0.2142597793810127,0.06413475330231604,0.6257459776509741
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.3147470951080322,0.686,0.6845890191556153,0.6846262318660084,0.7054409005628518,0.7591974181561919,0.7061552430863629,0.5939926435531689,0.20300297511044546,0.06478814681147614,0.6267657142194499
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0280001163482666,0.659,0.6620110166370434,0.6562773730721041,0.6868686868686869,0.6895566123841091,0.644961314536648,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0280001163482666,0.662,0.6594112371067973,0.6584464771482503,0.6932849364791288,0.7060509962201296,0.6757008569377427,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.3163962364196777,0.658,0.6609822100526813,0.6553308823529411,0.6856617647058824,0.7095562921330323,0.6706512394263824,0.6312609724591001,0.22000818007505438,0.05091171352785543,0.6552669863708694
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.3163962364196777,0.663,0.6605724261643924,0.659799049254435,0.6927985414767548,0.7063192709334358,0.6776632071260966,0.6299373209287082,0.21950796917815496,0.08736584262663025,0.646169315555583
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03213191032409668,0.659,0.6620110166370434,0.6562773730721041,0.6868686868686869,0.6893644617380026,0.6438307461845137,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03213191032409668,0.66,0.657345121404318,0.6562823498964803,0.6920289855072463,0.713546671791915,0.6718255892104129,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.317352533340454,0.658,0.6609822100526813,0.6553308823529411,0.6856617647058824,0.7101167315175096,0.6728150651439506,0.628475363864233,0.2188366589759775,0.05526910218097529,0.6476547635746092
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.317352533340454,0.661,0.6585703760650906,0.6577800525141052,0.690975387420237,0.70630725863284,0.6676889539978244,0.627241575298444,0.21833142190427807,0.07872095719018338,0.6412126316551919
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.027861595153808594,0.739,0.739888072248643,0.7389684151782365,0.7418397626112759,0.8232334149973578,0.7860370273840902,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.027861595153808594,0.767,0.7660244089948107,0.7662930364352165,0.7791469194312797,0.8437119610481133,0.8186108678434731,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.6502900123596191,0.749,0.7498398744615778,0.7489796673530555,0.7512388503468781,0.8143264319226274,0.7848079250063291,0.5296913429402789,0.17710318112380544,0.06708989526128026,0.5780918032637318
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.6502900123596191,0.77,0.7684829265167532,0.7688014668039115,0.7854477611940298,0.8427950221026331,0.8608517012403007,0.5060701758510074,0.16572519163129265,0.07116149413875168,0.5636363410659144
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02400803565979004,0.687,0.6859417783542296,0.685979748201908,0.6680805938494168,0.7713767593793535,0.7537631618828117,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02400803565979004,0.753,0.7525225831251201,0.7526237407096193,0.7622714148219442,0.8167043052085334,0.7730220439289968,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.647007703781128,0.693,0.692899232998671,0.692837511043342,0.6857727737973388,0.7626178924276633,0.7354326553634508,0.576089095897941,0.19792504760573537,0.07738496769952517,0.590347776218463
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.647007703781128,0.754,0.7527227881350502,0.7529882398303451,0.768796992481203,0.8242520340829009,0.8243800085410237,0.5285573499344015,0.17408255621021526,0.07407260333765275,0.5808833527059827
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.03000354766845703,0.662,0.6633040303598021,0.6617348000832652,0.6712062256809338,0.7667411250420331,0.7443036571336968,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.03000354766845703,0.728,0.7261195464155294,0.7261586910385431,0.7486136783733827,0.8088923057210583,0.7629608145645992,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.6552767753601074,0.675,0.6758939008182415,0.674945065716106,0.6791707798617966,0.7540031384605531,0.7293759998339083,0.5864838513251334,0.20246604461992893,0.10904502838349603,0.5928672511894302
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.6552767753601074,0.743,0.7414232173745916,0.7416231095507961,0.7604846225535881,0.812852360817477,0.8102640927782584,0.5394708479288947,0.17874122068662776,0.06430066468195098,0.5867967795878787
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0255129337310791,0.709,0.7083513474564058,0.7084609442859848,0.6959247648902821,0.7827696914380875,0.7398392443587648,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0255129337310791,0.757,0.7565266833237235,0.7566298339774797,0.766121270452358,0.8246844769043501,0.802086712645905,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.6289849281311035,0.718,0.7172182991465309,0.7173487715696967,0.7037815126050421,0.7947510848505228,0.7663867862834708,0.5488952789187796,0.18610597598610357,0.06651554674466678,0.5786467601906033
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.6289849281311035,0.758,0.7569831507463642,0.7572387005649718,0.7708333333333334,0.8366967775001601,0.8408738831644094,0.5106398461182149,0.16777387281667697,0.0676906302944447,0.557319900903919
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.026323318481445312,0.723,0.7221381563145506,0.7222776441524406,0.708113804004215,0.8117203887848071,0.7771953943511525,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.026323318481445312,0.762,0.7618201037862772,0.7617856070463417,0.7689320388349514,0.8117552373630598,0.7795232082027892,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.7175092697143555,0.746,0.7455204880626412,0.7456326936095723,0.735966735966736,0.8169124593681446,0.7903769976116709,0.5275772953235542,0.1764585073352713,0.07016604072309367,0.572152925058246
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.7175092697143555,0.758,0.7573675443654302,0.7575305792013338,0.7681992337164751,0.8382824011788071,0.852536992947105,0.5046081052342619,0.16608074954520152,0.06307496490185574,0.5478615879254275
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.028653860092163086,0.67,0.6718147027269379,0.6693002393063723,0.6845124282982792,0.7464692318777922,0.7060304887454322,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.028653860092163086,0.722,0.7194727400858478,0.7190772800213421,0.7477313974591652,0.7950821641360754,0.7471919636583033,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.6309072971343994,0.67,0.671590526973147,0.6695227909100742,0.6820809248554913,0.7494675825847464,0.7219117922892571,0.5941264785522312,0.2056306907910258,0.06474371080724851,0.5960311489290182
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.6309072971343994,0.724,0.7217310525978602,0.7215395232272359,0.7477148080438757,0.7969480748286246,0.7691136995305721,0.5532648428883615,0.1848356601310291,0.08673496869017017,0.5919047267545107
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.029041290283203125,0.681,0.6813381691245937,0.6809843682340435,0.6787512588116817,0.7530664040607837,0.7192865532879547,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.029041290283203125,0.751,0.7499439425972195,0.7501883619880994,0.7644276253547777,0.7909499327311167,0.7383844218051165,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.757061243057251,0.69,0.690149076876271,0.6899392280887053,0.6855983772819473,0.7552240956910219,0.7294800771304453,0.5831062198315733,0.20109682597397643,0.10764111522301296,0.58917707220075
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.757061243057251,0.745,0.7436815298866039,0.7439180537772088,0.7605633802816901,0.8086080146069575,0.7962256441250843,0.5413885453722916,0.17954780778413756,0.05867763119880191,0.5822338864731722
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.03299999237060547,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.6875470368769114,0.6308306148736597,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.03299999237060547,0.66,0.6574091870074956,0.656425450385814,0.691470054446461,0.7182875264270614,0.679685111247841,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.361964464187622,0.661,0.6630037949752606,0.6600450665920571,0.6780626780626781,0.6905493907223264,0.6326003283283359,0.6410533218311623,0.22494244127647153,0.05529653447278965,0.6626662583775087
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.361964464187622,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7478698186943431,0.6916675648990761,0.6174388781051986,0.21256803309172811,0.1412694334326109,0.6486142423197855
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.02200007438659668,0.668,0.6693087380506317,0.6677395077740949,0.6770428015564203,0.7424660934172391,0.6906768179034589,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.02200007438659668,0.733,0.7308363764494843,0.7307705105982643,0.7552703941338221,0.791468463706836,0.721336779241361,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.317511796951294,0.665,0.6665585819282318,0.6645407562953684,0.6769527483124397,0.7372339914492962,0.7046966753859223,0.6054785851618745,0.21018089377589988,0.07335553139763963,0.6087961573191305
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.317511796951294,0.731,0.7286421295406496,0.7284449384256468,0.7547857793983591,0.7946877602665129,0.7272282167682561,0.5558262018313018,0.1851208214384532,0.10080408594685517,0.6043027261132548
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02851557731628418,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.6878392659845318,0.6315612354480362,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02851557731628418,0.661,0.6582500480492024,0.6570738383755619,0.6937669376693767,0.7308924338522648,0.6855289069322041,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.3506476879119873,0.658,0.6597492434068309,0.6573366036646948,0.6724137931034483,0.6918103793374005,0.6325826355851283,0.6362203330357397,0.22282727817350817,0.05616793249462846,0.6529105866994701
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.3506476879119873,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7544926004228331,0.697095231660791,0.6045529990624429,0.20760306658324781,0.13287628692226044,0.641321346002404
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.026999473571777344,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.7023386334886551,0.6373153266433744,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.026999473571777344,0.66,0.6571529245947851,0.6558356108917907,0.6936936936936937,0.7299754949067846,0.6749428163370692,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.404719352722168,0.658,0.6597492434068309,0.6573366036646948,0.6724137931034483,0.6940761557060736,0.6341591393561322,0.632391556030261,0.2211765196654101,0.061627037843884805,0.6437849284168583
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.404719352722168,0.687,0.6858142738163879,0.6859066410173815,0.704438149197356,0.7589091229418925,0.6951327039280757,0.5986381594205934,0.20468168795782582,0.12016181909892808,0.6337705183117514
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.023243427276611328,0.738,0.7394197050487582,0.73776398758883,0.7456310679611651,0.818341579798562,0.7607155695921044,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.023243427276611328,0.773,0.7716461656736497,0.7719764020688873,0.7872539831302718,0.8416138125440451,0.8071209944681942,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.7011473178863525,0.736,0.7373620918800339,0.7357928616034972,0.7431906614785992,0.8088261196778274,0.7745618404301525,0.5319500800955331,0.17827666869654468,0.05033453142988653,0.5749899990186033
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.7011473178863525,0.78,0.778621308219617,0.7789779942453907,0.7940074906367042,0.8435558011403677,0.8592689322076397,0.5018434434965137,0.16402901804470849,0.08885117449822526,0.557760766243833
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.021999120712280273,0.694,0.6934236441370034,0.6935096153846154,0.68125,0.7706561944564538,0.7271886326330921,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.021999120712280273,0.759,0.7585287334230252,0.75863288061141,0.7680461982675649,0.8139334678711,0.760125596807802,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.687788963317871,0.711,0.7113056636402939,0.7109765891037174,0.7083753784056509,0.7685785655954268,0.7407852990387097,0.5713190426488063,0.19608738614891183,0.09508789486929185,0.5834127337375865
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.687788963317871,0.776,0.7748094048305465,0.7751356213283863,0.7890772128060264,0.8309548978153629,0.8299851110638095,0.518926086624696,0.17022945101881637,0.07398997220642213,0.5718237569020543
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.02152705192565918,0.674,0.6744167427262975,0.6739947839165427,0.6726907630522089,0.7571335927367057,0.7089159113417087,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.02152705192565918,0.747,0.7460039080017938,0.746232352867424,0.7601895734597156,0.797913062976488,0.7348044502459798,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.663083791732788,0.712,0.7123344702246561,0.7119815668202765,0.7096774193548387,0.7607964644281118,0.7336851976999572,0.5786605357867952,0.1994135387784595,0.08864448520047827,0.5842312625357281
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.663083791732788,0.769,0.7677701966814017,0.7680795075655276,0.7826904985888994,0.8237795502594656,0.8154665168350724,0.5256261640713348,0.17299036777910795,0.06733274561200991,0.5746296618410575
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.025010347366333008,0.745,0.7450521208627564,0.7449079117561439,0.7400611620795107,0.8135338105074377,0.7717982611419997,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.025010347366333008,0.78,0.7799666858863477,0.7798511793972726,0.7855750487329435,0.8274793388429752,0.8067375904574134,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.6676490306854248,0.748,0.7481385406158428,0.747935471480699,0.7439024390243902,0.818753903059999,0.7860334487678664,0.5233787549669816,0.1743864534246067,0.055757686054436456,0.5636888838857492
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.6676490306854248,0.778,0.7776443077711577,0.7777119146413752,0.7857142857142857,0.8453616503299379,0.8580583218577837,0.49803948322989233,0.1631024523725475,0.08814816139857012,0.5464468613480887
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.023991823196411133,0.76,0.7600358681206065,0.7599039615846338,0.7551020408163265,0.8240860834894558,0.7783921542935723,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.023991823196411133,0.782,0.7823531296047153,0.7819572636236702,0.7850098619329389,0.8291690691267858,0.8178397854968532,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.6600003242492676,0.761,0.761232806520312,0.7609596021727671,0.7578520770010132,0.8315879649645321,0.7969706882923275,0.5101448905550928,0.16838857632890647,0.0569914182938309,0.5564022384315498
