family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998538970947266,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.91530107319581,0.8886735459507291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998538970947266,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.781282002048131,0.7131950713605899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9358010410641989,0.9085280215699126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.84,0.8357432041642567,0.8376623376623377,0.8571428571428571,0.8931302615513141,0.8342935914391231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.748,0.7496159754224271,0.7379324115209904,0.7892976588628763,0.7977470558115719,0.7412316067047097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008232831954956055,0.78,0.7886061307113938,0.778436648995311,0.759825327510917,0.7363279994858943,0.7816987635039716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008232831954956055,0.752,0.7612621296831823,0.7496931722756928,0.7256637168141593,0.7967996915365335,0.8061253198520119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008232831954956055,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7797459037378391,0.6543181388703976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007000446319580078,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9325236167341431,0.8726922241421724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007000446319580078,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9273825589615063,0.90174285606682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007000446319580078,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8427899385560677,0.7929105187308071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006541728973388672,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9027054816528501,0.8459277770457361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006541728973388672,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8782854572328257,0.8373049990680617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006541728973388672,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7360951100870455,0.6250461786405421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9003277424330056,0.8368157187229457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8811130390077758,0.8387518475588882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7645449308755758,0.6513328946052204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00835728645324707,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9442195231668916,0.8961752027673671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00835728645324707,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9446693657219973,0.9208767746265353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00835728645324707,0.75,0.7516001024065541,0.740223034111833,0.7906197654941374,0.8515264976958525,0.7939869612792763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006516456604003906,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.935865304286357,0.8770832196787097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006516456604003906,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9260330312961892,0.9061594755262813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006516456604003906,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8556227598566307,0.8215310571195436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0071868896484375,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9241693978536084,0.8495938523895354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0071868896484375,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9078465394254868,0.8810476908648637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0071868896484375,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8354774705581157,0.7727323466623228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012979269027709961,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8818841976736713,0.7996673443853579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012979269027709961,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8586851744746481,0.7944220219265176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012979269027709961,0.77,0.7717933947772657,0.7585240992948904,0.8111658456486043,0.7210381464413722,0.6092044589723231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007005453109741211,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.8974358974358975,0.8251403309842917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007005453109741211,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8739155581260843,0.841373313215452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007005453109741211,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7292306707629289,0.6556241619781484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9558511663774822,0.9284810774131438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9427414690572585,0.9263193286265103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.754,0.7557603686635945,0.7421934932152874,0.7973640856672158,0.8676075268817204,0.8308736655681218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005998849868774414,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9519311098258466,0.9265627165658169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005998849868774414,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9394640447272027,0.9270151750444465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005998849868774414,0.774,0.7755376344086022,0.7659011149736277,0.8094435075885329,0.8740879416282641,0.8337292969846798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010010957717895508,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.957586273375747,0.9451829838582471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010010957717895508,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9472398946083157,0.924447758789233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010010957717895508,0.81,0.8110919098822325,0.8067338012409724,0.831858407079646,0.8843125960061444,0.8574792591450473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006512165069580078,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9595141700404859,0.9467416371321494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006512165069580078,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9449906818327871,0.9146871042359953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006512165069580078,0.77,0.7714413722478239,0.7628191114172692,0.8040885860306644,0.8808723758320534,0.8447049489114544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0052835941314697266,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9349656191761454,0.8767917000475579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0052835941314697266,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9154938628622838,0.8800359603420149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0052835941314697266,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.8130280337941629,0.7213205417279096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050008296966552734,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9108026476447529,0.8486202901085936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050008296966552734,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.9054688002056422,0.8692364877697923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7751696108550947,0.6764705658734353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01149892807006836,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9658762290341237,0.9585479063148399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01149892807006836,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9484608958293168,0.9347359265079718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01149892807006836,0.804,0.8052035330261137,0.7998496830272531,0.8286713286713286,0.8710317460317459,0.8079056686572014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005860805511474609,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9611207505944348,0.9463172870183203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005860805511474609,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9542445858235332,0.9574021901514638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005860805511474609,0.768,0.769457245263697,0.7605838451885609,0.8027210884353742,0.8741359447004609,0.834919083413852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007432222366333008,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.8989139515455304,0.8392661330922251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007432222366333008,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8786067733436154,0.8357721032954998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007432222366333008,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7505440348182284,0.6393530148901716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009595394134521484,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8940299466615256,0.8600863490658783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009595394134521484,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8926804189962085,0.8606193563285788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009595394134521484,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7776497695852533,0.6719167899717717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0060007572174072266,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9617633828160144,0.9526453719441893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0060007572174072266,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9462116830537883,0.9316842306216875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.8,0.8012032770097286,0.7957649826808706,0.8251748251748252,0.8669194828469022,0.7997289341618423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9577790630422209,0.9311905619319274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9463402094981042,0.9409295428827635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.768,0.7696172555043523,0.7587314264796419,0.8060200668896321,0.8734479006656426,0.8359072278585741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008023977279663086,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8822055137844611,0.8004922775951712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008023977279663086,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.8586851744746481,0.7912277714047895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008023977279663086,0.764,0.7658410138248848,0.751532915571727,0.8071895424836601,0.720318100358423,0.6079670877094854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007856130599975586,0.736,0.7338859970438918,0.7342995169082125,0.7555555555555555,0.8731443994601888,0.8530707094445236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007856130599975586,0.764,0.758659469185785,0.7598150168536582,0.7915194346289752,0.8786067733436154,0.8584962985643985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007856130599975586,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.7829461085509473,0.6769857109488191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010998964309692383,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9516740569372147,0.9363800869978025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010998964309692383,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9424201529464686,0.9261821631249239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010998964309692383,0.786,0.7873143881208398,0.7805209243556135,0.8151986183074266,0.8736719150025601,0.8213203633378071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9505815821605295,0.9284096350387115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9363794100636205,0.9140588367090965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.802,0.8031874039938556,0.7979253671022497,0.8266199649737302,0.875,0.8226113340865869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00609898567199707,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9371505687295161,0.8902445619880691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00609898567199707,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9295675085148769,0.9064910847680245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00609898567199707,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.8491423451100871,0.8058561945942181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9444123128333655,0.9041104247160652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9352226720647774,0.9167766028020112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.744,0.7459677419354839,0.7283531409168081,0.7935483870967742,0.8576388888888888,0.819727804332527,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00912618637084961,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9495533706060022,0.9210028361584108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00912618637084961,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9485894222736327,0.9373382228208194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00912618637084961,0.8,0.8012352790578597,0.7955210940439384,0.8257839721254355,0.8663594470046083,0.7905164725909406,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009859800338745117,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9452477347214189,0.9205907178761824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009859800338745117,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9362508836193046,0.9185750254914841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009859800338745117,0.796,0.7971390168970814,0.7921557120500782,0.8204225352112676,0.8662154377880185,0.8161865878736321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060007572174072266,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9532163742690059,0.9331959884104063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060007572174072266,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9414562046140993,0.9186433908287646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.766,0.7677291346646186,0.755204519301182,0.8066115702479338,0.8630152329749105,0.8220806078755449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009250402450561523,0.92,0.9150440203071781,0.91849243609807,0.9295774647887324,0.9572006940427993,0.9236044373798475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009250402450561523,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9390784653942549,0.9227303278265722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009250402450561523,0.766,0.7676331285202254,0.7564519419314818,0.8046744574290484,0.8613191244239632,0.8149675955692137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012047767639160156,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9569436411541674,0.9465319557510361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012047767639160156,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9430627851680482,0.9266858120482953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012047767639160156,0.786,0.7869623655913978,0.7831822363435204,0.8078994614003591,0.8684395801331286,0.839820806976391,full_v4_features,39,39,0,,ksf-v4-idsplit::
