family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004004955291748047,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8934515776621039,0.83365064489954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004004955291748047,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.772545442908346,0.6742759736271481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9058244824482447,0.006354331970214844,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9385000963948331,0.9090999138086566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9058244824482447,0.006354331970214844,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9189640768588136,0.8691113343705992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9058244824482447,0.006354331970214844,0.776,0.777105734767025,0.772027812606862,0.8021201413427562,0.8428859447004609,0.7508885178567521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006005764007568359,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9438982070561017,0.9132332477828929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006005764007568359,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9228841334104492,0.88207837215603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006005764007568359,0.762,0.762704813108039,0.7603888546587252,0.7800369685767098,0.8263728878648234,0.7525659313267863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9018036803680367,0.007000923156738281,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9377289377289377,0.9276865074483532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9018036803680367,0.007000923156738281,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.929438982070561,0.9287592223975006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9018036803680367,0.007000923156738281,0.772,0.7729454685099846,0.7691036360101109,0.7949640287769785,0.821028545826933,0.7394556643827389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004504680633544922,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9534091639354797,0.9380330659439948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004504680633544922,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9274468221836643,0.890808363605998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004504680633544922,0.736,0.7368151561699949,0.7335443446805762,0.7591240875912408,0.8412698412698413,0.8169363215614557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9027937793779378,0.007000446319580078,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9394640447272026,0.9441647618270218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9027937793779378,0.007000446319580078,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9171004434162329,0.90262087396281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9027937793779378,0.007000446319580078,0.772,0.7728494623655914,0.7696969696969698,0.7927272727272727,0.8181803635432667,0.7395147765599406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005035400390625,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.9005847953216374,0.8361579414200885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005035400390625,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8782854572328256,0.8377154013799281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005035400390625,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644809267793138,0.6553335104084083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.9007438743874389,0.007075071334838867,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9471113681639998,0.908187595063859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.9007438743874389,0.007075071334838867,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9254546622967675,0.8965405720177891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.9007438743874389,0.007075071334838867,0.74,0.7411354326676907,0.7351004173187272,0.7711267605633803,0.8500224014336918,0.8225103475400452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006292104721069336,0.788,0.7894415525994474,0.7878336615906871,0.7937743190661478,0.9063684853158537,0.8649836068361002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006292104721069336,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.8912666281087332,0.8570958769033328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006292104721069336,0.764,0.7658410138248848,0.751532915571727,0.8071895424836601,0.7721614183307731,0.6658339019373526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8742721272127213,0.005004405975341797,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9123449649765439,0.8388222832411035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8742721272127213,0.005004405975341797,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8804704067861961,0.8376763827463786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8742721272127213,0.005004405975341797,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7148297491039427,0.6449024519395432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006997823715209961,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9429985219458903,0.9105098027542549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006997823715209961,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9207634470792365,0.8763772887534276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006997823715209961,0.766,0.7667370711725551,0.7642564406349359,0.7845303867403315,0.8207565284178188,0.7419402588558074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.8958731873187318,0.006999969482421875,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9211490264121842,0.8930799196729016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.8958731873187318,0.006999969482421875,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9210847631900263,0.9053508045779908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.8958731873187318,0.006999969482421875,0.77,0.7706413210445469,0.7687335851120737,0.7858472998137802,0.8087077572964669,0.7254748703954305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004217624664306641,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9559154295996402,0.9343477924130397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004217624664306641,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.927960927960928,0.8923243447629878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004217624664306641,0.736,0.736847158218126,0.7333333333333334,0.76,0.8405977982590885,0.8154711095377719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9008535853585359,0.008996248245239258,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9473684210526315,0.9510639883580357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9008535853585359,0.008996248245239258,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9147869674185465,0.9021562139898055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9008535853585359,0.008996248245239258,0.778,0.7788338453661034,0.7758472368628306,0.7978142076502732,0.8282450076804916,0.7580435708911774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001949310302734,0.788,0.7894415525994474,0.7878336615906871,0.7937743190661478,0.8833622517833044,0.798553580070573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001949310302734,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.855536276588908,0.7900928617257665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.758,0.7598886328725039,0.7444831591173054,0.8032520325203252,0.7303987455197133,0.6175175904968837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8905830583058307,0.006569385528564453,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9532806374911638,0.9076406712960102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8905830583058307,0.006569385528564453,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9238480817428185,0.906069830352819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8905830583058307,0.006569385528564453,0.73,0.7313748079877112,0.7223490504337524,0.7684391080617495,0.815668202764977,0.7698301228538191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007079601287841797,0.704,0.6996979628558575,0.7002398081534772,0.7338129496402878,0.8665252875779191,0.8445049120805125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007079601287841797,0.732,0.7244714349977508,0.7245926437461978,0.7697594501718213,0.872951609793715,0.8524183012550627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007079601287841797,0.712,0.7142537122375832,0.6882523077988881,0.774294670846395,0.7811059907834101,0.6758065609998469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8406695669566957,0.00500035285949707,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8819484608958293,0.7907657770792038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8406695669566957,0.00500035285949707,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8586851744746482,0.7789212841362416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8406695669566957,0.00500035285949707,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7095174091141834,0.5877531017055301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9458261037208405,0.9101295895023035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9133089133089133,0.849560630823815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.738,0.7387352790578597,0.7360478095998001,0.7587476979742173,0.812291986687148,0.7237084086964067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8918531853185317,0.005755424499511719,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9458261037208405,0.9101295895023035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8918531853185317,0.005755424499511719,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9133089133089133,0.849560630823815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8918531853185317,0.005755424499511719,0.738,0.7387352790578597,0.7360478095998001,0.7587476979742173,0.812291986687148,0.7237084086964067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007519721984863281,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9309170361801941,0.8963425502950549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007519721984863281,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.9113810166441746,0.8667534498368517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007519721984863281,0.752,0.7526241679467487,0.7507076685537828,0.7686567164179104,0.8056355606758833,0.7054410051525599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8907929792979298,0.007005214691162109,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9192211297474454,0.9043325125514775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8907929792979298,0.007005214691162109,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9090032774243301,0.8998816783122373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8907929792979298,0.007005214691162109,0.756,0.7569124423963134,0.753120396302472,0.779783393501805,0.7944508448540707,0.7004830714583983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066127777099609375,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9500032131611079,0.9084661834841095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066127777099609375,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9316239316239316,0.911819360802006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066127777099609375,0.714,0.7155977982590886,0.7028151510239369,0.7604690117252931,0.8055715565796211,0.7551549113756387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.9037737773777378,0.01047062873840332,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9537947432684275,0.9254084390417255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.9037737773777378,0.01047062873840332,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9337446179551443,0.9090411704589938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.9037737773777378,0.01047062873840332,0.756,0.7571684587813621,0.7511219910240718,0.7859649122807018,0.8751920122887864,0.8520731268253797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006325244903564453,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9523809523809524,0.9262251952675868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006325244903564453,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9334233018443545,0.9182966137726974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006325244903564453,0.73,0.7311507936507937,0.7247582970082247,0.7627416520210897,0.8376536098310292,0.8039850045844279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,10.0,0.906804080408041,0.006334066390991211,0.912,0.9095816464237516,0.9111814482268588,0.9197080291970803,0.952830794936058,0.9365482172274823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,10.0,0.906804080408041,0.006334066390991211,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9296317717370348,0.8989801346630438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
