family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7377350330352783,0.786,0.7872823860727087,0.7808014880915799,0.8145580589254766,0.8580549155145929,0.7521822851331805,0.4777092676165084,0.15246868505244168,0.12441050124666114,0.476670912606087,8192,-0.14197362716861697,2.4264322007693897,1.3488948589725267,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11578801433680272,1.3130468326113889,0.7027448391830164,47.78317811940373,0.17691242101357585
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8947737773777377,0.009073495864868164,0.924,0.9213739476897371,0.9232323232323232,0.9309090909090909,0.9460831566094724,0.9237316599928,,,,,128,-1.040912823037749,16.283245282742854,9.710510239697996,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8947737773777377,0.009073495864868164,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.923269712743397,0.9069659414054065,,,,,128,-1.040912823037749,16.283245282742854,9.710510239697996,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8947737773777377,0.009073495864868164,0.792,0.792978750640041,0.7891629770187645,0.8136200716845878,0.8553667434715821,0.7965586760843397,,,,,128,-1.040912823037749,16.283245282742854,9.710510239697996,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.749767541885376,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9564295353769039,0.9465660078513416,0.282880471191185,0.07758044275735489,0.08885365389009907,0.42108798665185493,128,-1.040912823037749,16.283245282742854,9.710510239697996,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.749767541885376,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.937214831951674,0.9188336063880523,0.32286662231327623,0.09441891033301655,0.08713667499285578,0.4358448167424612,128,-1.040912823037749,16.283245282742854,9.710510239697996,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.749767541885376,0.794,0.7951228878648233,0.7902334314959412,0.818342151675485,0.8605990783410138,0.7706175626689037,0.4754714359388317,0.1512985999555295,0.11124289146455449,0.4919002991877514,128,-1.040912823037749,16.283245282742854,9.710510239697996,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9733276136150908,10.007464936805865,6.019625218603252,120.15034922209125,0.19813451849126099
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8977537753775378,0.011997699737548828,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9557869031553241,0.9399313833075639,,,,,512,-0.5086520755067198,8.115485996341276,4.625367334253795,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8977537753775378,0.011997699737548828,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9244907139643981,0.8981643810405526,,,,,512,-0.5086520755067198,8.115485996341276,4.625367334253795,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8977537753775378,0.011997699737548828,0.806,0.8070916538658475,0.8026650391618351,0.8283185840707965,0.8855286738351255,0.8433499038786625,,,,,512,-0.5086520755067198,8.115485996341276,4.625367334253795,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8200173377990723,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.957714799820063,0.9501315692676338,0.2849027702882302,0.078860287418935,0.09780081505289244,0.42068957756208636,512,-0.5086520755067198,8.115485996341276,4.625367334253795,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8200173377990723,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9323950902898271,0.9127724124200286,0.32826122795277185,0.096732975462892,0.0868128807001197,0.43944889650098584,512,-0.5086520755067198,8.115485996341276,4.625367334253795,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8200173377990723,0.804,0.8051395289298515,0.8003064684402712,0.8274647887323944,0.8678955453149001,0.7781164067579265,0.4697457534424517,0.14936892789185452,0.12741618432201587,0.4912719093061345,512,-0.5086520755067198,8.115485996341276,4.625367334253795,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4631284264573992,5.002118833971014,2.873005889369571,95.32222295924767,0.1984750841897361
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8967634763476348,0.009998559951782227,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9518025833815308,0.9399468634988895,,,,,2048,-0.24658581014007228,4.07269753929494,2.197316254957222,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8967634763476348,0.009998559951782227,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9287320866268235,0.8992688126248951,,,,,2048,-0.24658581014007228,4.07269753929494,2.197316254957222,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8967634763476348,0.009998559951782227,0.806,0.8071236559139785,0.8024528432534591,0.8289241622574955,0.8756080389144906,0.8203330544648528,,,,,2048,-0.24658581014007228,4.07269753929494,2.197316254957222,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.905858039855957,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9564295353769038,0.9460783303116317,0.2852710255470777,0.07897994056808756,0.09468191967060136,0.42118019664060885,2048,-0.24658581014007228,4.07269753929494,2.197316254957222,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.905858039855957,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9345800398431977,0.9164818511474124,0.32652487146289605,0.09586703363557876,0.08261434410846508,0.44070086734996894,2048,-0.24658581014007228,4.07269753929494,2.197316254957222,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.905858039855957,0.802,0.8031554019457245,0.798156084472698,0.8260105448154658,0.8641673067076294,0.7627911895299009,0.4712641249007815,0.1497725084117784,0.12989346834051962,0.4921521511275534,2048,-0.24658581014007228,4.07269753929494,2.197316254957222,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23685017979142547,2.5170601190982063,1.382973698994928,82.45478658141953,0.19823063199585172
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.9027539753975397,0.007360219955444336,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.957843326264379,0.9495253534360085,,,,,8192,-0.12148579848190381,2.0331179360821956,1.0424338771724249,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.9027539753975397,0.007360219955444336,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9379217273954116,0.9245676044964817,,,,,8192,-0.12148579848190381,2.0331179360821956,1.0424338771724249,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.9027539753975397,0.007360219955444336,0.804,0.8051715309779826,0.8000815993472052,0.8280701754385965,0.8755600358422939,0.823088350660464,,,,,8192,-0.12148579848190381,2.0331179360821956,1.0424338771724249,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6954183578491211,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9567508514876936,0.9487052057951351,0.2854876204913712,0.07905735413899137,0.09445133414176884,0.4211724226177425,8192,-0.12148579848190381,2.0331179360821956,1.0424338771724249,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6954183578491211,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9356082513977251,0.9169418409833769,0.32584555549582966,0.09562027961813083,0.0834169480446469,0.4406589844148,8192,-0.12148579848190381,2.0331179360821956,1.0424338771724249,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6954183578491211,0.802,0.8031874039938556,0.7979253671022497,0.8266199649737302,0.865287378392217,0.7668602975907022,0.4706121845994117,0.14957948454276215,0.13036963200344795,0.4926541844773724,8192,-0.12148579848190381,2.0331179360821956,1.0424338771724249,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11546974409533117,1.2460946876161862,0.6502594815534859,75.84422920018402,0.19830604435262214
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8832923292329232,0.00700068473815918,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9391427286164128,0.9235126962661659,,,,,128,-2.021794513641877,31.52168381508064,21.872638341950804,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8832923292329232,0.00700068473815918,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.90585437953859,0.8785446633357454,,,,,128,-2.021794513641877,31.52168381508064,21.872638341950804,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8832923292329232,0.00700068473815918,0.736,0.7379672299027138,0.7198641765704584,0.7870967741935484,0.7970430107526882,0.7223294176848871,,,,,128,-2.021794513641877,31.52168381508064,21.872638341950804,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.668712854385376,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9418417839470471,0.9212084902088056,0.2831031679117355,0.08399986990442894,0.05372969237745206,0.3558682630862794,128,-2.021794513641877,31.52168381508064,21.872638341950804,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.668712854385376,0.832,0.8266820898399846,0.8288341158059468,0.852112676056338,0.9194781826360774,0.9022603927845698,0.3332029912919879,0.10275933854533438,0.05869269138375714,0.37339718344660794,128,-2.021794513641877,31.52168381508064,21.872638341950804,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.668712854385376,0.726,0.7280785970302099,0.7071034886753809,0.7814992025518341,0.7863703277009728,0.6839028680564845,0.5446590223104997,0.18254480162632808,0.09796354823232047,0.4581064694460042,128,-2.021794513641877,31.52168381508064,21.872638341950804,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3596024215289002,14.976603671984567,10.243821460039847,38.55315178911154,0.10854264019997774
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8867832783278328,0.00999903678894043,0.74,0.739701818649187,0.7392950538255443,0.752851711026616,0.7985990617569565,0.7969090673978751,,,,,512,-1.0017029230215235,15.73806738130374,10.866991910481362,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8867832783278328,0.00999903678894043,0.792,0.7932009510956879,0.7917867896726247,0.7984496124031008,0.8547651179230126,0.8609716250138364,,,,,512,-1.0017029230215235,15.73806738130374,10.866991910481362,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8867832783278328,0.00999903678894043,0.672,0.6724270353302612,0.6712425428186541,0.6870229007633588,0.7288146441372249,0.6635937319847458,,,,,512,-1.0017029230215235,15.73806738130374,10.866991910481362,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7808253765106201,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9408778356146777,0.9328735128309391,0.2866137739004511,0.0842483960319496,0.06786644662512284,0.3682516604080298,512,-1.0017029230215235,15.73806738130374,10.866991910481362,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7808253765106201,0.864,0.8582995951417004,0.861120188222992,0.8811188811188811,0.9205706574127627,0.90611351001603,0.326673525708649,0.09937526844068341,0.06782161997783323,0.37585815952326757,512,-1.0017029230215235,15.73806738130374,10.866991910481362,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7808253765106201,0.71,0.7122375832053252,0.6864607254217643,0.7723704866562009,0.7789458525345623,0.6575297934374027,0.5434220345042556,0.181655540268813,0.11083897858764126,0.4625480855628799,512,-1.0017029230215235,15.73806738130374,10.866991910481362,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6875689664907199,7.529880091941207,5.115323059940865,20.369867311585505,0.10860793119677427
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8966737673767377,0.010999917984008789,0.824,0.8232761390656127,0.8232761390656127,0.8345864661654135,0.913758755864019,0.8974175851825266,,,,,2048,-0.5008629501976585,7.883502566456745,5.424372462802397,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8966737673767377,0.010999917984008789,0.796,0.7943898207056102,0.7948148505769324,0.8104089219330854,0.8737870316817685,0.8248777624175035,,,,,2048,-0.5008629501976585,7.883502566456745,5.424372462802397,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8966737673767377,0.010999917984008789,0.718,0.7186379928315412,0.7164472652243686,0.7374301675977654,0.7806739631336406,0.7200271051776739,,,,,2048,-0.5008629501976585,7.883502566456745,5.424372462802397,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8536121845245361,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9434483645009961,0.9318544598357693,0.28456453252872366,0.08406843536378812,0.07349123635200647,0.3678552089771795,2048,-0.5008629501976585,7.883502566456745,5.424372462802397,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8536121845245361,0.852,0.8459931880984513,0.8486856095925144,0.8710801393728222,0.9224985540775015,0.9004357025837386,0.3275513882853245,0.099833841353088,0.06604847066433103,0.37880545212806527,2048,-0.5008629501976585,7.883502566456745,5.424372462802397,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8536121845245361,0.722,0.7242063492063492,0.7001402221982527,0.7811023622047244,0.788002432155658,0.6651704236028044,0.5376616305127213,0.18011841009535162,0.12354110955206392,0.4666628212337214,2048,-0.5008629501976585,7.883502566456745,5.424372462802397,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.33197997633225246,3.7523517594277664,2.5291050938745876,12.923935533790385,0.10850458804827666
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9057240724072406,0.007666587829589844,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.930917036180194,0.8836730615847388,,,,,8192,-0.2512468772023758,3.9447532835989407,2.699350113487927,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9057240724072406,0.007666587829589844,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9099029625345415,0.8759662763984365,,,,,8192,-0.2512468772023758,3.9447532835989407,2.699350113487927,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9057240724072406,0.007666587829589844,0.798,0.7991871479774706,0.7938430512861336,0.8231173380035026,0.8449500768049155,0.7824089898894093,,,,,8192,-0.2512468772023758,3.9447532835989407,2.699350113487927,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6717159748077393,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9457618404986826,0.9351611470964161,0.2832803002267171,0.0833023828667001,0.06668580138437553,0.3682995519150313,8192,-0.2512468772023758,3.9447532835989407,2.699350113487927,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6717159748077393,0.856,0.8497525865946918,0.8525943396226415,0.875,0.9203778677462888,0.9034561356283768,0.3270809270196117,0.09983400493976112,0.05224361053316853,0.37905174718038565,8192,-0.2512468772023758,3.9447532835989407,2.699350113487927,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6717159748077393,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.7888664874551972,0.663254276845812,0.53793464733267,0.17999386088650393,0.1400436759066431,0.46671658124233956,8192,-0.2512468772023758,3.9447532835989407,2.699350113487927,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1649685063379763,1.8752016772280988,1.2513184854304253,9.67591659774238,0.10845799951946741
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8864030403040305,0.007872819900512695,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9322023006233532,0.8849686531794044,,,,,128,-1.7199293148857453,25.838611906050964,17.824776985995822,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8864030403040305,0.007872819900512695,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9179358653042864,0.8849406864892856,,,,,128,-1.7199293148857453,25.838611906050964,17.824776985995822,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8864030403040305,0.007872819900512695,0.75,0.7517281105990783,0.7384663667747673,0.7933884297520661,0.8068676395289298,0.7439647606120717,,,,,128,-1.7199293148857453,25.838611906050964,17.824776985995822,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6655540466308594,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9465329991645781,0.9203159648909373,0.276716200062172,0.08080606692248583,0.06857820965667528,0.3460586440727243,128,-1.7199293148857453,25.838611906050964,17.824776985995822,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6655540466308594,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9267399267399267,0.8980209670856356,0.31825882615614226,0.09519722307703918,0.07216035294116105,0.35377052949079335,128,-1.7199293148857453,25.838611906050964,17.824776985995822,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6655540466308594,0.734,0.7358230926779314,0.7202108726475625,0.7823240589198036,0.7814740143369175,0.6682602279375054,0.5436986334117382,0.18073564412539198,0.09849634531910904,0.4487233793996505,128,-1.7199293148857453,25.838611906050964,17.824776985995822,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1219996375080867,11.394103751400392,7.675276828234094,36.96639478851879,0.1114355999533484
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8893929392939294,0.008857011795043945,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9483966326071589,0.9337277525461066,,,,,512,-0.8599693321556662,12.913629761546433,8.860197403189861,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8893929392939294,0.008857011795043945,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9114452798663325,0.8749492995396445,,,,,512,-0.8599693321556662,12.913629761546433,8.860197403189861,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8893929392939294,0.008857011795043945,0.752,0.7538082437275986,0.739386296763346,0.7967213114754098,0.8334293394777265,0.7787202099311862,,,,,512,-0.8599693321556662,12.913629761546433,8.860197403189861,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6940886974334717,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9485251590514748,0.9398411303780834,0.27332803163825203,0.07983069177614868,0.060953660267904435,0.34888522340222766,512,-0.8599693321556662,12.913629761546433,8.860197403189861,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6940886974334717,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9227556069661332,0.8999455361571529,0.32355706355386665,0.09726612100047231,0.05084426680795018,0.3582842961350964,512,-0.8599693321556662,12.913629761546433,8.860197403189861,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6940886974334717,0.728,0.7297747055811572,0.71468850698174,0.7763157894736842,0.7842901945724526,0.6617870732113282,0.5347233282936897,0.17779272433770035,0.12004717305474999,0.45541588962673074,512,-0.8599693321556662,12.913629761546433,8.860197403189861,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5411124749205909,5.668743641439964,3.7818273037618675,21.198231189760367,0.1111311905795909
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8987436743674369,0.011513471603393555,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9458261037208405,0.9431713954034425,,,,,2048,-0.42645227974162,6.45138557609384,4.39613200655904,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8987436743674369,0.011513471603393555,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.916843390527601,0.905531528571146,,,,,2048,-0.42645227974162,6.45138557609384,4.39613200655904,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8987436743674369,0.011513471603393555,0.766,0.7669610855094726,0.7629188939457185,0.7899461400359067,0.8066276241679468,0.7289043020718823,,,,,2048,-0.42645227974162,6.45138557609384,4.39613200655904,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8099355697631836,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9517383201593728,0.9437680190988691,0.26840094491712657,0.07765598875589302,0.06367782870574053,0.3490733783048244,2048,-0.42645227974162,6.45138557609384,4.39613200655904,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8099355697631836,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9255831887410835,0.9143301816349294,0.32082909646176094,0.09694141752585164,0.047106338520420614,0.360183603240638,2048,-0.42645227974162,6.45138557609384,4.39613200655904,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8099355697631836,0.738,0.7397593445980544,0.7254255903349808,0.7841845140032949,0.7799219150025601,0.6547096307826423,0.5360358544414469,0.17803390690476575,0.12598400412496072,0.4553895971012872,2048,-0.42645227974162,6.45138557609384,4.39613200655904,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26918971846471773,2.852538169611972,1.8801708383733227,14.460614588475288,0.11112950324825455
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8986636663666367,0.008612632751464844,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9453762611657348,0.9396739421052956,,,,,8192,-0.21454442923642686,3.2216920181950197,2.1796583663341753,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8986636663666367,0.008612632751464844,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9160722318617056,0.9047535049025612,,,,,8192,-0.21454442923642686,3.2216920181950197,2.1796583663341753,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8986636663666367,0.008612632751464844,0.778,0.7793138760880697,0.7723160990978795,0.8082901554404145,0.8631112391193037,0.8201735841110833,,,,,8192,-0.21454442923642686,3.2216920181950197,2.1796583663341753,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7726833820343018,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9488464751622646,0.9376277427741418,0.27164576995723927,0.07898523583740628,0.06579539227653812,0.3498199647539208,8192,-0.21454442923642686,3.2216920181950197,2.1796583663341753,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7726833820343018,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9251976094081357,0.9111430867284547,0.320723592003826,0.09688255938532223,0.0472796032360706,0.36125595161589097,8192,-0.21454442923642686,3.2216920181950197,2.1796583663341753,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7726833820343018,0.736,0.7377752176139274,0.7230800214822771,0.7828947368421053,0.7825300819252432,0.6601134395061705,0.5349457116868012,0.1780113301258294,0.11446428100826041,0.4556317985800647,8192,-0.21454442923642686,3.2216920181950197,2.1796583663341753,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13195149645250634,1.4244634107225078,0.9249704054412872,11.413246120751335,0.11104746173431507
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8816626662666266,0.009217977523803711,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9519311098258467,0.9389142787790075,,,,,128,-1.0043468663869128,16.43229988966619,9.375114854287848,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8816626662666266,0.009217977523803711,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.92159886896729,0.8883483404565495,,,,,128,-1.0043468663869128,16.43229988966619,9.375114854287848,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8816626662666266,0.009217977523803711,0.784,0.7852982590885818,0.778612309155611,0.8131487889273357,0.8559747823860727,0.814323775804023,,,,,128,-1.0043468663869128,16.43229988966619,9.375114854287848,,
