family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.0889246463775635,0.86,0.8577522612098274,0.85890737874097,0.8713235294117647,0.9523862980306625,0.9514687046290743,0.2792329918212628,0.08408092543589869,0.09182508811628323,0.3796888064869616
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.0889246463775635,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9435178651613317,0.9398854244979613,0.29491062978405,0.08995074956684902,0.10629578970868629,0.3861618456934894
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.0889246463775635,0.792,0.7811528822055138,0.7774125059927403,0.8343949044585988,0.8566295739348371,0.789093882535953,0.45311317406539486,0.14772960603202925,0.08498435455348673,0.5046794743303323
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9017640697032328,0.032517194747924805,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9681345820771057,0.9482161502735809,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9017640697032328,0.032517194747924805,0.92,0.9171210468920392,0.9191252587991718,0.927536231884058,0.9743408813907242,0.9513003467828474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9017640697032328,0.032517194747924805,0.823,0.8143859649122807,0.8145880450142515,0.854080791426216,0.8896922305764411,0.8529056530690938,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.857316732406616,0.914,0.9108185258836359,0.9129466545196883,0.9225225225225225,0.9730098146128681,0.9690843497116812,0.22482602908502428,0.06520608434198785,0.0743862818836708,0.32347343304442566
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.857316732406616,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9703797549554173,0.9645706167032074,0.23053341775522615,0.06635170326678158,0.07417118309122485,0.3256730212187981
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.857316732406616,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.8776741854636592,0.823170424599021,0.4242586232157266,0.13927585791740782,0.10391723074847843,0.45193942666013903
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8937992785532209,0.03583240509033203,0.918,0.9150202065559048,0.9170681780485535,0.9258589511754068,0.967236512925781,0.959859687920197,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8937992785532209,0.03583240509033203,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9736192186798382,0.9649272382481462,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8937992785532209,0.03583240509033203,0.804,0.7936842105263158,0.7913748398056806,0.8426966292134831,0.9241824561403509,0.8950266337833044,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.13324236869812,0.89,0.885800885239592,0.8881090428237208,0.9026548672566371,0.9702514593623709,0.9614361761102266,0.237785037948054,0.07029619955838705,0.07224610440755441,0.3337275598151718
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.13324236869812,0.898,0.8940118031945603,0.8963545244298483,0.9094138543516874,0.9642215664891911,0.95716249469604,0.24525764279738996,0.0718554458147752,0.06672151005914641,0.33415936495960064
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.13324236869812,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8766796992481203,0.8021430980626082,0.4434599160469808,0.14707253673027224,0.11775215948137488,0.47140001928325764
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8953406544025337,0.036669254302978516,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.97405221630637,0.9696622044643316,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8953406544025337,0.036669254302978516,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9707486047854256,0.9640840803814092,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8953406544025337,0.036669254302978516,0.81,0.8002005012531328,0.7987936088378319,0.8462783171521036,0.9197634085213033,0.9037966351258803,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.771530389785767,0.884,0.8794983642311887,0.8818140323422013,0.897887323943662,0.9697382769901854,0.9625600436358094,0.2446352674756626,0.0726661008128183,0.07907884092977992,0.3421699554297626
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.771530389785767,0.898,0.8938193598049907,0.8962465669819957,0.9097345132743363,0.9599236641221374,0.9535196659701471,0.2529281635546421,0.07455293574349914,0.05671152249452762,0.3434390057307821
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.771530389785767,0.752,0.7389473684210526,0.7278302363048126,0.8089368258859785,0.8862355889724312,0.8116921106649748,0.4463394280414798,0.14803211536880911,0.10599612759128973,0.47658990958724357
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934060219414863,0.03627920150756836,0.904,0.899736994034255,0.9022976339743694,0.9151943462897526,0.9594906664956059,0.9337312032647955,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934060219414863,0.03627920150756836,0.906,0.9018378343703894,0.9043840911402705,0.9168141592920354,0.9569407915838091,0.933521801465913,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934060219414863,0.03627920150756836,0.774,0.7622055137844612,0.7556555998114439,0.8226059654631083,0.8951218045112781,0.8184522111014189,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.152848720550537,0.854,0.8524119571492719,0.853196101853751,0.8640595903165735,0.9419302071973827,0.9406678309486611,0.33945703964979307,0.10333543675924335,0.11377171755333973,0.4319299766819693
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.152848720550537,0.83,0.830088523959202,0.8297541650142806,0.8362235067437379,0.9356918339855026,0.9318296280542543,0.36320056653238125,0.1135037384952125,0.11972964392173563,0.4399285471688129
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.152848720550537,0.804,0.7937844611528821,0.7915922353221388,0.842443729903537,0.8243969924812029,0.7461379894313892,0.46640332141424984,0.1506257420384582,0.09145956994938627,0.516108512553215
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8941469686363192,0.042331695556640625,0.91,0.9064244018217975,0.9087291446095433,0.9194991055456172,0.9564436461607543,0.9309372455660221,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8941469686363192,0.042331695556640625,0.906,0.9024151645390981,0.9046726621477452,0.9159212880143113,0.9587369298864585,0.9371398851703273,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8941469686363192,0.042331695556640625,0.789,0.7780952380952382,0.7740780833255706,0.8321400159108989,0.8908310776942355,0.8379081539356479,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.3996992111206055,0.858,0.8554589774841235,0.8567341025299546,0.870201096892139,0.9513759702354223,0.949065104393312,0.2785267524503057,0.08393072812937986,0.09604264758177049,0.3775836507355206
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.3996992111206055,0.834,0.8337128744627622,0.8336479991662358,0.8413001912045889,0.943261273975239,0.9384880265290537,0.29258106128524564,0.0891463966186193,0.10479415036989766,0.3835906939642107
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.3996992111206055,0.791,0.7801002506265664,0.7762195232940485,0.8337311058074781,0.856561403508772,0.7885885378193969,0.45109886591146264,0.14794596811233549,0.09403372319745348,0.4899607464054329
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8951855033776599,0.04106616973876953,0.922,0.9188370004490345,0.9210446401457637,0.9297297297297298,0.9650715247931234,0.9348519525138399,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8951855033776599,0.04106616973876953,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9729937776637373,0.9663687784907922,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8951855033776599,0.04106616973876953,0.805,0.7947368421052632,0.7925476741402697,0.8433734939759037,0.8997694235588972,0.8432233240691137,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.85048246383667,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9711014176663032,0.9663967157222675,0.21993605747250308,0.0645949692719396,0.058142707086676626,0.30227648313465305
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.85048246383667,0.908,0.904323561485663,0.9066558441558441,0.9178571428571428,0.9672846237731734,0.9611972189232331,0.22787274835561555,0.06642911931816398,0.04952456315574661,0.3034936393784646
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.85048246383667,0.779,0.7674686716791981,0.7617607711620576,0.8258471237194641,0.8735679197994989,0.8002590565094293,0.4327334624645188,0.14273633420536913,0.12170678652141345,0.44995314837967304
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995002945518479,0.056566476821899414,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9741003271537623,0.9696885350379646,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995002945518479,0.056566476821899414,0.928,0.9249470780678684,0.9271502808761393,0.9350180505415162,0.9684553210597215,0.9451709764717581,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995002945518479,0.056566476821899414,0.823,0.8137844611528822,0.8135615536537195,0.8555102040816327,0.9005553884711779,0.8434563404367937,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,7.040967226028442,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.974356918339855,0.9702099026994113,0.21100605093266475,0.06072429911965989,0.059620834399722364,0.29800085107738616
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,7.040967226028442,0.904,0.9008916543716723,0.9028670411681857,0.9133574007220217,0.9723522996985053,0.9671674970746182,0.2178276981358289,0.06235184582589001,0.06146510599756927,0.3031234082642442
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,7.040967226028442,0.808,0.7980952380952381,0.7964713215371504,0.8449111470113085,0.8928721804511278,0.8615323264124545,0.4112398394972746,0.13397812174633117,0.08408027513296297,0.4341477212405881
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002103169416266,0.04251813888549805,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.965103598691385,0.9417080199102031,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002103169416266,0.04251813888549805,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.970315607158894,0.9540216084226893,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002103169416266,0.04251813888549805,0.822,0.8131328320802005,0.8131186507586543,0.8538587848932676,0.907047619047619,0.8781217989753198,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.9538750648498535,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.9737795881711463,0.9699464094684709,0.22416429487870015,0.06248130507903812,0.06752554841006879,0.3420666458521011
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.9538750648498535,0.918,0.9154050933350439,0.9172048352376221,0.9253187613843351,0.9749663224068253,0.9711540527946176,0.221824936381731,0.061118387222045704,0.07484924221851147,0.34342568558278097
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.9538750648498535,0.822,0.8132330827067669,0.8132888023630505,0.8536184210526315,0.8988030075187968,0.8778973168314936,0.3992264988702813,0.12856118389338536,0.07422250856667162,0.4442745313271802
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.897063066880089,0.041628360748291016,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9627782410674194,0.9396291989185858,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.897063066880089,0.041628360748291016,0.928,0.925524408236577,0.9273302758219752,0.9343065693430657,0.9712297132593495,0.9552755909818769,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.897063066880089,0.041628360748291016,0.816,0.808922305764411,0.8096963829901662,0.8443316412859561,0.8913884711779448,0.8597498618157613,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.417214632034302,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9740041054589774,0.970276269855293,0.21433865657849724,0.061155224942882766,0.06467915772832894,0.3116390790561949
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.417214632034302,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9740682532555007,0.9697439258846372,0.2165601581996685,0.06119163773226899,0.06951269005877692,0.3143390685112998
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.417214632034302,0.816,0.8065162907268171,0.8057227325520009,0.8504065040650407,0.892507268170426,0.8661215138849977,0.40723327039127377,0.1323808642341354,0.09046998156546757,0.435686420215558
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9008588374577293,0.059928178787231445,0.92,0.918083263839887,0.9194315087255676,0.9261992619926199,0.961703765475656,0.9352543866398936,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9008588374577293,0.059928178787231445,0.918,0.9155975367246135,0.9172689887849034,0.9250457038391224,0.9709250112258644,0.9474891467514341,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9008588374577293,0.059928178787231445,0.818,0.8105263157894737,0.8111837327523602,0.8470588235294118,0.8826185463659147,0.8423592680213321,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.963006973266602,0.88,0.8756815703380589,0.8778720424679618,0.8939929328621908,0.9668355891975111,0.9559385815517352,0.2526624349780833,0.0739179340229043,0.09755963133034862,0.36654090194849054
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.963006973266602,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9606774007312849,0.9523864468096893,0.25858761906398603,0.07505836003571269,0.08010216936365501,0.3696139023156244
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.963006973266602,0.763,0.7505263157894737,0.7417262494401344,0.8158508158508159,0.8721604010025061,0.8081197871763333,0.4416944550830283,0.1459673687483815,0.08396210930491699,0.4770284126502365
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9004028559998509,0.031000375747680664,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9607575854769388,0.9313573385932007,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9004028559998509,0.031000375747680664,0.918,0.9150202065559048,0.9170681780485535,0.9258589511754068,0.9717268586824042,0.9524495430433627,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9004028559998509,0.031000375747680664,0.82,0.8110275689223058,0.8108448928121059,0.8524590163934426,0.8798636591478697,0.8354830459077214,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,5.077160596847534,0.866,0.8634774520495221,0.8648054206972812,0.8775137111517367,0.9468535505805376,0.9382456887253546,0.30220567342658383,0.0875158970623975,0.11597417901958351,0.4423829985092142
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,5.077160596847534,0.858,0.8566136378215408,0.8573007737915788,0.8672897196261682,0.9406312143177882,0.9260824522707527,0.31049803860818326,0.09046547736312806,0.12399176196815359,0.44670876506904084
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,5.077160596847534,0.794,0.7832581453634085,0.7797931338216367,0.835725677830941,0.8386446115288221,0.7882609770362268,0.4578774712305177,0.14957475708882634,0.12502921967368824,0.5184634857284814
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015106801548042,0.06000638008117676,0.924,0.9215151709538778,0.9232930689231962,0.9306569343065694,0.959875553274745,0.9410605562706659,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015106801548042,0.06000638008117676,0.916,0.9134966963884791,0.9152186551256378,0.9233576642335767,0.9601000705625762,0.9355528692094696,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015106801548042,0.06000638008117676,0.832,0.8241604010025063,0.8251449839508074,0.8597662771285476,0.8903659147869674,0.8181276088889515,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,6.858689546585083,0.922,0.9196067740073128,0.9213046478685667,0.9287020109689214,0.9742286227468087,0.9704961958131967,0.2174549495928975,0.0609210079043691,0.06182005191334414,0.32632712949244114
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,6.858689546585083,0.914,0.9113958560523445,0.9131660467126281,0.9216757741347905,0.9745493617294246,0.970218080592855,0.218128809229897,0.06072159856701263,0.07466390393665397,0.328848548528911
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,6.858689546585083,0.821,0.8120802005012531,0.8119824923138652,0.8531583264971287,0.9027889724310778,0.8745561581205721,0.3954988258249799,0.12696885849784656,0.07404279331356256,0.43376693365978997
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.902504219956505,0.0445857048034668,0.928,0.9259092950157162,0.927438080495356,0.9338235294117647,0.969866572583232,0.9634716477997554,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.902504219956505,0.0445857048034668,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9643338251331067,0.9382992128654197,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.902504219956505,0.0445857048034668,0.836,0.8280701754385965,0.8291666666666666,0.8633333333333333,0.905716290726817,0.8479507394380263,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,8.121119260787964,0.918,0.9152126499454744,0.9171379027401081,0.925589836660617,0.9740041054589774,0.9697388081663375,0.21266307936168172,0.06135370693209099,0.05979423271292403,0.3007721982028185
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,8.121119260787964,0.898,0.8947815767528385,0.8967506832675372,0.9081081081081082,0.9717268586824043,0.965994959769637,0.21917852903210802,0.06291175332221505,0.06794123592799017,0.3043843407771171
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,8.121119260787964,0.798,0.7875689223057645,0.784762002182215,0.8381410256410257,0.8927558897243106,0.8515274755756811,0.4136343460727514,0.13491559287985794,0.08723568654528381,0.4369218043170759
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8921775391449461,0.03989815711975098,0.912,0.9081403553787928,0.9106257820244072,0.9217081850533808,0.9665789980114183,0.9556226023770351,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8921775391449461,0.03989815711975098,0.91,0.9060395150426583,0.9085481097910426,0.9200710479573713,0.9624254281865418,0.9487670575078162,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8921775391449461,0.03989815711975098,0.788,0.7769423558897244,0.7726297726297726,0.8317460317460318,0.9177263157894737,0.893149505686603,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.605469465255737,0.854,0.8524119571492719,0.853196101853751,0.8640595903165735,0.9479601000705626,0.9456082886128613,0.31576131118275286,0.0943717692141346,0.10999460290573516,0.4295860010307676
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.605469465255737,0.832,0.8321893642953364,0.831781989458338,0.8378378378378378,0.9399255885560331,0.9357204853165644,0.33176375040534944,0.1010839402120134,0.13039534808837863,0.43643764900762433
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.605469465255737,0.801,0.7906265664160401,0.7880703861911349,0.8404170008019246,0.8396551378446115,0.7713404712571672,0.4638925475220229,0.150461188356967,0.07407223999690382,0.5223770612478995
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8880802867508294,0.02725362777709961,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9644300468278915,0.9452796405304128,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8880802867508294,0.02725362777709961,0.904,0.8993521072551158,0.9020807833537332,0.9157894736842105,0.9434537173648085,0.9074047511943532,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8880802867508294,0.02725362777709961,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8710897243107769,0.7852401738005472,,,,
