family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9474629546475077,0.9191828830026844,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.8677675371223759,0.7623191894856896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008069276809692383,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9444480082109179,0.9332249942335271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008069276809692383,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9527230739624094,0.9178921685357561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008069276809692383,0.842,0.842357910906298,0.8417715180720962,0.8477842003853564,0.8891449052739375,0.7929903377992928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009714841842651367,0.824,0.8278273141317596,0.8237179487179487,0.8307692307692308,0.8862018089678619,0.8258763307249574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009714841842651367,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9364936814420425,0.8905234602652126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009714841842651367,0.594,0.5945660522273426,0.5922237265528643,0.6191369606003753,0.621031746031746,0.5237265616041114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999565124511719,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9537494387067804,0.9428690687022189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9520174482006544,0.9250325099697077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999565124511719,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9442684331797235,0.9262379540010106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009999990463256836,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8695875296683558,0.8071919981673153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009999990463256836,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.916030534351145,0.8638898519789637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009999990463256836,0.828,0.8290130568356375,0.825487012987013,0.8464285714285714,0.746623783922171,0.596061554769279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999565124511719,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8834434537173648,0.8383429770851067,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9326448136506511,0.8972479324094033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8200044802867383,0.6711238962121574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9497081275258195,0.9282744654202999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9595227403938674,0.9270793444167299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9398681515617,0.9018556719020868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005513906478881836,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9376483417794599,0.903935113591413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005513906478881836,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9398293668612483,0.8915658760879758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005513906478881836,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9377880184331797,0.9206840649311236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006312847137451172,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9327089614471743,0.8800902277566118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006312847137451172,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9339277695811149,0.866382835860661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006312847137451172,0.874,0.875,0.8722208024533606,0.8872987477638641,0.926779313876088,0.8869570839241084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008701801300048828,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8806209506703444,0.8385171471199516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008701801300048828,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9184681506190263,0.8852441756244395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008701801300048828,0.816,0.816884280593958,0.8139880952380952,0.8333333333333334,0.7684011776753713,0.626331418617687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007470369338989258,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9053820001282955,0.8527521153622342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007470369338989258,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9312977099236641,0.8877332239128308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007470369338989258,0.848,0.8492063492063492,0.8447813868374616,0.8671328671328671,0.893273169482847,0.8060821630035971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007513761520385742,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9601000705625762,0.9537179942299292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007513761520385742,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9717108217332734,0.9682813027215906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007513761520385742,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9447964669738863,0.9320263415450116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009527921676635742,0.856,0.8614407595099108,0.8552496139989707,0.8656716417910447,0.9598434793764834,0.9525706539481399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009527921676635742,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.963435755981782,0.9485268363042207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009527921676635742,0.882,0.8826484895033282,0.8813502741009769,0.8901303538175046,0.9405241935483871,0.926058969632238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014569759368896484,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9443197126178715,0.8953104472572379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014569759368896484,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.969914683430624,0.9596469114319311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014569759368896484,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9435163850486431,0.9056686428870295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00702214241027832,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9527872217589326,0.9279923295889884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00702214241027832,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9701712746167169,0.9625511913515079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00702214241027832,0.886,0.8867767537122375,0.885069059380986,0.8954128440366973,0.944876472094214,0.9110108691637264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005406379699707031,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.904163191994355,0.8519624165186713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005406379699707031,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9429726088908846,0.9054036792377308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005406379699707031,0.874,0.8749359959037378,0.8724567263893107,0.8864864864864865,0.9217869943676396,0.8726540472171158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005957126617431641,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8384117005580858,0.7129823948485967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005957126617431641,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9121816665597537,0.8462994348241784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005957126617431641,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.8783122119815668,0.7641837246566062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007431745529174805,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.955673872602476,0.9381150950598269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007431745529174805,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.965103598691385,0.9447993669615846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007431745529174805,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9439004096262161,0.9244928363614924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0071773529052734375,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.959715183783437,0.9508719336937499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0071773529052734375,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9694656488549618,0.9522144729533921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0071773529052734375,0.884,0.8847926267281105,0.8830097949040681,0.8937728937728938,0.9503648233486943,0.9421087080021309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006649017333984375,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8816473154147154,0.8318502269438365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006649017333984375,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9284752068766439,0.8931288297840183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006649017333984375,0.83,0.8310611879160266,0.8272575407164138,0.8490230905861457,0.7957469278033794,0.6587816540585796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9258451472191929,0.9095929918726985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9497722753223428,0.9363602588013162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.754,0.7544482846902201,0.7533834586466166,0.7657142857142857,0.7892665130568357,0.647082982229171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9573417153120789,0.94377227612492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.9670921803836039,0.9562325300294204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9445244495647721,0.9294340823075236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006085872650146484,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9592020014112514,0.9502556441192832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006085872650146484,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9686317275001604,0.9508015707193185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006085872650146484,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9466365847414233,0.9357250474908635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0091552734375,0.824,0.829366861248316,0.8230828615542974,0.835820895522388,0.8817114632112386,0.8421325770557672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0091552734375,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9169927512989929,0.8800770908637296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0091552734375,0.754,0.754384280593958,0.7535652891700961,0.763915547024952,0.7238223246287763,0.5749712659302677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010413646697998047,0.724,0.734331900699211,0.7147581645307979,0.7661016949152543,0.9300789017897234,0.9308946641906035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010413646697998047,0.736,0.7469369427160177,0.7258954083327795,0.7785234899328859,0.9503496054910514,0.9506321357607331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010413646697998047,0.724,0.7242383512544803,0.7238409323770492,0.73046875,0.7660170250896057,0.6434992009882605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010528564453125,0.852,0.857623965616781,0.8511401857126764,0.862453531598513,0.9506703444736674,0.9348008895431775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010528564453125,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9616396176791328,0.9277005394827995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010528564453125,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.9380600358422939,0.9095194759470697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00905609130859375,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9440631214317788,0.9208764980201711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00905609130859375,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9614471742895632,0.9509029966043825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00905609130859375,0.88,0.8803443420378905,0.8798442781845272,0.8841698841698842,0.9339797747055811,0.902862803583114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006429433822631836,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9477836936301238,0.9282787817668451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006429433822631836,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.948168580409263,0.9164811111729547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006429433822631836,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9413402457757296,0.9125571965034489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069959163665771484,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9622169478478414,0.9590724584641807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069959163665771484,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9656167810635705,0.9645080344387562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069959163665771484,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.945852534562212,0.9360481040015058,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01000523567199707,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9412406183847585,0.9200876867089876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01000523567199707,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9611264353069473,0.9427928840707788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01000523567199707,0.884,0.8844406041986688,0.8837321188017191,0.8893129770992366,0.9408442140296979,0.9234537075059545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010546684265136719,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9381615241516454,0.9233548123477352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010546684265136719,0.9,0.9007312848803644,0.8999215384861732,0.897119341563786,0.9516967092180384,0.9059671965404692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010546684265136719,0.86,0.8599270353302612,0.8599641508226106,0.8577235772357723,0.938476062467998,0.9151257642574739,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070073604583740234,0.852,0.8583937391750593,0.850736634877604,0.8644688644688645,0.9611264353069472,0.9572968087187734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070073604583740234,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9639489383539676,0.953516767115735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9384120583717358,0.9163736916344114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007510185241699219,0.844,0.8499903778305216,0.8428914420148568,0.8560885608856088,0.9339919173776381,0.8910930091010054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007510185241699219,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9386105587273077,0.8797833161857793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007510185241699219,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9368919610855094,0.9141785713578918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009720802307128906,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9423311309256528,0.9052451241501389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009720802307128906,0.876,0.8766758611841683,0.8759027077228547,0.8724279835390947,0.9572134197190326,0.9498678406374547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009720802307128906,0.87,0.8702636968766001,0.8699120605529338,0.8732943469785575,0.9349878392217101,0.9131325153690356,full_v4_features,39,39,0,,ksf-v4-idsplit::
