family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00598907470703125,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8294951568413624,0.7052247409699586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00598907470703125,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.8926165886201809,0.8095460076666152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00598907470703125,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8613831285202254,0.7297544566788312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8889610089460327,0.008264780044555664,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.942780165501315,0.917494708139152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8889610089460327,0.008264780044555664,0.916,0.9179228943485791,0.9159986559784956,0.9156626506024096,0.9595227403938675,0.9284247433289603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8889610089460327,0.008264780044555664,0.886,0.8866807475678444,0.8853021784537124,0.8942486085343229,0.9248111879160266,0.8879553626925762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00883030891418457,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9540060298928732,0.9339035069074095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00883030891418457,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9677336583488357,0.9633834512281453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00883030891418457,0.884,0.884536610343062,0.88358089120835,0.8905660377358491,0.9258192524321556,0.8821840068126169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.8898716462282483,0.012520074844360352,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9005067675925332,0.8434511497517342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.8898716462282483,0.012520074844360352,0.868,0.8682724998396305,0.8678287060029799,0.8630705394190872,0.9083327987683624,0.8835327061237778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.8898716462282483,0.012520074844360352,0.904,0.9041858678955452,0.903975417706933,0.905511811023622,0.9318196364567333,0.8643390252608629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.856,0.8618256462890499,0.855072463768116,0.8666666666666667,0.9571492719225094,0.9436538984861401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9689524664827764,0.9604639544167031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.938268049155146,0.91571992960359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8863320425680022,0.006998538970947266,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.967861953941882,0.9607444116366293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8863320425680022,0.006998538970947266,0.9,0.9011161716595035,0.8999599839935974,0.8979591836734694,0.9701071268201936,0.9642898920114474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8863320425680022,0.006998538970947266,0.894,0.894521249359959,0.8936422124025221,0.8998109640831758,0.9544130824372761,0.9469354020291811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00821232795715332,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8860093655782924,0.8371786402242705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00821232795715332,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9296940150105845,0.8903846667603208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00821232795715332,0.838,0.8390616999487968,0.8353865976238767,0.8561278863232682,0.7836181515617,0.6354027158648903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8844197985224692,0.01104879379272461,0.844,0.8496054910513824,0.843093709264713,0.8550185873605948,0.9529796651485022,0.9359247177438342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8844197985224692,0.01104879379272461,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9522098915902238,0.931978152777752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8844197985224692,0.01104879379272461,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.9427163338453661,0.9234555635019349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.82,0.8255500673551863,0.8189542799208227,0.8327137546468402,0.9078196163961767,0.8708952118649997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9419462441465136,0.9218546638583858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.722,0.722126216077829,0.721972197219722,0.7247524752475247,0.7484479006656426,0.6031502742952671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799289232644754,0.007256746292114258,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.896722047597665,0.836587540869995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799289232644754,0.007256746292114258,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9311052665340946,0.8862287120351885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799289232644754,0.007256746292114258,0.848,0.849142345110087,0.8451356285863327,0.8661971830985915,0.8519265232974911,0.744200513277643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010062456130981445,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9565719417538008,0.941058517715339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010062456130981445,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9702354224132401,0.9682265975874156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010062456130981445,0.882,0.882552483358935,0.8815446576640606,0.8888888888888888,0.9246031746031746,0.8773515517915222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.8866406628658063,0.01348876953125,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.89601642183591,0.8388795135488675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.8866406628658063,0.01348876953125,0.876,0.8762909744050291,0.8758390874573447,0.8713692946058091,0.9047405221630637,0.8648583790008837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.8866406628658063,0.01348876953125,0.902,0.902105734767025,0.9019964718729874,0.9025844930417495,0.926955325140809,0.869135364247601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009512901306152344,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9565077939572776,0.9385631404464407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009512901306152344,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9695939444480083,0.9569059324600541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009512901306152344,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.9421242959549412,0.9233413514943904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8922635300744961,0.009001016616821289,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9656809288600936,0.9485833010747239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8922635300744961,0.009001016616821289,0.904,0.9053178523317724,0.903975417706933,0.9024390243902439,0.9664507024183719,0.9648264251043004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8922635300744961,0.009001016616821289,0.898,0.8985215053763441,0.8976557138212948,0.9035916824196597,0.9525409626216077,0.9461378590538073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007342100143432617,0.824,0.829366861248316,0.8230828615542974,0.835820895522388,0.8819039066008082,0.8412066509837195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007342100143432617,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9191096285842582,0.871848355185432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007342100143432617,0.766,0.7664810547875065,0.7653156604659186,0.777988614800759,0.7191180235535074,0.5710056255356755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8891811089872492,0.009999990463256836,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9506703444736673,0.9336783971021403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8891811089872492,0.009999990463256836,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9389312977099237,0.8933424761218107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8891811089872492,0.009999990463256836,0.894,0.8948092677931387,0.8930550342829239,0.903107861060329,0.9361719150025601,0.8997818590015397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00900125503540039,0.808,0.8129450253383796,0.8072103335261229,0.8195488721804511,0.918724741805119,0.9178214759685889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00900125503540039,0.824,0.829366861248316,0.8230828615542974,0.835820895522388,0.9404066970299569,0.937343600328952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00900125503540039,0.686,0.6859318996415771,0.6859384439350112,0.6815415821501014,0.7210221454173067,0.6042276394820503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8368043527041781,0.011008739471435547,0.832,0.8373853358137148,0.8311245496654658,0.8432835820895522,0.8727307716979922,0.8142862355220188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8368043527041781,0.011008739471435547,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.918019116043364,0.8762913640148061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8368043527041781,0.011008739471435547,0.764,0.7644969278033794,0.7632575757575757,0.7765151515151515,0.7877144137224783,0.6485535246916593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009543895721435547,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9482327282057862,0.9173768171632541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009543895721435547,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9648470075052922,0.9452545062333219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009543895721435547,0.874,0.8746479774705581,0.8733062248874839,0.88268156424581,0.9022337429595495,0.8303863153816081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8707658340864098,0.009333372116088867,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9482327282057862,0.9173768171632541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8707658340864098,0.009333372116088867,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9648470075052922,0.9452545062333219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8707658340864098,0.009333372116088867,0.874,0.8746479774705581,0.8733062248874839,0.88268156424581,0.9022337429595495,0.8303863153816081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010130167007446289,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9452819295657194,0.9051785966336048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010130167007446289,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9646545641157227,0.9595219054731888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010130167007446289,0.874,0.8743919610855094,0.8737773432334639,0.8790786948176583,0.9161706349206349,0.859381086366685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8666241654177422,0.016605138778686523,0.86,0.8629482327282059,0.8599439775910365,0.8627450980392157,0.9292449804349221,0.8878565794902304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8666241654177422,0.016605138778686523,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.9375200461864135,0.9136982863087784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8666241654177422,0.016605138778686523,0.884,0.8843125960061444,0.8838810942405022,0.8875968992248062,0.9180587557603686,0.8747494081473318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00900721549987793,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9461158509205209,0.9230953324442841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00900721549987793,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.944768747193534,0.9041531631827305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00900721549987793,0.892,0.8928571428571428,0.8909090909090909,0.9018181818181819,0.933499743983615,0.8955361269047641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.892112572601798,0.01207280158996582,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.966129963435756,0.9639129667244579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.892112572601798,0.01207280158996582,0.896,0.8980691513246519,0.896,0.896,0.9663865546218487,0.9625377651411603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.892112572601798,0.01207280158996582,0.894,0.8946812596006144,0.8933511483867852,0.9016697588126159,0.9531330005120329,0.9402922718548435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9651677464879082,0.964768370618676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9670280325870806,0.9661818933591612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9411322324628776,0.918689698624272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8931535950713918,0.015645503997802734,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9619603566617486,0.9529227841635668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
