family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0763325691223145,0.9317269076305221,0.9342735153318671,0.9317269076305221,0.9317269076305221,0.9602794669426834,0.9357021706679232,0.2731273443475936,0.07432719336089204,0.10378783458194686,0.39481499553320576,2048,-0.42494840422512786,6.322618870436758,4.325325056395963,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0763325691223145,0.908,0.9062906098089234,0.9074074074074074,0.9148148148148149,0.8907285299449712,0.8203987826754722,0.4244450937537116,0.137992746032671,0.25184688814678957,0.5067262919633295,2048,-0.42494840422512786,6.322618870436758,4.325325056395963,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2990103672203412,2.891235244102151,1.9264438548714606,17.535252973169413,0.5651716843180925
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9225241371676184,0.00951075553894043,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9651133180544945,0.923519489330815,,,,,8192,-0.21080758689606152,3.150360941272435,2.145878767931136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9225241371676184,0.00951075553894043,0.9437751004016064,0.9461443912537197,0.9437741935483871,0.9435483870967742,0.9745115797645232,0.9401165928445852,,,,,8192,-0.21080758689606152,3.150360941272435,2.145878767931136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9225241371676184,0.00951075553894043,0.904,0.9037397121817394,0.9037397121817394,0.908745247148289,0.9521425935730214,0.9377079014902233,,,,,8192,-0.21080758689606152,3.150360941272435,2.145878767931136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0534591674804688,0.9203187250996016,0.9221734148204737,0.9203073406146812,0.9193548387096774,0.9589381207028266,0.9425963194442307,0.27888436250681076,0.07700563374622209,0.09910913264998518,0.38412543006025485,8192,-0.21080758689606152,3.150360941272435,2.145878767931136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0534591674804688,0.9317269076305221,0.9342735153318671,0.9317269076305221,0.9317269076305221,0.9598266269892612,0.9339897071876865,0.2724391668255235,0.07385423601546422,0.12199038259194754,0.393982745446794,8192,-0.21080758689606152,3.150360941272435,2.145878767931136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0534591674804688,0.906,0.9043894691245127,0.9054246032863944,0.9128014842300557,0.8913221350531838,0.8224649336147756,0.42517126966985624,0.13831425078452195,0.2646754127118046,0.5073650881642513,8192,-0.21080758689606152,3.150360941272435,2.145878767931136,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14427013902983332,1.4500442848901907,0.9593175494334734,13.98591136763613,0.5652050169833632
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9072889401785316,0.008998394012451172,0.9362549800796812,0.938152533740769,0.936245872491745,0.9354838709677419,0.973389355742297,0.9579114942063529,,,,,128,-1.9712801493356107,29.969077062821402,20.571315034529107,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9072889401785316,0.008998394012451172,0.9357429718875502,0.9372493207400698,0.9357170517619724,0.9344262295081968,0.9813688704877733,0.9701453049273949,,,,,128,-1.9712801493356107,29.969077062821402,20.571315034529107,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9072889401785316,0.008998394012451172,0.928,0.9259277085238484,0.927438080495356,0.9338235294117647,0.9639665655933645,0.9446111391446944,,,,,128,-1.9712801493356107,29.969077062821402,20.571315034529107,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.26932954788208,0.9123505976095617,0.9154252610134963,0.9123380746761494,0.9133858267716536,0.9774637127578304,0.9666082144881509,0.23109048639514929,0.0615423271542189,0.0925476335234723,0.3435841071320095,128,-1.9712801493356107,29.969077062821402,20.571315034529107,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.26932954788208,0.9196787148594378,0.9224026394100142,0.9196774193548387,0.92,0.9848622072713158,0.9824055940374071,0.22118966489209002,0.058565353397553636,0.12206133137140686,0.36475153576253305,128,-1.9712801493356107,29.969077062821402,20.571315034529107,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.26932954788208,0.932,0.9282700421940928,0.9310064935064934,0.9392857142857143,0.9780686977587396,0.9635996616561144,0.2521549429212011,0.06549155155928794,0.13457828967777336,0.4211502209913343,128,-1.9712801493356107,29.969077062821402,20.571315034529107,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4038036036423902,15.088961195923961,10.211039155299256,48.60293130920083,0.5628148202606431
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9367589039816349,0.01520395278930664,0.8764940239043825,0.877196333078686,0.8763684319239875,0.8724279835390947,0.9412401324166031,0.9414488068106454,,,,,512,-0.9974016718009642,15.017420830877459,10.249536233698713,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9367589039816349,0.01520395278930664,0.8313253012048193,0.8304437831543537,0.8307109557109558,0.8205128205128205,0.9184241169620908,0.921881517864211,,,,,512,-0.9974016718009642,15.017420830877459,10.249536233698713,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9367589039816349,0.01520395278930664,0.672,0.6802874973929505,0.6668779148182453,0.6255707762557078,0.7579695496622868,0.7824045258575937,,,,,512,-0.9974016718009642,15.017420830877459,10.249536233698713,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1814963817596436,0.9243027888446215,0.9267888973771327,0.9243027888446215,0.9243027888446215,0.9771454036159919,0.9698901647634955,0.23289482193624955,0.061259996505017074,0.09773141954711516,0.35622896618979444,512,-0.9974016718009642,15.017420830877459,10.249536233698713,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1814963817596436,0.9317269076305221,0.9338530210894036,0.9317225027017436,0.9311740890688259,0.9849915901151507,0.9825601840131644,0.22650549294441175,0.060041655370204616,0.126830538352856,0.3739216017002785,512,-0.9974016718009642,15.017420830877459,10.249536233698713,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1814963817596436,0.934,0.9303797468354431,0.9330680393803317,0.9409660107334525,0.9819191092714701,0.9742224624996236,0.2548935607128615,0.06628147197454824,0.1459533522500643,0.42923143565983285,512,-0.9974016718009642,15.017420830877459,10.249536233698713,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6839926674933691,7.517947095957373,5.049597936333944,27.473836849630352,0.563738895013565
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9391501575127501,0.008217811584472656,0.9442231075697212,0.9453144894321365,0.9441796924640997,0.9426229508196722,0.9785459638400815,0.9757549387366043,,,,,2048,-0.491591644889687,7.4966282213868585,5.085937925888004,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9391501575127501,0.008217811584472656,0.9397590361445783,0.9406456203907362,0.9396967886723606,0.9377593360995851,0.9877733212576012,0.9871391078519358,,,,,2048,-0.491591644889687,7.4966282213868585,5.085937925888004,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9391501575127501,0.008217811584472656,0.844,0.8479568753910575,0.8438400922544685,0.8388429752066116,0.9216762124785419,0.9236313916555776,,,,,2048,-0.491591644889687,7.4966282213868585,5.085937925888004,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0143861770629883,0.9203187250996016,0.9230010185892539,0.9203174603174603,0.9206349206349206,0.9780366692131398,0.9719186163896459,0.23207893367071458,0.061378256338641274,0.10542375129025568,0.3552844663558644,2048,-0.491591644889687,7.4966282213868585,5.085937925888004,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0143861770629883,0.9317269076305221,0.9338530210894036,0.9317225027017436,0.9311740890688259,0.9858325786000776,0.9839822104129714,0.22545101730317943,0.05972015427381724,0.1289923665008123,0.3744629193818864,2048,-0.491591644889687,7.4966282213868585,5.085937925888004,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0143861770629883,0.938,0.9345991561181435,0.9371836385668144,0.9443447037701975,0.9835074040204713,0.9758242259068739,0.2520175458360409,0.06493279703896118,0.1613947863222125,0.4284951316771244,2048,-0.491591644889687,7.4966282213868585,5.085937925888004,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34198637688106254,3.7513719694917183,2.4976895986377445,18.29250379072479,0.5639337292726329
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9522238898559723,0.00699925422668457,0.9681274900398407,0.9684555640437993,0.9680661577608143,0.9666666666666667,0.981283422459893,0.9760435038013431,,,,,8192,-0.2464798554269052,3.752942868855814,2.5321850346410426,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9522238898559723,0.00699925422668457,0.9718875502008032,0.9724414542631648,0.9718421350220514,0.9707112970711297,0.9964419717945401,0.995619690000808,,,,,8192,-0.2464798554269052,3.752942868855814,2.5321850346410426,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9522238898559723,0.00699925422668457,0.944,0.943848165439348,0.943848165439348,0.9467680608365019,0.9698063563876722,0.9606055591373586,,,,,8192,-0.2464798554269052,3.752942868855814,2.5321850346410426,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9013123512268066,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9776546982429335,0.9716035015377624,0.23225766320681052,0.06135711448901482,0.10041027154891087,0.3555339285302137,8192,-0.2464798554269052,3.752942868855814,2.5321850346410426,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9013123512268066,0.9317269076305221,0.9338530210894036,0.9317225027017436,0.9311740890688259,0.9854444300685729,0.9834060674304879,0.22563147856892787,0.05969476868550842,0.12277065963724519,0.374947217939805,8192,-0.2464798554269052,3.752942868855814,2.5321850346410426,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9013123512268066,0.942,0.9388185654008439,0.9412896042109525,0.9477477477477477,0.9825608445235918,0.9748646076312864,0.2530660131870204,0.0653096864648257,0.1689218095712651,0.42929029603668517,8192,-0.2464798554269052,3.752942868855814,2.5321850346410426,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.17239202263073283,1.87258894501614,1.2345575500924801,14.146761879996534,0.5639577293762
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9769428683564636,0.009145021438598633,0.9561752988047809,0.9566781257957728,0.9561056263016486,0.9543568464730291,0.9784186401833461,0.9568614845868438,,,,,128,-0.9542006405610554,15.176501073131002,10.0613604404277,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9769428683564636,0.009145021438598633,0.9477911646586346,0.9482792081769957,0.9477068221838096,0.9456066945606695,0.9788459050329927,0.9506135292472006,,,,,128,-0.9542006405610554,15.176501073131002,10.0613604404277,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9769428683564636,0.009145021438598633,0.868,0.870353435690106,0.868,0.868,0.9430620397554987,0.9495823482322996,,,,,128,-0.9542006405610554,15.176501073131002,10.0613604404277,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.3617794513702393,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.987012987012987,0.9834267807991477,0.1544307777182118,0.034774103819611796,0.08083902116104705,0.2873099885106065,128,-0.9542006405610554,15.176501073131002,10.0613604404277,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.3617794513702393,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9985120972958985,0.9982746110441817,0.1383231118015226,0.028608911327465684,0.1050559058945294,0.30433046765437577,128,-0.9542006405610554,15.176501073131002,10.0613604404277,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.3617794513702393,0.972,0.9715069548057949,0.971898835808912,0.9735849056603774,0.973384030418251,0.9556301515948498,0.27052064372635864,0.07164088401825103,0.18737270039273907,0.44501637882885975,128,-0.9542006405610554,15.176501073131002,10.0613604404277,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0227644671767835,10.133393786793288,6.712677119091981,51.24456116837504,0.5497240260413641
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.982884651010119,0.004999637603759766,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9955436720142603,0.9944006701496565,,,,,512,-0.4765874358018334,7.581846157563365,4.965009714068789,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.982884651010119,0.004999637603759766,0.9799196787148594,0.9796545478069607,0.9798559987056064,0.9787234042553191,0.9902315952904646,0.9611166509276166,,,,,512,-0.4765874358018334,7.581846157563365,4.965009714068789,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.982884651010119,0.004999637603759766,0.956,0.9567149572443888,0.9559429020009933,0.9575289575289575,0.9911440535207201,0.991273494433451,,,,,512,-0.4765874358018334,7.581846157563365,4.965009714068789,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.5368609428405762,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.987458619811561,0.9849078903403656,0.1537018089165204,0.03440644488389904,0.08450223930865558,0.28827689530577316,512,-0.4765874358018334,7.581846157563365,4.965009714068789,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.5368609428405762,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9985120972958985,0.9982746110441817,0.13832985723282248,0.028352899797099484,0.10148465519392205,0.30625973056815575,512,-0.4765874358018334,7.581846157563365,4.965009714068789,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.5368609428405762,0.97,0.9696058141213842,0.9698987393592043,0.9716446124763705,0.9746354141598883,0.9583182574130645,0.26517311089064904,0.06925530384109069,0.1876037600511236,0.44315303737422407,512,-0.4765874358018334,7.581846157563365,4.965009714068789,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5189799694884359,5.04809603932111,3.299415800697971,36.28516425415629,0.5505599914170158
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9868959585034134,0.006201267242431641,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9919149477973007,0.9809475972035305,,,,,2048,-0.23256691911997035,3.785188325538898,2.45450852620031,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9868959585034134,0.006201267242431641,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.991007892353474,0.9614844579350144,,,,,2048,-0.23256691911997035,3.785188325538898,2.45450852620031,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9868959585034134,0.006201267242431641,0.974,0.973616659447145,0.9739122407779771,0.9754253308128544,0.9928125651762365,0.9776164010148748,,,,,2048,-0.23256691911997035,3.785188325538898,2.45450852620031,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.7260630130767822,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9871403106697224,0.9846760371182611,0.15332764846817007,0.03426536055462274,0.08388989080747072,0.28841931259374126,2048,-0.23256691911997035,3.785188325538898,2.45450852620031,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.7260630130767822,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9985120972958985,0.9982975877487583,0.13834112284240385,0.02850350258204493,0.10176662246721939,0.3055643113497764,2048,-0.23256691911997035,3.785188325538898,2.45450852620031,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.7260630130767822,0.972,0.9715069548057949,0.971898835808912,0.9735849056603774,0.9730792061734931,0.9546683998037578,0.2680106558205704,0.0704400718819231,0.19058903341723715,0.4443130776358513,2048,-0.23256691911997035,3.785188325538898,2.45450852620031,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25300692633881905,2.5368198653533134,1.6399864220171545,29.123993775715682,0.5506754466385141
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9858755503401481,0.006509065628051758,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9957983193277311,0.993658798815777,,,,,8192,-0.11664192178145248,1.8903267386177132,1.211156876535493,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9858755503401481,0.006509065628051758,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9899728296027948,0.9600616376260728,,,,,8192,-0.11664192178145248,1.8903267386177132,1.211156876535493,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9858755503401481,0.006509065628051758,0.968,0.9681218013508528,0.9679261017384053,0.9694656488549618,0.9922189600680239,0.9787428837750854,,,,,8192,-0.11664192178145248,1.8903267386177132,1.211156876535493,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.3885362148284912,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9873949579831932,0.9848630461403746,0.15354777378688605,0.034328420355036686,0.08524581627745179,0.28893972521298483,8192,-0.11664192178145248,1.8903267386177132,1.211156876535493,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.3885362148284912,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9985120972958985,0.9982975877487583,0.1382561342983318,0.02843371793575447,0.10124879268892177,0.30569778014661086,8192,-0.11664192178145248,1.8903267386177132,1.211156876535493,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.3885362148284912,0.972,0.9715069548057949,0.971898835808912,0.9735849056603774,0.9736728112817057,0.9555736163945768,0.26800710988761256,0.0704797189172419,0.1910771399845388,0.44446691212717043,8192,-0.11664192178145248,1.8903267386177132,1.211156876535493,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12521150605627235,1.2616632560952727,0.8058349501976485,25.561212191305394,0.5507389682289925
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9818648431469796,0.007303714752197266,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9889228418640184,0.9883276917983301,,,,,128,-0.8877839586583449,13.536818606886605,8.9225845482145,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9818648431469796,0.007303714752197266,0.9477911646586346,0.9478587139345322,0.9476696251030603,0.9451476793248945,0.9839565273644715,0.9544820554331429,,,,,128,-0.8877839586583449,13.536818606886605,8.9225845482145,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9818648431469796,0.007303714752197266,0.882,0.8863727519211949,0.8818293615981477,0.8773388773388774,0.9534100206959619,0.9519708874626721,,,,,128,-0.8877839586583449,13.536818606886605,8.9225845482145,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.5483553409576416,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9915966386554621,0.992495745781509,0.1486121105644151,0.031195347888860248,0.08998366832387453,0.2996668340189792,128,-0.8877839586583449,13.536818606886605,8.9225845482145,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.5483553409576416,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9977358002328891,0.9974497709843322,0.14548584382466037,0.030797740881570033,0.09372378212234443,0.31243475608694665,128,-0.8877839586583449,13.536818606886605,8.9225845482145,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.5483553409576416,0.942,0.9427812805826956,0.9419328744028097,0.9439071566731141,0.9760953618584652,0.9619163680546041,0.27935224592701935,0.075184969575459,0.19285483650550564,0.45444284652371647,128,-0.8877839586583449,13.536818606886605,8.9225845482145,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9561079573834039,8.855551556585747,5.805628221558713,55.06716667612663,0.5128953060246206
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9839147660264226,0.006554365158081055,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9930608607079195,0.9848078379515264,,,,,512,-0.439776119098742,6.752286740688442,4.3961407248401265,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9839147660264226,0.006554365158081055,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9828567731918748,0.9468585048150286,,,,,512,-0.439776119098742,6.752286740688442,4.3961407248401265,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9839147660264226,0.006554365158081055,0.896,0.8996807367120694,0.8959400614754098,0.8934426229508197,0.9758867979015258,0.9728219689318816,,,,,512,-0.439776119098742,6.752286740688442,4.3961407248401265,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.4153618812561035,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9918512859689331,0.9922774421949221,0.14763498806489384,0.030757523891852306,0.08779109193989981,0.29933354894852415,512,-0.439776119098742,6.752286740688442,4.3961407248401265,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.4153618812561035,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9977358002328891,0.9974401440647519,0.14544407034229168,0.030703313517472824,0.09679383277694821,0.3130221406706508,512,-0.439776119098742,6.752286740688442,4.3961407248401265,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.4153618812561035,0.942,0.9427812805826956,0.9419328744028097,0.9439071566731141,0.9753413229372223,0.9596524779916417,0.27998210746362145,0.07527504583040988,0.19330313535424365,0.4555473560366611,512,-0.439776119098742,6.752286740688442,4.3961407248401265,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47023506817194544,4.413525443505998,2.863106697497574,40.431385112629115,0.5133968934057673
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9848551421768829,0.007941961288452148,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9965622612681436,0.9951170854770981,,,,,2048,-0.2152756984566431,3.380463688798167,2.1717239370300208,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9848551421768829,0.007941961288452148,0.9839357429718876,0.9847328244274809,0.9839147286821706,0.9833333333333333,0.9908138180877215,0.9613266637144856,,,,,2048,-0.2152756984566431,3.380463688798167,2.1717239370300208,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9848551421768829,0.007941961288452148,0.932,0.9336927050745215,0.9319825875424108,0.9330708661417323,0.9876145096340505,0.9838369745136237,,,,,2048,-0.2152756984566431,3.380463688798167,2.1717239370300208,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.3302578926086426,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9919786096256684,0.9924135629409123,0.14764827522774152,0.030787464002193076,0.08807093047149925,0.29985331830099526,2048,-0.2152756984566431,3.380463688798167,2.1717239370300208,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.3302578926086426,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9978004916548067,0.9975372579473298,0.14556707664382207,0.030723201371801526,0.10002096867366161,0.31392835191352764,2048,-0.2152756984566431,3.380463688798167,2.1717239370300208,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.3302578926086426,0.942,0.9427812805826956,0.9419328744028097,0.9439071566731141,0.9751808891241919,0.9593217457903304,0.2804818143760024,0.07548097644150002,0.1928526246580777,0.455845078716875,2048,-0.2152756984566431,3.380463688798167,2.1717239370300208,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24164730541261434,2.2093043305879356,1.4216077649932668,33.322005931526036,0.5134391994056045
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9858155323335456,0.005300045013427734,0.9960159362549801,0.9962121212121212,0.9960068091063843,0.99581589958159,0.9952253628724217,0.9918157968756127,,,,,8192,-0.1096754090849672,1.6921502582013308,1.0747739983438769,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9858155323335456,0.005300045013427734,0.9598393574297188,0.9605705783413119,0.9597868217054264,0.9583333333333334,0.980463190580929,0.9505960916114676,,,,,8192,-0.1096754090849672,1.6921502582013308,1.0747739983438769,,
