family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.952,0.9518698560908697,0.9518698560908697,0.9543726235741445,0.9750685854550705,0.9566037222446052,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006491422653198242,0.900398406374502,0.90406162464986,0.9003414595410149,0.9027237354085603,0.9657499363381716,0.9088552248254187,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006491422653198242,0.8955823293172691,0.9007633587786259,0.895296933626601,0.9007633587786259,0.953939707594773,0.8771602446316809,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006491422653198242,0.904,0.8989427411721294,0.9019671916868178,0.916083916083916,0.9734642473247661,0.9398336333709209,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006009101867675781,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9816653934300993,0.9726437434369047,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006009101867675781,0.9477911646586346,0.950381679389313,0.9477911646586346,0.9477911646586346,0.99314270927675,0.9915182075910719,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006009101867675781,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9811008968250148,0.9622751172420444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005755424499511719,0.9243027888446215,0.9226508785332315,0.9238191083209533,0.9177489177489178,0.9786096256684492,0.9774024597555903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005755424499511719,0.9116465863453815,0.9080411437443394,0.910431654676259,0.9,0.981886401863113,0.9794999273620746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005755424499511719,0.648,0.6647735476729075,0.6161630260311257,0.5056179775280899,0.9674158925735188,0.9609235459816327,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006959438323974609,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9795008912655971,0.9668065871565795,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006959438323974609,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9883555440548584,0.9873108940335087,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006959438323974609,0.85,0.8515746578748937,0.8499705942364704,0.8520710059171598,0.9150984261442942,0.875534029402086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9402390438247012,0.9394576012223071,0.9399952187425293,0.9361702127659575,0.977782021899669,0.9761052935855883,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9147982062780269,0.984603441583646,0.9823776287406691,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.65,0.6666746883573182,0.6188210898667399,0.5098039215686274,0.9503136481044745,0.9390496898401252,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005087137222290039,0.9163346613545816,0.9171441303794245,0.9162495829162496,0.9135802469135802,0.97580850522027,0.9714071181819758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005087137222290039,0.9036144578313253,0.9020895329279337,0.9030499675535366,0.8956521739130435,0.9843446758959762,0.9818224547580463,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005087137222290039,0.714,0.7235484750766071,0.707770843295691,0.6651053864168618,0.9369174247164332,0.9162371157258474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004966020584106445,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9910236822001528,0.9757496376292154,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004966020584106445,0.9919678714859438,0.9923664122137404,0.9919521654815773,0.9915966386554622,0.9972182688575495,0.9963342943151701,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004966020584106445,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9867481670436862,0.9811919330245471,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005028247833251953,0.9163346613545816,0.9171441303794245,0.9162495829162496,0.9135802469135802,0.9788006111535524,0.9666509690899923,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005028247833251953,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9004329004329005,0.9877733212576012,0.9866151462236421,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005028247833251953,0.82,0.8243089313503714,0.8197115384615384,0.8125,0.9179862347788421,0.8778755713666209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004564046859741211,0.9163346613545816,0.9171441303794245,0.9162495829162496,0.9135802469135802,0.9756175197351667,0.9635128193206071,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004564046859741211,0.9036144578313253,0.9020895329279337,0.9030499675535366,0.8956521739130435,0.9853797386466554,0.9836604215375442,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004564046859741211,0.714,0.7235484750766071,0.707770843295691,0.6651053864168618,0.9229596829827855,0.8821283808256856,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004994630813598633,0.9282868525896414,0.9268525592055004,0.9278735632183908,0.9224137931034483,0.9792462439521263,0.9784236112186444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004994630813598633,0.9156626506024096,0.9122784318799326,0.91458255059869,0.9049773755656109,0.9844740587398111,0.9821503223832686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004994630813598633,0.638,0.6552678442508544,0.6027199417029925,0.4843304843304843,0.9643355633633345,0.9571822692568979,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005435466766357422,0.9402390438247012,0.9394576012223071,0.9399952187425293,0.9361702127659575,0.9764451235039471,0.9719491579749997,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005435466766357422,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9147982062780269,0.9847328244274809,0.9826536395438621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005435466766357422,0.646,0.6628724069884969,0.6134949230265313,0.5014084507042254,0.9364361232773419,0.9155980990523318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005130767822265625,0.9402390438247012,0.9423542144130379,0.9402352492975856,0.9397590361445783,0.9784823020117137,0.9630361102002021,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005130767822265625,0.9678714859437751,0.9694656488549618,0.9678585258809862,0.9672131147540983,0.9974123431233018,0.9967584776818903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005130767822265625,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9668062440840031,0.9576327293357833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005002498626708984,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9766361089890501,0.9670611816144936,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005002498626708984,0.9919678714859438,0.9923664122137404,0.9919521654815773,0.9915966386554622,0.9966360460602923,0.9954089707562583,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005002498626708984,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9851438289133818,0.9688547442782478,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0060350894927978516,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9924879042526101,0.9763311919037697,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0060350894927978516,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9987708629835684,0.9985606563406948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0060350894927978516,0.98,0.9793200815003771,0.9799177430756378,0.981203007518797,0.9884166786992026,0.9804500061712254,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004998207092285156,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.993188184364655,0.9858678153213493,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004998207092285156,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9988355544054858,0.998642933780221,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9865235597054436,0.9725213706478995,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0046122074127197266,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9905780494015788,0.9843116879551786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0046122074127197266,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9967007374822099,0.9962772537900477,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0046122074127197266,0.976,0.9753092361746162,0.9759012916907653,0.9774436090225563,0.9717957356692497,0.9520899090723447,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00503230094909668,0.9362549800796812,0.9360835243188185,0.9360835243188185,0.9327731092436975,0.97886427298192,0.9734688184378086,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00503230094909668,0.9317269076305221,0.9292275844223056,0.9310866910866911,0.9244444444444444,0.9905550524000517,0.9892382056912372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00503230094909668,0.76,0.7710288620429642,0.7526833852698225,0.7101449275362319,0.9788387800612857,0.9721030929320779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00452876091003418,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.992296918767507,0.98299472680559,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00452876091003418,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9967654289041273,0.9955084430811445,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00452876091003418,0.972,0.9717155187627344,0.971911915767848,0.9734848484848485,0.9836838812148049,0.9632215962276148,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9766361089890502,0.963008625189715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9919678714859438,0.9923664122137404,0.9919521654815773,0.9915966386554622,0.9964419717945401,0.9950508427035731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9869567310006256,0.9712742291539012,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.9362549800796812,0.9352559205500381,0.9359612195433091,0.9316239316239316,0.9774637127578304,0.9765113111322823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.9116465863453815,0.9080411437443394,0.910431654676259,0.9,0.9840859102083064,0.9816956020906342,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.564,0.5849256389276605,0.4939741137583332,0.3057324840764331,0.936115255651281,0.9150752394715247,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.8645418326693227,0.8691431117901707,0.8642811704834605,0.8702290076335878,0.9703972498090144,0.9687913153717304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.8514056224899599,0.8562556604994178,0.8510597022164024,0.8582375478927203,0.9583387242851598,0.9550406834009506,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.866,0.8599011727711733,0.8623885244352795,0.8846815834767642,0.852561325825031,0.8044451803227374,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004998683929443359,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9849121466768527,0.9792440090164983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004998683929443359,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9950187605123559,0.9914880973522798,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004998683929443359,0.972,0.9717155187627344,0.971911915767848,0.9734848484848485,0.9831704930131074,0.9648308111758532,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004688262939453125,0.9402390438247012,0.9423542144130379,0.9402352492975856,0.9397590361445783,0.9773363891010951,0.9631858202976408,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004688262939453125,0.9678714859437751,0.9694656488549618,0.9678585258809862,0.9672131147540983,0.9968301203260448,0.9957525764934094,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004688262939453125,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.98007412042162,0.9646739054646556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.9123505976095617,0.9141838553603259,0.9123380746761494,0.9112903225806451,0.9766997708174179,0.9758870661553882,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9236947791164659,0.9245374563332902,0.9236159323183235,0.921161825726141,0.9784577565014879,0.9745428054304153,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.524,0.5414801623590189,0.47411217761750724,0.31213872832369943,0.85224045819897,0.8123149503113958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008556842803955078,0.6972111553784861,0.7100522026992615,0.6830808080808081,0.75,0.9572192513368984,0.9598260487463679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008556842803955078,0.6907630522088354,0.7002199508345193,0.6841611069928342,0.7298245614035088,0.9256048647949281,0.934219792709724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008556842803955078,0.758,0.7466028140090806,0.740742804005845,0.8076311605723371,0.8497858208596043,0.80607857918557,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003889799118041992,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9865036923860453,0.9862864396006524,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003889799118041992,0.9839357429718876,0.9843123301850174,0.9839043309631545,0.9831932773109243,0.9941130806055118,0.9882886622865688,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003889799118041992,0.966,0.9660120967095025,0.9659147869674185,0.9676190476190476,0.9874219890584139,0.9701124400808545,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004400491714477539,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9849121466768526,0.9721221114839398,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004400491714477539,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9855738129124079,0.9473639264339634,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004400491714477539,0.942,0.9429898445396352,0.9419477529776799,0.9436893203883495,0.9842935297043205,0.9663691249367043,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998207092285156,0.9322709163346613,0.9347784568372803,0.9322709163346613,0.9322709163346613,0.983702571937866,0.9711372827224076,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998207092285156,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9968948117479622,0.9965734435464956,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998207092285156,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9211949110394507,0.8917783072660972,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005072116851806641,0.9322709163346613,0.9347784568372803,0.9322709163346613,0.9322709163346613,0.9810287751464222,0.9653293940494058,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005072116851806641,0.9558232931726908,0.9580152671755725,0.9558204429246577,0.9554655870445344,0.9970241945917973,0.9965468421058811,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005072116851806641,0.94,0.9371259886733728,0.9393439440993789,0.9456521739130435,0.9214676485216025,0.8822056902030153,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.005144596099853516,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9922332569391393,0.9786974494323505,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.005144596099853516,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9932720921205848,0.9873320868643568,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.005144596099853516,0.966,0.9660120967095025,0.9659147869674185,0.9676190476190476,0.9857374340215943,0.9809485045861586,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00453948974609375,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.992296918767507,0.9700169306620829,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00453948974609375,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9949540690904386,0.9912954933461164,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00453948974609375,0.946,0.9467921259084564,0.94593750375434,0.9477756286266924,0.9845181370425632,0.9790646215810032,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004511594772338867,0.9322709163346613,0.9347784568372803,0.9322709163346613,0.9322709163346613,0.9821110262286732,0.9697316302351844,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004511594772338867,0.9477911646586346,0.950381679389313,0.9477911646586346,0.9477911646586346,0.9966360460602924,0.9954928560698197,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004511594772338867,0.942,0.9390271293577834,0.9413409064245867,0.9475587703435805,0.9786462594856491,0.9724731881362954,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005515336990356445,0.9760956175298805,0.9764451235039471,0.9760496183206107,0.975,0.9829386299974536,0.9775700923800245,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005515336990356445,0.9839357429718876,0.9847328244274809,0.9839147286821706,0.9833333333333333,0.996571354638375,0.9953359252094511,full_v4_features,88,88,0,,ksf-v4-idsplit::
