family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.7472968101501465,0.838,0.8376064272453748,0.837765733719491,0.8316008316008316,0.9279175468920043,0.89882011046202,0.39061997515444485,0.11961413085820337,0.18855943409209036,0.4917450179936167,128,-1.13220573873069,15.738408747103813,8.651653198630711,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8140989988657377,8.060543325289427,4.244783592000973,163.09685240779658,0.288858814126952
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8742127979206895,0.011426925659179688,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9511193790493295,0.9469244533945747,,,,,512,-0.5512784144166373,7.867219699423847,4.054018174116328,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8742127979206895,0.011426925659179688,0.856,0.8552825710436847,0.8555469953775039,0.8636363636363636,0.9370068638142279,0.9393661040849259,,,,,512,-0.5512784144166373,7.867219699423847,4.054018174116328,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8742127979206895,0.011426925659179688,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9341911529351514,0.904260505663462,,,,,512,-0.5512784144166373,7.867219699423847,4.054018174116328,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.8020658493041992,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.960741548527808,0.9600361529042705,0.2983910602849885,0.0877441244988852,0.11342142867424423,0.42381927760616706,512,-0.5512784144166373,7.867219699423847,4.054018174116328,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.8020658493041992,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9483610237988325,0.953088692467603,0.319885702607669,0.0960106766089838,0.08723570836670645,0.42499843770338985,512,-0.5512784144166373,7.867219699423847,4.054018174116328,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.8020658493041992,0.842,0.8416714678957813,0.8418171406145505,0.8364389233954451,0.9265251904487548,0.8948150152852404,0.3898889867774276,0.11911902201537843,0.1762692352774257,0.4932355883913775,512,-0.5512784144166373,7.867219699423847,4.054018174116328,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.40840427329010187,3.9576950053221602,1.942992705335978,141.03974348046327,0.28912607444342725
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8821104159810256,0.011897563934326172,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9481044326127397,0.9271459379865273,,,,,2048,-0.2731960623823697,3.935380497716747,1.9226556786806963,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8821104159810256,0.011897563934326172,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9314260055167104,0.9350285958497966,,,,,2048,-0.2731960623823697,3.935380497716747,1.9226556786806963,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8821104159810256,0.011897563934326172,0.882,0.8822578580116509,0.881999527998112,0.8822355289421158,0.9364637347160873,0.9127387270721598,,,,,2048,-0.2731960623823697,3.935380497716747,1.9226556786806963,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.7849311828613281,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9597793315799601,0.9591053874271892,0.2994609028567535,0.08812124278673404,0.10418623692750908,0.4246702642464734,2048,-0.2731960623823697,3.935380497716747,1.9226556786806963,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.7849311828613281,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9468856244787991,0.9510053908546627,0.32125611048452274,0.0961663137040359,0.08575835245104296,0.42671175001913697,2048,-0.2731960623823697,3.935380497716747,1.9226556786806963,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.7849311828613281,0.828,0.8274438256193586,0.8276027968439283,0.819327731092437,0.925885026566801,0.8939201377282464,0.3910290855219464,0.11969765296367871,0.17901764341514798,0.4939733180271002,2048,-0.2731960623823697,3.935380497716747,1.9226556786806963,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19161570705109404,1.9796085146015434,0.9098853568837917,129.32229334733685,0.2893138092199998
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8771359389516992,0.015610456466674805,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9516967092180384,0.9503762627865503,,,,,8192,-0.1327483989313382,1.9664332751482183,0.9167055575042246,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8771359389516992,0.015610456466674805,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9235358265443582,0.9112094217696014,,,,,8192,-0.1327483989313382,1.9664332751482183,0.9167055575042246,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8771359389516992,0.015610456466674805,0.892,0.8924204596376673,0.8919844457601894,0.8932806324110671,0.9335029767620512,0.9044480307474285,,,,,8192,-0.1327483989313382,1.9664332751482183,0.9167055575042246,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.7989776134490967,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9590737058182051,0.9590657904725248,0.2995581122392107,0.08832388632653278,0.10490666778521375,0.424438641598195,8192,-0.1327483989313382,1.9664332751482183,0.9167055575042246,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.7989776134490967,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9468856244787991,0.9510557414862392,0.3220854606779209,0.09657513560033638,0.09093340236249417,0.42666145488332374,8192,-0.1327483989313382,1.9664332751482183,0.9167055575042246,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.7989776134490967,0.83,0.8294763459445618,0.8296395172184342,0.8218029350104822,0.9249887971320658,0.8922089397136971,0.39142075693653233,0.11976852120989025,0.1861502788807597,0.4942913413920496,8192,-0.1327483989313382,1.9664332751482183,0.9167055575042246,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09844082929517971,1.00423511191352,0.43296226996341985,123.27178681822427,0.28942072629095733
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.854986394517771,0.011002302169799805,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9364936814420425,0.9429443375359885,,,,,128,-0.8635647232708026,11.075147304363892,5.948653984871097,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.854986394517771,0.011002302169799805,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.9192379241773045,0.9248917327594686,,,,,128,-0.8635647232708026,11.075147304363892,5.948653984871097,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.854986394517771,0.011002302169799805,0.82,0.8188016132129825,0.8185952012383901,0.8026315789473685,0.9304461942257217,0.9108780820806543,,,,,128,-0.8635647232708026,11.075147304363892,5.948653984871097,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6555774211883545,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9539418820963499,0.9542807076066535,0.3530952736747627,0.1076598376749171,0.14822427311757347,0.4782338978428877,128,-0.8635647232708026,11.075147304363892,5.948653984871097,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6555774211883545,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9343768041567773,0.9406439632599588,0.3817803133952607,0.1193489510644392,0.10636295525184077,0.48262443099953417,128,-0.8635647232708026,11.075147304363892,5.948653984871097,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6555774211883545,0.808,0.8070546059791306,0.8069994853319609,0.7931034482758621,0.9277735100185648,0.9159496993765335,0.43378303209933017,0.13656018253932564,0.2282610037688791,0.5541620216540744,128,-0.8635647232708026,11.075147304363892,5.948653984871097,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7069524054212791,6.213735749283078,3.3103891900181877,226.54118678472722,0.26865918871701183
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.8580781767215946,0.014997720718383789,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9432292000769773,0.9285525459058965,,,,,512,-0.41289265639511696,5.573063157678427,2.8666875097062863,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.8580781767215946,0.014997720718383789,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9240490089165436,0.9193683629655444,,,,,512,-0.41289265639511696,5.573063157678427,2.8666875097062863,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.8580781767215946,0.014997720718383789,0.83,0.8289001984508033,0.8288491818990895,0.8148148148148148,0.9365597592983804,0.9226795110026698,,,,,512,-0.41289265639511696,5.573063157678427,2.8666875097062863,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.667212963104248,0.848,0.8514978510488165,0.847844192453072,0.8429752066115702,0.9556097248059529,0.955778507455494,0.35221969418350235,0.1071915789194465,0.14262170983449055,0.4785396357755834,512,-0.41289265639511696,5.573063157678427,2.8666875097062863,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.667212963104248,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9358522034768105,0.9421372223439959,0.38057821593556607,0.11868430533767438,0.10071231325262772,0.4825202268169665,512,-0.41289265639511696,5.573063157678427,2.8666875097062863,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.667212963104248,0.802,0.8009570450035208,0.8007879941564479,0.7852494577006508,0.9296139811791819,0.9160568165557362,0.4325268461810957,0.13589294731130494,0.22876685768171345,0.5547208461609484,512,-0.41289265639511696,5.573063157678427,2.8666875097062863,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35743483871864873,3.081471209874611,1.563112024686272,209.3315091526351,0.2687854493116984
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.855667577810826,0.012998342514038086,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9384822631342613,0.9114591480673426,,,,,2048,-0.20410010499552986,2.770720094286599,1.366804829014514,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.855667577810826,0.012998342514038086,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9135287702867406,0.9114319934923494,,,,,2048,-0.20410010499552986,2.770720094286599,1.366804829014514,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.855667577810826,0.012998342514038086,0.866,0.8649094168107035,0.8650928845557528,0.8540305010893247,0.9457781191985148,0.9273831807826196,,,,,2048,-0.20410010499552986,2.770720094286599,1.366804829014514,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.7373909950256348,0.836,0.8392776958111489,0.835871323117324,0.831275720164609,0.9559304637885688,0.9561685533265067,0.3521654209746715,0.10720770272447334,0.13778785294207616,0.47977389037471246,2048,-0.20410010499552986,2.770720094286599,1.366804829014514,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.7373909950256348,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.935980499069857,0.942512170813063,0.3802853088542267,0.11867143232806339,0.10354636243924008,0.4820771526840157,2048,-0.20410010499552986,2.770720094286599,1.366804829014514,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.7373909950256348,0.806,0.8049580692657321,0.8048124791229843,0.789587852494577,0.9285257025798606,0.9170942475048427,0.43311521917482637,0.1363168559977171,0.2290067130336899,0.5548185838616323,2048,-0.20410010499552986,2.770720094286599,1.366804829014514,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18247544812097355,1.5489345207800562,0.7457600884103728,198.6069227623506,0.26897099600934593
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.859099586186191,0.011997222900390625,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9497081275258195,0.9524795938117655,,,,,8192,-0.10077220424519462,1.3858497936143745,0.6574217146839133,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.859099586186191,0.011997222900390625,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9249470780678682,0.9363964059322427,,,,,8192,-0.10077220424519462,1.3858497936143745,0.6574217146839133,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.859099586186191,0.011997222900390625,0.838,0.8370302797516164,0.837108003426765,0.8250539956803455,0.9368318289482107,0.9242642072443621,,,,,8192,-0.10077220424519462,1.3858497936143745,0.6574217146839133,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6075997352600098,0.844,0.8469112835974084,0.843937575030012,0.8408163265306122,0.9567002373468472,0.9571995388123504,0.35127553482609786,0.10686057591413689,0.14324191068301997,0.4793159117738954,8192,-0.10077220424519462,1.3858497936143745,0.6574217146839133,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6075997352600098,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9337994739880686,0.9406287779273411,0.38116610628730735,0.11900457332226909,0.11075560356215962,0.48223791356807805,8192,-0.10077220424519462,1.3858497936143745,0.6574217146839133,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6075997352600098,0.81,0.8090231099161385,0.8089538311795392,0.7948164146868251,0.9283496575123231,0.9164429265212027,0.43287278952406316,0.13619263005404159,0.22970796618318415,0.5546604803261316,8192,-0.10077220424519462,1.3858497936143745,0.6574217146839133,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08466695604245689,0.769434559735404,0.3545873950460282,192.53247034061005,0.26899331692075656
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8843694078572277,0.0070002079010009766,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9316184489062801,0.9182679958818714,,,,,128,-1.9198901420691732,29.247712953335114,20.01146645236361,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8843694078572277,0.0070002079010009766,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9409198794021425,0.9333750944396207,,,,,128,-1.9198901420691732,29.247712953335114,20.01146645236361,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8843694078572277,0.0070002079010009766,0.886,0.8863228986620575,0.8859958958522507,0.8866799204771372,0.906744126496383,0.8453271393179358,,,,,128,-1.9198901420691732,29.247712953335114,20.01146645236361,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5882134437561035,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9615754698826096,0.964605094241603,0.25327284617710144,0.07778588256813089,0.08660182050608624,0.3419899464863071,128,-1.9198901420691732,29.247712953335114,20.01146645236361,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5882134437561035,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9596510359869138,0.9630542924155021,0.2679922794065651,0.08046132205891499,0.06280502839838754,0.3412737571442069,128,-1.9198901420691732,29.247712953335114,20.01146645236361,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5882134437561035,0.838,0.8386306894565009,0.8378904139198098,0.8421052631578947,0.8808815056654504,0.7639214608211898,0.3949033971324308,0.12059054721196552,0.10033271269839579,0.3943831291835255,128,-1.9198901420691732,29.247712953335114,20.01146645236361,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2701197156489554,13.396348895228096,8.925202768836616,48.48990242997939,0.1986141299142564
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.890325278344748,0.007000923156738281,0.836,0.8373532619154532,0.8359763805988063,0.8379446640316206,0.9416896529604208,0.9284974585884707,,,,,512,-0.9422963594643882,14.592010337721753,9.894591271255853,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.890325278344748,0.007000923156738281,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9277054333183655,0.9289159464223942,,,,,512,-0.9422963594643882,14.592010337721753,9.894591271255853,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.890325278344748,0.007000923156738281,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9132417898982139,0.8717008972779848,,,,,512,-0.9422963594643882,14.592010337721753,9.894591271255853,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5856988430023193,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.958688819039066,0.960711007643145,0.254582175083244,0.07720894749727764,0.08475913191731789,0.3508450093002798,512,-0.9422963594643882,14.592010337721753,9.894591271255853,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5856988430023193,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.955994611585092,0.9625343992347791,0.2752776909606033,0.08431637652195126,0.0613238361301094,0.34094881548922945,512,-0.9422963594643882,14.592010337721753,9.894591271255853,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5856988430023193,0.83,0.8304365917674925,0.8299666734679998,0.8323471400394478,0.8818097432942834,0.7689216428784382,0.39167573377092213,0.12077796615137124,0.10163397285184542,0.39589649942306165,512,-0.9422963594643882,14.592010337721753,9.894591271255853,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6178170580299145,6.677613624491188,4.368666863091958,27.66971227032656,0.19894565861916325
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9030953007767014,0.00699925422668457,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9278978767079351,0.9077753281179851,,,,,2048,-0.47974238138803127,7.314953602665363,4.909073352916734,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9030953007767014,0.00699925422668457,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9162229777407145,0.8944359361668617,,,,,2048,-0.47974238138803127,7.314953602665363,4.909073352916734,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9030953007767014,0.00699925422668457,0.854,0.854058639011587,0.853985398539854,0.8525252525252526,0.9206036745406824,0.9048900969917697,,,,,2048,-0.47974238138803127,7.314953602665363,4.909073352916734,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6230697631835938,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.960741548527808,0.9621056072424783,0.2537379224407745,0.07645959959190948,0.08017364789169991,0.35245757489610885,2048,-0.47974238138803127,7.314953602665363,4.909073352916734,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6230697631835938,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9563794983642312,0.9619669460199609,0.2738755136125329,0.08316821287684359,0.04931583986212741,0.3438136461300454,2048,-0.47974238138803127,7.314953602665363,4.909073352916734,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6230697631835938,0.846,0.8469528199219001,0.8456734450096404,0.8527724665391969,0.8843703988220986,0.7705190424747494,0.3879889869899121,0.11868295838812255,0.10243867538730965,0.39763048667128176,2048,-0.47974238138803127,7.314953602665363,4.909073352916734,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30498771945947584,3.3355335452382877,2.1476660362638147,18.669032640239127,0.19879577584520267
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8960389300350308,0.009607076644897461,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9266790685739945,0.9039665267884908,,,,,8192,-0.23731453942677136,3.6616020434813707,2.4332102309736943,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8960389300350308,0.009607076644897461,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9282827634870742,0.9246877174123234,,,,,8192,-0.23731453942677136,3.6616020434813707,2.4332102309736943,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8960389300350308,0.009607076644897461,0.882,0.8823858907880417,0.881988198819882,0.8831683168316832,0.9400966647461749,0.9300672911439812,,,,,8192,-0.23731453942677136,3.6616020434813707,2.4332102309736943,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.613861083984375,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9591378536147284,0.960851850920289,0.2555970291489769,0.07742951518360869,0.09374452653070094,0.3527027635091728,8192,-0.23731453942677136,3.6616020434813707,2.4332102309736943,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.613861083984375,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9567002373468471,0.9626847061789968,0.27439099409668055,0.08348157246563012,0.05344400296279809,0.34456247603497364,8192,-0.23731453942677136,3.6616020434813707,2.4332102309736943,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.613861083984375,0.838,0.8387587222328916,0.83781251126302,0.8433268858800773,0.8835061775814609,0.7701236484492706,0.3891671859761217,0.1193687510561316,0.10236646351328008,0.39861231351477355,8192,-0.23731453942677136,3.6616020434813707,2.4332102309736943,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1517913337302974,1.666299943850657,1.0533861061579464,14.572899827276578,0.1987907459906771
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8891922778519875,0.010998010635375977,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.937006863814228,0.934699437007469,,,,,128,-1.5817678574996037,23.577496435589826,15.937255526833637,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8891922778519875,0.010998010635375977,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9217396882417089,0.9145746336169596,,,,,128,-1.5817678574996037,23.577496435589826,15.937255526833637,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8891922778519875,0.010998010635375977,0.874,0.8742558094872288,0.873999495997984,0.874251497005988,0.9240925676973306,0.911707695284812,,,,,128,-1.5817678574996037,23.577496435589826,15.937255526833637,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7042009830474854,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.958047341073834,0.9598474764459509,0.25164658928137,0.07753247721116828,0.09464517446349091,0.33492469378999057,128,-1.5817678574996037,23.577496435589826,15.937255526833637,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7042009830474854,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.953621143113734,0.958779070404881,0.27682646044772713,0.08534644956135155,0.042846111336068735,0.3317073443918838,128,-1.5817678574996037,23.577496435589826,15.937255526833637,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7042009830474854,0.854,0.8544427373407593,0.8539713783901646,0.8560157790927022,0.8955092503680944,0.793224622232676,0.3731478989529556,0.11317654912769834,0.09877893243624583,0.3835183109073619,128,-1.5817678574996037,23.577496435589826,15.937255526833637,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0766605632352362,10.6097379432488,6.87467690532404,51.94428647016051,0.24177455298739364
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8931768443539962,0.009000539779663086,0.836,0.8373532619154532,0.8359763805988063,0.8379446640316206,0.952594778369363,0.9550072012875279,,,,,512,-0.8091303220123632,11.787382083566047,7.878691439767204,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8931768443539962,0.009000539779663086,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9397652190647251,0.9433375469575597,,,,,512,-0.8091303220123632,11.787382083566047,7.878691439767204,,
