family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006063699722290039,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9326867678125599,0.9021148472676375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006021976470947266,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9479119892231701,0.9311075434913388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006021976470947266,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9209699146834307,0.8860209733429217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006021976470947266,0.828,0.8279559567249215,0.8279559567249215,0.8252032520325203,0.9046795979770822,0.8460798746416307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008000612258911133,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9436140868561165,0.945267156880907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008000612258911133,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9259092950157162,0.9284151684360753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008000612258911133,0.674,0.6724761538953972,0.6702954395588836,0.6353467561521253,0.7679886050829011,0.6556366437555673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006791830062866211,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.965167746487908,0.9675950668667972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006791830062866211,0.872,0.874013727628456,0.872,0.872,0.9559304637885688,0.9623541075884318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006791830062866211,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9332469112092695,0.903606827851648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.01000070571899414,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9477195458336005,0.9261485713861981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.01000070571899414,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9184681506190262,0.8924886691411881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.01000070571899414,0.83,0.8313968375904232,0.8290639542132718,0.8417132216014898,0.8183054862044683,0.6738059688541054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006000518798828125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9466931810892296,0.9255567209588519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006000518798828125,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9270639553531336,0.9135703926982839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.863405031688112,0.7161526945858436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005399465560913086,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9589454102251587,0.9516725041276732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005399465560913086,0.872,0.874013727628456,0.872,0.872,0.9431650522804541,0.9420723968894059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005399465560913086,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9388483451763652,0.9160318230280784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005548715591430664,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9611905831034704,0.9640850744649117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005548715591430664,0.872,0.874013727628456,0.872,0.872,0.9517608570145615,0.9559679729392563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005548715591430664,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9247647397733819,0.8919936530000231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008418560028076172,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9612547308999936,0.9642713124645719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008418560028076172,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9504137532875746,0.9544196742107594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008418560028076172,0.894,0.8945810127392613,0.8939486711568398,0.8962818003913894,0.8811695794123295,0.7636940711233744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007166624069213867,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.946821476682276,0.9235012844775141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007166624069213867,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9191096285842582,0.8914976884793608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007166624069213867,0.786,0.7866813904359515,0.7858072265038535,0.7922330097087379,0.7944273734075924,0.6418190173941322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005387783050537109,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9398293668612483,0.9190320571269617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005387783050537109,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9414972095708513,0.9413237800620897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005387783050537109,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8670859740093464,0.7179819052308987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006007194519042969,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9632433125922124,0.9664664110514566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006007194519042969,0.872,0.874013727628456,0.872,0.872,0.9575983064981718,0.9631884403583821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9524838358619807,0.9479818900102754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0057108402252197266,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9584322278529731,0.9467084883122074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0057108402252197266,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.950221309898005,0.9532866804664777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0057108402252197266,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9363677101337942,0.9184132214607548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.022299766540527344,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9523381871832703,0.948382962130943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.022299766540527344,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9425877221117455,0.9407855531073526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.022299766540527344,0.87,0.8701907688368222,0.86999947999792,0.8697394789579158,0.9430414186031625,0.9300711051104859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008719205856323242,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9596510359869138,0.9538077270380635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008719205856323242,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9495798319327731,0.9458576940367551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008719205856323242,0.886,0.8864509314384483,0.8859776516197175,0.8875739644970414,0.9502272581780936,0.9401948492003086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006479024887084961,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9581756366668805,0.959719651522664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006479024887084961,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9415613573673745,0.942857223363179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006479024887084961,0.904,0.9047436143652775,0.9039015952335191,0.9069767441860465,0.9056078356059151,0.8258003730936164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0056226253509521484,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9565077939572776,0.9598060184703632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0056226253509521484,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.938097376355122,0.9330848040689222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0056226253509521484,0.854,0.8561711798220344,0.8517941034355345,0.8698752228163993,0.8710069777863133,0.7342825478788186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008510351181030273,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9572775675155559,0.9600623794238482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008510351181030273,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9466931810892296,0.9492457447708977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008510351181030273,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.941537033480571,0.9278882021989875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9633716081852588,0.9590332845869292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9575983064981718,0.961793625840701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9490749631905767,0.9416963388763362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9489383539675412,0.9310480150074335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9300147539932003,0.9137473893367807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.842,0.8435919595416427,0.8408227248731619,0.85451197053407,0.81329620382818,0.6662716045504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010548114776611328,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9506061966771442,0.9586765508895438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010548114776611328,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.9486176149849253,0.9566551055836082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010548114776611328,0.672,0.6712118302285386,0.6708149337615416,0.6510638297872341,0.8032776390756033,0.6662210022002466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00754094123840332,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9572775675155559,0.9603004637861657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00754094123840332,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9487459105779716,0.9509541173766288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00754094123840332,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.9414410088982781,0.9252768583944918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007002353668212891,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9596510359869138,0.9535561409015679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007002353668212891,0.872,0.874013727628456,0.872,0.872,0.95394188209635,0.9555521310879065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9510914794187312,0.9476077545026429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00841379165649414,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9466290332927064,0.9257406120947199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00841379165649414,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9289242414523061,0.9115026469484604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00841379165649414,0.764,0.7643236668587159,0.7639848950332822,0.7658730158730159,0.7611868638371423,0.6051017223195346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007864236831665039,0.752,0.7425748925524408,0.7378923160173161,0.7987012987012987,0.9405991404195266,0.9528274190280965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007864236831665039,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9419462441465134,0.9522812009916852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007864236831665039,0.664,0.6630817489277255,0.6624391184838694,0.6394849785407726,0.7261378913001729,0.6394221696222923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008005857467651367,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9526589261658862,0.9495453196488498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008005857467651367,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9538135865033036,0.9602453393882716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008005857467651367,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.935983611804622,0.9184119428928047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9562512027711849,0.937805406362872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9386105587273076,0.9165596694954959,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.882,0.8822578580116509,0.881999527998112,0.8822355289421158,0.9295499647909864,0.9050633398833379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010534524917602539,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9646545641157227,0.9669897695018317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010534524917602539,0.872,0.874013727628456,0.872,0.872,0.9570851241259863,0.9634294846421422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010534524917602539,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9293579156264004,0.8901059734320756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006720542907714844,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9678619539418821,0.9701970010645214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006720542907714844,0.872,0.874013727628456,0.872,0.872,0.9578548976842646,0.9638728333013777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006720542907714844,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9415210293835221,0.9260721430755979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00803065299987793,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9300147539932003,0.8985470592503361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00803065299987793,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9491307973571108,0.9573058391334766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00803065299987793,0.864,0.8640291914730172,0.8639804131794979,0.8623481781376519,0.9359676077075731,0.9218286847564947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010503292083740234,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9318108922958496,0.9068929990620441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010503292083740234,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9327089614471743,0.932325433109242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010503292083740234,0.854,0.8538665898470008,0.8539293017820625,0.8507157464212679,0.9349433454964471,0.9250969913355022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065441131591796875,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9626018346269807,0.9649829665809805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065441131591796875,0.872,0.874013727628456,0.872,0.872,0.9582397844634036,0.9617683552170455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065441131591796875,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9523077907944434,0.9470638747572814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00651240348815918,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9561229071781383,0.9344747117505067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00651240348815918,0.872,0.874013727628456,0.872,0.872,0.9496439797292963,0.9468330042290626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00651240348815918,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9337590423148325,0.9164209182852465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009539365768432617,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.948168580409263,0.9428156594769772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009539365768432617,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9361729424594264,0.9424603907476234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009539365768432617,0.86,0.8606043147045643,0.8599193135245902,0.86328125,0.9278535305038089,0.9109524168495157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010007619857788086,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9443838604143948,0.9407412559655856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010007619857788086,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9229584963756495,0.922603107551197,full_v4_features,39,39,0,,ksf-v4-idsplit::
