family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008924722671508789,0.788,0.7849853410019385,0.7853068896234363,0.8093525179856115,0.8599304698889761,0.840952098176474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00695347785949707,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.9292698412698412,0.8512273472545483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00695347785949707,0.8313253012048193,0.8319677419354838,0.8270833333333334,0.8541666666666666,0.8833548387096775,0.7884653393042117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00695347785949707,0.76,0.7511815312645188,0.7408252125233257,0.8113207547169812,0.7676668962976018,0.6478618838352699,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006870269775390625,0.8725099601593626,0.8728888888888888,0.8714304008195672,0.8832116788321168,0.9305396825396826,0.885810987918394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006870269775390625,0.8353413654618473,0.8358064516129032,0.8332325987879183,0.851985559566787,0.906,0.8875905552369441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006870269775390625,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.802383889520819,0.7177524585671676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006445169448852539,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8616600790513834,0.9223492063492063,0.8627081395654617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006445169448852539,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.8905161290322581,0.7826982810387552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006445169448852539,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8142232333103703,0.7158873637290376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005650043487548828,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9564444444444444,0.9137884919896897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005650043487548828,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9423225806451614,0.9010322339586428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005650043487548828,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8817347282077572,0.8014748921154976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007555961608886719,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9134603174603174,0.84261855578073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007555961608886719,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8753548387096775,0.7655887549744844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007555961608886719,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7958794597798747,0.7118286274083372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007397651672363281,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.939047619047619,0.907007627636792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007397651672363281,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8827741935483872,0.8139021190879482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007397651672363281,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7895993207196527,0.7043961325713188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008374452590942383,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9549841269841269,0.9111580278649671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008374452590942383,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9150967741935484,0.8282562026831222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008374452590942383,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8658100898764799,0.7817325546412541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00551295280456543,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9547936507936507,0.9119560763166581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00551295280456543,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9323225806451614,0.8793365646997297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00551295280456543,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8684855572822378,0.7895570335910139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008658409118652344,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9525714285714286,0.9153604710770702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008658409118652344,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9270967741935484,0.8774071819333482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008658409118652344,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8598984283631587,0.7708751933233271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007833003997802734,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9028571428571429,0.8255213600828163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007833003997802734,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8713548387096774,0.7602635830976883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007833003997802734,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8053477306589338,0.7194807620256025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007983207702636719,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9339047619047619,0.8883660263824034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007983207702636719,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8723225806451613,0.7877795884885206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007983207702636719,0.778,0.7697095435684647,0.7621690185508165,0.8235294117647058,0.7827904964834427,0.6835729077775159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01166391372680664,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9614603174603175,0.9319841991207204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01166391372680664,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9444516129032259,0.9059227617823917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01166391372680664,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.897755491116487,0.8522574643694332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009485721588134766,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9661587301587301,0.9411871905661073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009485721588134766,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9390967741935484,0.8928069189110801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009485721588134766,0.798,0.7906006184014482,0.786298564180254,0.8363047001620746,0.8682132043127894,0.7832448200083172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013025045394897461,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9701587301587302,0.9651286120597856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013025045394897461,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9345161290322581,0.8598897849692706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013025045394897461,0.818,0.8130777487623961,0.8128426932553443,0.8439108061749572,0.8908505423028243,0.8604342363826594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007174253463745117,0.9043824701195219,0.9046666666666667,0.9039418293149637,0.9104477611940298,0.9613333333333334,0.9303680285896931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007174253463745117,0.8995983935742972,0.8998387096774194,0.8992799935280317,0.9049429657794676,0.9264516129032259,0.8318753627495448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007174253463745117,0.792,0.7855300469408353,0.7825941534550807,0.8278145695364238,0.8768804370464122,0.8217590181738005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008009195327758789,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9421587301587302,0.8843622702690147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008009195327758789,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9136774193548387,0.83396984811395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008009195327758789,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8500616799371986,0.7584610320482197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011252641677856445,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9317460317460318,0.8753148695627372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011252641677856445,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8984516129032258,0.830640245023497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011252641677856445,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8070619522901681,0.7065098717811614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008586645126342773,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9695238095238095,0.9603109462931844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008586645126342773,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9356129032258064,0.8838725474373423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008586645126342773,0.798,0.7920424870632339,0.790100211562361,0.830820770519263,0.8689982216953172,0.8074808300111584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007807731628417969,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9637460317460317,0.94528718307862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007807731628417969,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9350322580645162,0.8862446113969971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007807731628417969,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8788029285954597,0.818805506237505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00850224494934082,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9201904761904762,0.8517497323578611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00850224494934082,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8766451612903227,0.7884809657610552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00850224494934082,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7796183854275142,0.6968110715187459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010543107986450195,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8604651162790697,0.9293968253968254,0.8745699152510034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010543107986450195,0.8594377510040161,0.8595483870967742,0.8593560881142581,0.8627450980392157,0.9141935483870969,0.8744374349179608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010543107986450195,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.826927698296993,0.7340710212131696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013104677200317383,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9675555555555555,0.9509171872999301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013104677200317383,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9352258064516128,0.8835996132662152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013104677200317383,0.798,0.7920424870632339,0.790100211562361,0.830820770519263,0.8655537576699402,0.7976136948286361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006262779235839844,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9638095238095238,0.9408998906516131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006262779235839844,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9425161290322581,0.9006078434984921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006262779235839844,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8886236562585111,0.8355279630016096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008007526397705078,0.8884462151394422,0.8888253968253967,0.8875016007171213,0.8978102189781022,0.8972698412698413,0.8122795704405571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008007526397705078,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.8765806451612903,0.7844811171723254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008007526397705078,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.771319630240792,0.6753797295117029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00960850715637207,0.8247011952191236,0.8249206349206349,0.8242296918767507,0.8333333333333334,0.9153015873015873,0.8954803088856157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00960850715637207,0.8072289156626506,0.8074193548387096,0.8068519715578539,0.8153846153846154,0.8984516129032258,0.8871024095950418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00960850715637207,0.82,0.8132780082987552,0.8111909237379162,0.8519736842105263,0.8378538586007466,0.7619928322793306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008558273315429688,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9629841269841269,0.9499210022636455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008558273315429688,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9331612903225805,0.8924166058667394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008558273315429688,0.786,0.7794501674169724,0.7761272099592007,0.8231404958677686,0.8493087040804884,0.7670914930016243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010509252548217773,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9611428571428571,0.9319457227538278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010509252548217773,0.8835341365461847,0.8837419354838709,0.8832630098452883,0.8888888888888888,0.9436129032258064,0.9148548767329432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010509252548217773,0.798,0.792330860795591,0.790761173560499,0.8296795952782462,0.8684535157564204,0.797146720831445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9568253968253968,0.915981880101371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9367096774193548,0.8905051602654772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8671398131979045,0.7750144312613185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007031917572021484,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9530793650793651,0.9103299105683123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007031917572021484,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9354193548387097,0.8782792843871163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007031917572021484,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8633589131514443,0.7719777081148314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009249448776245117,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9558730158730159,0.9199829732791314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009249448776245117,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9365806451612902,0.9119650384504526,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009249448776245117,0.788,0.7816690430798314,0.7787943037446368,0.8239202657807309,0.8526890850542302,0.760242915943887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010528564453125,0.900398406374502,0.9004761904761904,0.9003731047074701,0.9019607843137255,0.9657142857142857,0.9598199542986473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010528564453125,0.8714859437751004,0.8716451612903225,0.8713178294573644,0.875968992248062,0.9316129032258065,0.8902964725110433,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010528564453125,0.81,0.8052115541742098,0.8048792510649485,0.8364888123924269,0.8631826847594483,0.7888188050610285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008068084716796875,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9633650793650793,0.94275672245784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008068084716796875,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9519354838709677,0.9239093524468597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008068084716796875,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8957208542270783,0.8533799408805572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.01100468635559082,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9636190476190476,0.9382513371146854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.01100468635559082,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9398709677419355,0.897643466841437,full_v4_features,39,39,0,,ksf-v4-idsplit::
