family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8946362784198086,0.008574485778808594,0.9163346613545816,0.9164444444444444,0.9162868260144524,0.9182879377431906,0.9563809523809524,0.9487821674178338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8946362784198086,0.008574485778808594,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9354193548387097,0.9054993180380422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8946362784198086,0.008574485778808594,0.804,0.8001409827135968,0.8003064684402712,0.8274647887323944,0.8556849677181628,0.7885291446215912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.970920634920635,0.9641898867060422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8835341365461847,0.8838387096774194,0.8829223211245683,0.8913857677902621,0.9432258064516129,0.9132165825838661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.794,0.7884698569345872,0.786942689652034,0.8257191201353637,0.8912991236642689,0.8792443121021103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8860067169426843,0.00702977180480957,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.970920634920635,0.9641898867060422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8860067169426843,0.00702977180480957,0.8835341365461847,0.8838387096774194,0.8829223211245683,0.8913857677902621,0.9432258064516129,0.9132165825838661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8860067169426843,0.00702977180480957,0.794,0.7884698569345872,0.786942689652034,0.8257191201353637,0.8912991236642689,0.8792443121021103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005777120590209961,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9552380952380952,0.9149463863210021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005777120590209961,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9210322580645162,0.8547595743661904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005777120590209961,0.78,0.7736586616254666,0.7704469189802835,0.8172757475083057,0.8822634133837454,0.8403690479041255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8940449048374306,0.003998994827270508,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9532698412698413,0.9311759239968059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8940449048374306,0.003998994827270508,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9164516129032259,0.8299961695259824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8940449048374306,0.003998994827270508,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8672359377753569,0.8435841827963704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004184722900390625,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9216507936507937,0.8388293282533542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004184722900390625,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9166451612903226,0.8349168885358104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004184722900390625,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8239798779217866,0.7148431322182045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8950865715040972,0.0045299530029296875,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9216507936507937,0.8388293282533542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8950865715040972,0.0045299530029296875,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9166451612903226,0.8349168885358104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8950865715040972,0.0045299530029296875,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8239798779217866,0.7148431322182045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.003998994827270508,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9262857142857143,0.8533615040173904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.003998994827270508,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8893548387096775,0.7898228639555802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.003998994827270508,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7990675915987119,0.6999755315178519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8941864905979484,0.006512880325317383,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.927047619047619,0.852026337180807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8941864905979484,0.006512880325317383,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9139354838709678,0.8367591206962609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8941864905979484,0.006512880325317383,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.828994376712219,0.7238176470737276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008397102355957031,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9716825396825397,0.9696517889789287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008397102355957031,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9481935483870968,0.9329771838722976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008397102355957031,0.794,0.7890466043993015,0.7881626088494555,0.823327615780446,0.8705362149345551,0.8205041210934096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8911255867460202,0.0069866180419921875,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9716825396825397,0.9696517889789287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8911255867460202,0.0069866180419921875,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9481935483870968,0.9329771838722976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8911255867460202,0.0069866180419921875,0.794,0.7890466043993015,0.7881626088494555,0.823327615780446,0.8705362149345551,0.8205041210934096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0066890716552734375,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9683809523809523,0.9573828995592264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0066890716552734375,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9472903225806452,0.9134518149766733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0066890716552734375,0.784,0.7775196654864704,0.7742323901264299,0.8211920529801324,0.8664989826815552,0.8281135848034888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8938286364779584,0.005000591278076172,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9683809523809523,0.9573828995592264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8938286364779584,0.005000591278076172,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9472903225806452,0.9134518149766733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8938286364779584,0.005000591278076172,0.784,0.7775196654864704,0.7742323901264299,0.8211920529801324,0.8664989826815552,0.8281135848034888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005742073059082031,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9177142857142857,0.841272181234564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005742073059082031,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8768387096774194,0.7878050666698043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005742073059082031,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7965523318220414,0.7190711406169046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.896128238170764,0.005006313323974609,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9466031746031747,0.8943091307591875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.896128238170764,0.005006313323974609,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9187096774193548,0.8480993583196084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.896128238170764,0.005006313323974609,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8040820903891444,0.7163371890639303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007937908172607422,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8671875,0.9339047619047619,0.8837712275006571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007937908172607422,0.8594377510040161,0.8595483870967742,0.8593560881142581,0.8627450980392157,0.9052903225806452,0.8576442424074755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007937908172607422,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8291065220525802,0.7186275443537408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8888473103357125,0.006865024566650391,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9371428571428572,0.8873258067953289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8888473103357125,0.006865024566650391,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8743225806451613,0.781642967475455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8888473103357125,0.006865024566650391,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.7664332975536295,0.6591570546761277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007020473480224609,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9730158730158731,0.9723249522684377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007020473480224609,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9458709677419355,0.9245875190707875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007020473480224609,0.792,0.786971915602621,0.785958904109589,0.821917808219178,0.8654416123295791,0.8069880726463877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8931381271990946,0.008009195327758789,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9730158730158731,0.9723249522684377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8931381271990946,0.008009195327758789,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9458709677419355,0.9245875190707875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8931381271990946,0.008009195327758789,0.792,0.786971915602621,0.785958904109589,0.821917808219178,0.8654416123295791,0.8069880726463877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005015850067138672,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9626031746031746,0.9447576310139584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005015850067138672,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.935741935483871,0.8899238141997894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005015850067138672,0.78,0.7732261010269309,0.769233351235231,0.819078947368421,0.8629583940787261,0.8220206158410468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8937471047660843,0.006017923355102539,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9626031746031746,0.9447576310139584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8937471047660843,0.006017923355102539,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.935741935483871,0.8899238141997894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8937471047660843,0.006017923355102539,0.78,0.7732261010269309,0.769233351235231,0.819078947368421,0.8629583940787261,0.8220206158410468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006996870040893555,0.8844621513944223,0.8848253968253967,0.8835676695938706,0.8937728937728938,0.8955555555555557,0.8085730420057922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006996870040893555,0.8634538152610441,0.8638064516129033,0.8624756335282651,0.8740740740740741,0.8792903225806452,0.7915608971111834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006996870040893555,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7690767234335698,0.6734876787989155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8942572834782073,0.007000923156738281,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9520634920634921,0.9184434248415838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8942572834782073,0.007000923156738281,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.935741935483871,0.888363195857288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8942572834782073,0.007000923156738281,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8322946538714174,0.7656441728860915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.006245851516723633,0.749003984063745,0.7495238095238095,0.7448569630669442,0.7773851590106007,0.9153015873015873,0.8820012443072723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.006245851516723633,0.751004016064257,0.7514193548387097,0.748468456725756,0.7737226277372263,0.8931612903225807,0.8730682198447116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006245851516723633,0.764,0.7551867219917012,0.7451447923146037,0.8144654088050315,0.8436213332478891,0.7665418761251814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8798743548680992,0.00838160514831543,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8826031746031746,0.7874688250409746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8798743548680992,0.00838160514831543,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8707096774193549,0.7605144101950729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8798743548680992,0.00838160514831543,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7686601835979429,0.695983860459563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
