family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5176417827606201,0.772,0.7675227094314232,0.7666077044025157,0.8020833333333334,0.8601547605696984,0.8392647329420513,0.49183760490412815,0.16124815681824803,0.12305231422436216,0.5693380550026844,128,-0.8943000168109074,11.964892315491706,6.0375598152964045,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8264303298898565,6.528941991815704,3.134680471602617,297.71367111337116,0.21321835099356465
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8756715819878916,0.012703657150268555,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9683174603174602,0.9621469746666277,,,,,512,-0.4362421351352723,5.984354489099232,2.8269929495915496,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8756715819878916,0.012703657150268555,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9465806451612903,0.9346699816169367,,,,,512,-0.4362421351352723,5.984354489099232,2.8269929495915496,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8756715819878916,0.012703657150268555,0.776,0.7722488344894984,0.772027812606862,0.8021201413427562,0.8745093641359201,0.8735863047472453,,,,,512,-0.4362421351352723,5.984354489099232,2.8269929495915496,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5724658966064453,0.900398406374502,0.9005714285714286,0.9002400597764741,0.9042145593869731,0.9654603174603175,0.9614643723745548,0.3555481112197997,0.10542707271951401,0.1670833912479352,0.5129075729001978,512,-0.4362421351352723,5.984354489099232,2.8269929495915496,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5724658966064453,0.8835341365461847,0.8837419354838709,0.8832630098452883,0.8888888888888888,0.952,0.9481333881686815,0.3824544747685481,0.11621704854439048,0.14531918818244488,0.522680140706069,512,-0.4362421351352723,5.984354489099232,2.8269929495915496,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5724658966064453,0.756,0.7519345071212291,0.7511219910240718,0.7859649122807018,0.8630224771303608,0.8478433121997919,0.491026760115908,0.16119056222216702,0.1277543565657887,0.5680725011397364,512,-0.4362421351352723,5.984354489099232,2.8269929495915496,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35831438382975955,3.2318778054260853,1.4352238939022348,280.15354009501044,0.21386223165165857
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8737592438964299,0.011809349060058594,0.8804780876494024,0.8806349206349207,0.8803242212333121,0.8846153846153846,0.965015873015873,0.9578445322732317,,,,,2048,-0.208896122261484,2.985430554796032,1.3132874307430409,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8737592438964299,0.011809349060058594,0.8795180722891566,0.8797741935483872,0.879079254079254,0.8863636363636364,0.9480645161290322,0.9396216504249627,,,,,2048,-0.208896122261484,2.985430554796032,1.3132874307430409,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8737592438964299,0.011809349060058594,0.776,0.7721046476233198,0.7717788210745957,0.8028169014084507,0.8698953844182061,0.846795195855733,,,,,2048,-0.208896122261484,2.985430554796032,1.3132874307430409,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.583869457244873,0.8844621513944223,0.8846031746031746,0.8843446621224399,0.888030888030888,0.9638095238095238,0.9584749171053343,0.3568265666415483,0.10593680060593745,0.17141074766764103,0.5133134426900781,2048,-0.208896122261484,2.985430554796032,1.3132874307430409,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.583869457244873,0.891566265060241,0.8918064516129032,0.8912223930102743,0.8973384030418251,0.9516129032258064,0.9484954091064298,0.3825908783123826,0.11640276180827733,0.1457441844827709,0.5228684731946754,2048,-0.208896122261484,2.985430554796032,1.3132874307430409,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.583869457244873,0.77,0.7657363943670998,0.7649905383147165,0.7993019197207679,0.8618850029638412,0.8454349253006205,0.49244922351336634,0.16163795400150205,0.12521438873523644,0.5692986810196792,2048,-0.208896122261484,2.985430554796032,1.3132874307430409,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1767821038089997,1.6195149225414023,0.6996830816600634,268.5071210017395,0.2139800664100171
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8728778336400197,0.01099848747253418,0.8884462151394422,0.8886349206349207,0.8882315521628499,0.8931297709923665,0.966031746031746,0.9587704881137847,,,,,8192,-0.1016128779406938,1.4892896457198643,0.6138737707716742,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8728778336400197,0.01099848747253418,0.8795180722891566,0.8797741935483872,0.879079254079254,0.8863636363636364,0.9467096774193549,0.9306468757326521,,,,,8192,-0.1016128779406938,1.4892896457198643,0.6138737707716742,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8728778336400197,0.01099848747253418,0.768,0.7639500793027765,0.7633618931048551,0.7964912280701755,0.8654095708037617,0.8370141105701415,,,,,8192,-0.1016128779406938,1.4892896457198643,0.6138737707716742,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6052181720733643,0.8924302788844621,0.8926031746031746,0.8922592645585921,0.896551724137931,0.9641269841269842,0.9586624518972101,0.35654126829989097,0.10579133386450774,0.1672061983154173,0.5132164401880622,8192,-0.1016128779406938,1.4892896457198643,0.6138737707716742,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6052181720733643,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9510322580645161,0.9478176228549223,0.38334293984866213,0.11670057394654348,0.14598875027046848,0.5231817597089164,8192,-0.1016128779406938,1.4892896457198643,0.6138737707716742,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6052181720733643,0.76,0.755795510982233,0.7549179792170446,0.7902097902097902,0.8598503660744325,0.8428291485981856,0.4931016893554995,0.16192271484570098,0.12262051458103472,0.5692701170307434,8192,-0.1016128779406938,1.4892896457198643,0.6138737707716742,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0921917854094112,0.8138453912214269,0.3378317507657456,261.67442756006807,0.21395143682054588
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8114631854566546,0.010998725891113281,0.8366533864541833,0.8362222222222222,0.8345950463699632,0.8161434977578476,0.935873015873016,0.9187598441517639,,,,,128,-0.7355437892157592,10.08630853095998,4.558768212575715,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8114631854566546,0.010998725891113281,0.8112449799196787,0.8109999999999999,0.8104623856182687,0.7982832618025751,0.9176129032258065,0.9066641604273373,,,,,128,-0.7355437892157592,10.08630853095998,4.558768212575715,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8114631854566546,0.010998725891113281,0.718,0.7217433794197279,0.7162738098591832,0.6941431670281996,0.8409458658421315,0.8424156001656641,,,,,128,-0.7355437892157592,10.08630853095998,4.558768212575715,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5756726264953613,0.8207171314741036,0.8204126984126985,0.8195715723391,0.8051948051948052,0.9425396825396825,0.9423565132194549,0.4215625191660636,0.13312296117804912,0.17869464785534772,0.5527264542767506,128,-0.7355437892157592,10.08630853095998,4.558768212575715,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5756726264953613,0.8192771084337349,0.8191290322580644,0.8189851537131871,0.8117154811715481,0.9279354838709677,0.9282482867527011,0.4508499602345571,0.14487134967917545,0.14830365997622072,0.567695412085088,128,-0.7355437892157592,10.08630853095998,4.558768212575715,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5756726264953613,0.712,0.7149425655649722,0.7110939907550078,0.6949152542372882,0.8350181835659014,0.8336782927777514,0.535830041941603,0.1808156797496443,0.11629087301287082,0.6020362564462106,128,-0.7355437892157592,10.08630853095998,4.558768212575715,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6670656569939832,5.385138350792698,2.547516436183914,371.48766888305903,0.17685511908054075
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8311055029654895,0.01500844955444336,0.8605577689243028,0.8603174603174604,0.8599888437325683,0.851063829787234,0.9366984126984127,0.9249847123816738,,,,,512,-0.3349687636313904,5.048366702116536,2.07999143686025,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8311055029654895,0.01500844955444336,0.7991967871485943,0.7991935483870968,0.7991935483870968,0.7983870967741935,0.8968387096774194,0.8810179323038612,,,,,512,-0.3349687636313904,5.048366702116536,2.07999143686025,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8311055029654895,0.01500844955444336,0.722,0.7232973934218747,0.721972197219722,0.7191919191919192,0.8084557586632275,0.8139346199293027,,,,,512,-0.3349687636313904,5.048366702116536,2.07999143686025,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5040230751037598,0.8366533864541833,0.8363492063492064,0.8356096547978467,0.8225108225108225,0.9553015873015872,0.953436798707584,0.41969734081258814,0.13218729552456102,0.19046672502446615,0.5530235368957033,512,-0.3349687636313904,5.048366702116536,2.07999143686025,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5040230751037598,0.8313253012048193,0.8310967741935484,0.8307109557109558,0.8205128205128205,0.9276774193548387,0.9269152610363034,0.45279803232553945,0.1458275141342681,0.14370553384847973,0.5685521201049549,512,-0.3349687636313904,5.048366702116536,2.07999143686025,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5040230751037598,0.708,0.7103606273730756,0.7075320512820513,0.6958333333333333,0.8298274563834731,0.8314238551748477,0.5365252206264858,0.18116171648597054,0.10155466971213506,0.6029483963564118,512,-0.3349687636313904,5.048366702116536,2.07999143686025,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.33977164111945873,2.692430015764819,1.2239432037564295,357.54282757428507,0.1774069083446348
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8264258505732084,0.01204538345336914,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8438818565400844,0.9499047619047618,0.947384069057499,,,,,2048,-0.16368789916116597,2.50795061937469,0.9389033715820622,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8264258505732084,0.01204538345336914,0.8433734939759037,0.8433870967741935,0.8433734939759037,0.8433734939759037,0.9276774193548387,0.9045414704978617,,,,,2048,-0.16368789916116597,2.50795061937469,0.9389033715820622,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8264258505732084,0.01204538345336914,0.736,0.7356574120059597,0.7356574120059597,0.7451737451737451,0.8414104679664846,0.8568693355332111,,,,,2048,-0.16368789916116597,2.50795061937469,0.9389033715820622,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4730255603790283,0.8366533864541833,0.8363492063492064,0.8356096547978467,0.8225108225108225,0.9525079365079365,0.9512498116984149,0.4203139753292348,0.13250884261801438,0.19060229360281422,0.5530857087893924,2048,-0.16368789916116597,2.50795061937469,0.9389033715820622,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4730255603790283,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8284518828451883,0.932,0.931812047351273,0.4516819760201334,0.14542367690748187,0.16288610768499012,0.5685371112727008,2048,-0.16368789916116597,2.50795061937469,0.9389033715820622,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4730255603790283,0.706,0.7084301254425736,0.705480467544749,0.6931106471816284,0.8343773530495522,0.835254483344791,0.5358961021112356,0.18083017068933951,0.11264418853630548,0.6032719322393593,2048,-0.16368789916116597,2.50795061937469,0.9389033715820622,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15540821378485536,1.3368052401694082,0.5692270452427104,347.7407067071669,0.177668407405961
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8239203985510036,0.012999534606933594,0.848605577689243,0.8483174603174604,0.8477330779054917,0.8362068965517241,0.9512380952380952,0.9402418191920311,,,,,8192,-0.07641727351431189,1.2645399376460182,0.43525729318473544,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8239203985510036,0.012999534606933594,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.8512396694214877,0.9336129032258065,0.906721790205717,,,,,8192,-0.07641727351431189,1.2645399376460182,0.43525729318473544,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8239203985510036,0.012999534606933594,0.728,0.7295214598119162,0.7279303501696435,0.7235772357723578,0.8437975616398852,0.8419654841527362,,,,,8192,-0.07641727351431189,1.2645399376460182,0.43525729318473544,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4801316261291504,0.8366533864541833,0.8362857142857143,0.8351461754104926,0.8193832599118943,0.9547301587301587,0.9528624167896412,0.4202711216505681,0.13244044891269371,0.18687977167725378,0.5533269811114258,8192,-0.07641727351431189,1.2645399376460182,0.43525729318473544,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4801316261291504,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8284518828451883,0.9315483870967742,0.9315461927578911,0.45129568911544293,0.14523693576777763,0.14377988595011915,0.5683694001542664,8192,-0.07641727351431189,1.2645399376460182,0.43525729318473544,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4801316261291504,0.718,0.7205898844902994,0.7174020226799909,0.7044025157232704,0.8369887374036753,0.8322934679632593,0.535603490659167,0.18064049979863742,0.11491939371836933,0.6030364027505559,8192,-0.07641727351431189,1.2645399376460182,0.43525729318473544,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07874058270506756,0.6749022029355137,0.2715871975818714,342.2145969653312,0.17765090566052696
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8917252289881408,0.009446382522583008,0.8884462151394422,0.8886349206349207,0.8882315521628499,0.8931297709923665,0.9645079365079364,0.9438078831395547,,,,,128,-1.063513693962381,13.693410845514709,8.380721735521131,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8917252289881408,0.009446382522583008,0.8554216867469879,0.8557419354838709,0.8545749513303049,0.8656716417910447,0.9373548387096774,0.9070199800443595,,,,,128,-1.063513693962381,13.693410845514709,8.380721735521131,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8917252289881408,0.009446382522583008,0.768,0.7633733318380621,0.7622132209449155,0.7993079584775087,0.8536823723545715,0.8375989394915485,,,,,128,-1.063513693962381,13.693410845514709,8.380721735521131,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6738936901092529,0.8844621513944223,0.8846666666666667,0.8841974640851455,0.8897338403041825,0.9627936507936508,0.959106520620265,0.28927877924466616,0.08231702535120357,0.09625159644503742,0.4346850255812462,128,-1.063513693962381,13.693410845514709,8.380721735521131,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6738936901092529,0.8554216867469879,0.8558064516129033,0.8541775117126497,0.8676470588235294,0.9476129032258064,0.9438495209327084,0.3307974530274397,0.09937749387429051,0.09865665217483391,0.4468745608023203,128,-1.063513693962381,13.693410845514709,8.380721735521131,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6738936901092529,0.774,0.7680113427001394,0.765161622837097,0.8107202680067002,0.8455598455598456,0.7849528859799526,0.46429800125044735,0.15050251059875944,0.09590277070621642,0.5156026853998005,128,-1.063513693962381,13.693410845514709,8.380721735521131,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7293433453406172,7.246368986067843,4.165150752067888,98.32596772374907,0.20848634177591527
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8927748274729307,0.008000373840332031,0.8884462151394422,0.8886349206349207,0.8882315521628499,0.8931297709923665,0.9680634920634921,0.9635372959771848,,,,,512,-0.5165977045155755,6.825044080202203,4.04674742160163,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8927748274729307,0.008000373840332031,0.8755020080321285,0.8758064516129033,0.874847998443504,0.8838951310861424,0.924,0.8845830539887709,,,,,512,-0.5165977045155755,6.825044080202203,4.04674742160163,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8927748274729307,0.008000373840332031,0.778,0.7724490940258575,0.7703945490424833,0.8121827411167513,0.8625258334801904,0.8512582390319618,,,,,512,-0.5165977045155755,6.825044080202203,4.04674742160163,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5636627674102783,0.8924302788844621,0.8926666666666667,0.8920945784571293,0.8981132075471698,0.9660952380952381,0.9643367484433194,0.28720715971617,0.08159183050021925,0.1079904154325478,0.4339155915585328,512,-0.5165977045155755,6.825044080202203,4.04674742160163,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5636627674102783,0.8594377510040161,0.8598387096774194,0.8581196581196582,0.8717948717948718,0.9479354838709677,0.9430891591979489,0.32999363872416854,0.09883446896309354,0.08503972811042562,0.44697579484938427,512,-0.5165977045155755,6.825044080202203,4.04674742160163,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5636627674102783,0.766,0.7597125875134174,0.756045688263921,0.8053244592346089,0.8417469039875679,0.7662395477131576,0.4658899323574962,0.15104532321692926,0.10426115251237703,0.5153886840715127,512,-0.5165977045155755,6.825044080202203,4.04674742160163,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35688744997824245,3.6470102882186257,1.9791789821303123,79.20974023262552,0.2084839029013311
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8949382890113922,0.006923198699951172,0.8884462151394422,0.8886349206349207,0.8882315521628499,0.8931297709923665,0.9666666666666667,0.9602364370247946,,,,,2048,-0.25181725334463056,3.4146230232609485,1.9480283185225282,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8949382890113922,0.006923198699951172,0.8714859437751004,0.8717741935483871,0.870884106818771,0.8796992481203008,0.9363870967741936,0.9228058033274688,,,,,2048,-0.25181725334463056,3.4146230232609485,1.9480283185225282,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8949382890113922,0.006923198699951172,0.78,0.7746679696887167,0.7729674394029457,0.8129251700680272,0.8577836876592063,0.8218116174604768,,,,,2048,-0.25181725334463056,3.4146230232609485,1.9480283185225282,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6306986808776855,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9656507936507936,0.9637858637270325,0.28871268427890745,0.08204190130060926,0.0942719493898899,0.43580453430086497,2048,-0.25181725334463056,3.4146230232609485,1.9480283185225282,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6306986808776855,0.8594377510040161,0.8598709677419355,0.8578883000407664,0.8727272727272727,0.9481290322580644,0.9448178423787431,0.33034674889457855,0.09918330832993624,0.08553955862880516,0.4470921680093999,2048,-0.25181725334463056,3.4146230232609485,1.9480283185225282,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6306986808776855,0.768,0.7617872763100979,0.7583333333333333,0.8066666666666666,0.8421794645861036,0.7679333350371936,0.46580543169676075,0.1510078602114429,0.10737176010710833,0.5169970419719954,2048,-0.25181725334463056,3.4146230232609485,1.9480283185225282,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17826394755814706,1.8157099445272085,0.9400806555422923,69.41928570497893,0.20840923214632326
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8939674152249845,0.01199960708618164,0.8884462151394422,0.8886349206349207,0.8882315521628499,0.8931297709923665,0.966920634920635,0.9588216223479684,,,,,8192,-0.12466446074107154,1.6997762109017431,0.9315214964416434,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8939674152249845,0.01199960708618164,0.8714859437751004,0.8717741935483871,0.870884106818771,0.8796992481203008,0.9323225806451614,0.9027119249668987,,,,,8192,-0.12466446074107154,1.6997762109017431,0.9315214964416434,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8939674152249845,0.01199960708618164,0.768,0.7626523975071693,0.7605838451885609,0.8027210884353742,0.8558932376359762,0.8226354314498021,,,,,8192,-0.12466446074107154,1.6997762109017431,0.9315214964416434,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8218538761138916,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9656507936507936,0.9642880088323427,0.2882623508361566,0.08196572740440197,0.08619045374186388,0.4352386017352113,8192,-0.12466446074107154,1.6997762109017431,0.9315214964416434,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8218538761138916,0.8594377510040161,0.8598709677419355,0.8578883000407664,0.8727272727272727,0.9483870967741935,0.9448580235593945,0.3303247028793962,0.09912825605153754,0.09478183068755401,0.44734038296551987,8192,-0.12466446074107154,1.6997762109017431,0.9315214964416434,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8218538761138916,0.768,0.7617872763100979,0.7583333333333333,0.8066666666666666,0.8411381149970363,0.7647895371145235,0.46593280525463504,0.1511058850401528,0.09621097223122421,0.5168867819893033,8192,-0.12466446074107154,1.6997762109017431,0.9315214964416434,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08974584799413718,0.9064868013085252,0.44159298034169453,64.43657645462444,0.2084076419932483
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8806796790188092,0.010999202728271484,0.8884462151394422,0.8886031746031746,0.8883026064844247,0.8923076923076924,0.9323174603174603,0.8931215709071838,,,,,128,-1.1994173321367643,17.877582103935797,10.520013715151421,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8806796790188092,0.010999202728271484,0.8634538152610441,0.8637419354838709,0.8628143634949442,0.8721804511278195,0.8978064516129033,0.8299774912340752,,,,,128,-1.1994173321367643,17.877582103935797,10.520013715151421,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8806796790188092,0.010999202728271484,0.77,0.7657363943670998,0.7649905383147165,0.7993019197207679,0.8346497060190006,0.8177420213364912,,,,,128,-1.1994173321367643,17.877582103935797,10.520013715151421,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6799919605255127,0.8884462151394422,0.8886031746031746,0.8883026064844247,0.8923076923076924,0.9584761904761905,0.954307946367206,0.2945875064270247,0.08525521416404154,0.08435400969594371,0.42657905544147456,128,-1.1994173321367643,17.877582103935797,10.520013715151421,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6799919605255127,0.8714859437751004,0.8718387096774194,0.8705653021442495,0.8814814814814815,0.929741935483871,0.9201386188364831,0.34745923325325073,0.10598719749147975,0.09717329681087017,0.440853822999259,128,-1.1994173321367643,17.877582103935797,10.520013715151421,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6799919605255127,0.764,0.7587913936461654,0.7568053288486587,0.7986348122866894,0.8448709527547702,0.7997560600383506,0.46567787958679646,0.15245706364751108,0.07762719676712002,0.5016064523274021,128,-1.1994173321367643,17.877582103935797,10.520013715151421,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8006916227540363,9.217803563444882,5.0319957211199755,114.4107871145767,0.207942646362009
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8877309610700912,0.008401870727539062,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9448888888888889,0.9076932871471403,,,,,512,-0.5683957093044808,8.920271358048282,4.932581994757955,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8877309610700912,0.008401870727539062,0.8674698795180723,0.8677741935483871,0.8667736757624398,0.8764044943820225,0.8987741935483871,0.8198371982368672,,,,,512,-0.5683957093044808,8.920271358048282,4.932581994757955,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8877309610700912,0.008401870727539062,0.786,0.7810362229449367,0.7799359140474927,0.8164665523156089,0.8528492926833176,0.8115691117523632,,,,,512,-0.5683957093044808,8.920271358048282,4.932581994757955,,
