family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010001420974731445,0.754,0.7368012422360248,0.7386970542872803,0.8019323671497585,0.8315379140786748,0.8261980920160594,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009288549423217773,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9434478371501273,0.9168012073317791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009288549423217773,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.945830639948287,0.9192920158196592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009288549423217773,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8756308229813665,0.8357246686551867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009566068649291992,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9269083969465648,0.8889233835336575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009566068649291992,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9502908855850032,0.9343512508114523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009566068649291992,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8353066770186335,0.7565979530889533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.014923572540283203,0.8645418326693227,0.8646310432569975,0.8643674507310871,0.8692307692307693,0.9309160305343511,0.9440067778537351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.014923572540283203,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.9089851325145444,0.8875675884848767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.014923572540283203,0.786,0.7691511387163561,0.7726876813718617,0.8276972624798712,0.8178862577639752,0.7737524421941877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0056536197662353516,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9656488549618321,0.9532013299462707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0056536197662353516,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9747252747252747,0.973047794453777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0056536197662353516,0.774,0.7477678571428572,0.746380877567052,0.8300751879699249,0.912008281573499,0.8725265761920662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.013821601867675781,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9325063613231552,0.9027481387061074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.013821601867675781,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9095022624434389,0.8470265022018506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.013821601867675781,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7910520186335404,0.7555909043047992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005998373031616211,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9374681933842239,0.9106321874898291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005998373031616211,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9076276664511959,0.8404550926239616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7547230848861283,0.6990538957653554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9714376590330789,0.9665416893200101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9748545572074984,0.9669510035861133,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9074469461697723,0.8843690056767629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.017505645751953125,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9641221374045802,0.9565653849557001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.017505645751953125,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9708468002585648,0.9666905608176877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.017505645751953125,0.762,0.734375,0.7304753147097061,0.8226527570789866,0.9107628105590062,0.8805317432404995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9580788804071247,0.9408416164274689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9559793148028441,0.937355904040816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.861720367494824,0.7721016171295083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010623455047607422,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.8963740458015268,0.8274221440073134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010623455047607422,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.8901745313510019,0.8174014375715979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010623455047607422,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.6928215579710145,0.648021981585321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006608486175537109,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9465648854961832,0.9157385221267282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006608486175537109,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9036845507433743,0.8348816893145593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006608486175537109,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7292475414078675,0.664999156865357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007238626480102539,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9622137404580152,0.951789831464696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007238626480102539,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9755656108597284,0.9702562945545822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007238626480102539,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.9368044772256728,0.9298816085042414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013131856918334961,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9652035623409669,0.9519151936442443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013131856918334961,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9642533936651584,0.9538714338307439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013131856918334961,0.804,0.7816705486542443,0.7851781705948373,0.8487654320987654,0.8915469720496895,0.8703333630740931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010505914688110352,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9712468193384224,0.9657951812915315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010505914688110352,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9701357466063348,0.9634406590956831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010505914688110352,0.816,0.7975866977225673,0.8026598026598026,0.8539682539682539,0.8888457556935818,0.8639295211488075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012517690658569336,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9721374045801527,0.9679215439043622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012517690658569336,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9751131221719457,0.9703566527071344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012517690658569336,0.814,0.7928312629399585,0.7974306363291818,0.8553654743390358,0.9031929347826086,0.882740990779166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009760141372680664,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.96087786259542,0.9437270010527209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009760141372680664,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9627666451195862,0.9445385465453846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009760141372680664,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8361639492753623,0.7516677500738813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006512641906738281,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9509541984732824,0.9308322701458067,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006512641906738281,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9457013574660633,0.9065539691246274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006512641906738281,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7734051501035197,0.6919331464692374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010561227798461914,0.9203187250996016,0.9194656488549618,0.9200331336816618,0.924812030075188,0.9622773536895673,0.9471394151381115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010561227798461914,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9618616677440207,0.946628748179707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010561227798461914,0.818,0.7989777432712215,0.8041418615562759,0.8562401263823065,0.8778467908902692,0.8453540686045717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005997419357299805,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9736641221374046,0.9724956934771675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005997419357299805,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9727860374919198,0.9712503683014627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.9022709627329193,0.885373706122811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006021976470947266,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9332697201017812,0.8926533724261985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006021976470947266,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.8945701357466064,0.8241357550469072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006021976470947266,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7538981625258798,0.7022012950273684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.8605577689243028,0.859764631043257,0.860122601703686,0.8679245283018868,0.9391221374045802,0.9141591415733009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.8594377510040161,0.8575630252100841,0.8585250239444164,0.8698884758364313,0.9169360051712994,0.8642100584752656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.77,0.7437241200828157,0.74189204354169,0.8270676691729323,0.8237415890269151,0.778244199692328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008549928665161133,0.9203187250996016,0.9194656488549618,0.9200331336816618,0.924812030075188,0.9608142493638677,0.9455256860167902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008549928665161133,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9627020038784744,0.9518153868666243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008549928665161133,0.818,0.7985571946169773,0.803688922446338,0.8566929133858268,0.8768115942028986,0.8409865091180003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0074863433837890625,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9736641221374046,0.9702946844692666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0074863433837890625,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9754363283775049,0.9729539718972064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0074863433837890625,0.79,0.7660455486542443,0.7676734152007965,0.8396946564885496,0.9121538561076605,0.8992794439563762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006021738052368164,0.8764940239043825,0.8746819338422391,0.8757048609447133,0.8856088560885609,0.8970101781170483,0.8296278396402639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006021738052368164,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.8917259211376858,0.8217340837405671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006021738052368164,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.6926598084886129,0.6471556356184984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.014232158660888672,0.7450199203187251,0.7399809160305344,0.739356178608515,0.7777777777777778,0.9223918575063613,0.9290626393314809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.014232158660888672,0.7269076305220884,0.7210407239819004,0.7192970822281167,0.7655172413793103,0.9,0.8870093488434861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014232158660888672,0.75,0.7214026915113871,0.7150997150997151,0.8148148148148148,0.8286264233954451,0.8125193671075213,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011242151260375977,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9639312977099237,0.9604776158436612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011242151260375977,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.962508080155139,0.9587845378557907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011242151260375977,0.8,0.7776268115942029,0.780794051627385,0.845679012345679,0.8514331004140787,0.796763201926583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00871133804321289,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9570610687022901,0.9378803557518605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00871133804321289,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9623787976729153,0.954583612622042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00871133804321289,0.802,0.7844849896480331,0.7888,0.8416,0.858889751552795,0.8055076597104595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000850677490234,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9688295165394402,0.9671519590175321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000850677490234,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.977310924369748,0.9767568335975119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000850677490234,0.776,0.75,0.748995983935743,0.8313253012048193,0.9182518115942029,0.8967746753646936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005521059036254883,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9676208651399492,0.9637597005295988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005521059036254883,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9729153199741435,0.9640008378190761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005521059036254883,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9299462991718427,0.9317233840980044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010272979736328125,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9575699745547074,0.9474738890667943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010272979736328125,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9436328377504848,0.9060626471594531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010272979736328125,0.794,0.7751358695652174,0.7788171225610829,0.8367670364500792,0.8687402950310559,0.841468973676464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011162281036376953,0.9083665338645418,0.9080152671755726,0.9081566094468396,0.9125475285171103,0.9575699745547074,0.9348752179020028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011162281036376953,0.8755020080321285,0.8757918552036199,0.875373363256212,0.8793774319066148,0.9504848093083387,0.9286963856474022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011162281036376953,0.784,0.7711244824016563,0.7746206113624602,0.8205980066445183,0.8639525103519669,0.8298665083914534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9597328244274809,0.9515850854535189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9728506787330317,0.9671088615425125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.796,0.7723214285714286,0.7746195046932174,0.8440366972477065,0.9049398291925466,0.8977839508142778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010471105575561523,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9617684478371502,0.9583522793452374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010471105575561523,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.953393665158371,0.9426406262229423,full_v4_features,39,39,0,,ksf-v4-idsplit::
