family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8803087201558325,0.0060024261474609375,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9743374272786037,0.9618386732734467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8803087201558325,0.0060024261474609375,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.9075439958592133,0.8943371254130561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0072460174560546875,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9391221374045802,0.9048314416704317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0072460174560546875,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9707175177763413,0.9584953131497082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0072460174560546875,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.8820199275362319,0.8555408424557698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8765165973093734,0.010843038558959961,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9581424936386768,0.9414071518044753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8765165973093734,0.010843038558959961,0.9397590361445783,0.9373303167420814,0.9391941391941392,0.945054945054945,0.980349062702004,0.9773195137266926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8765165973093734,0.010843038558959961,0.82,0.7999482401656315,0.8051576923743051,0.8589341692789969,0.9329871894409938,0.9206256164161615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007911205291748047,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9314249363867685,0.8966901088351056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007911205291748047,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9702003878474467,0.9660013648023935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007911205291748047,0.804,0.7820910973084886,0.7857305277151003,0.848297213622291,0.8618335921325052,0.8312622463380633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8627334633221182,0.0072176456451416016,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9314249363867685,0.8966901088351056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8627334633221182,0.0072176456451416016,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9702003878474467,0.9660013648023935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8627334633221182,0.0072176456451416016,0.804,0.7820910973084886,0.7857305277151003,0.848297213622291,0.8618335921325052,0.8312622463380633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0064544677734375,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9557888040712469,0.9318606463870713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0064544677734375,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9778926955397544,0.9743106225020053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0064544677734375,0.784,0.7597696687370601,0.7607061826432218,0.8353658536585366,0.8897677277432712,0.8572014427263865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8905705920584938,0.017215490341186523,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9564249363867685,0.9431831971912732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8905705920584938,0.017215490341186523,0.9477911646586346,0.9457336780866192,0.9473803989141213,0.9520295202952029,0.9681965093729799,0.9364920057473354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8905705920584938,0.017215490341186523,0.826,0.8066446687370601,0.8123179808003451,0.862992125984252,0.9079807194616978,0.8732987440418168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0062830448150634766,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9537531806615775,0.938151398947822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0062830448150634766,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.9509372979961215,0.928330359400179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0062830448150634766,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.826572204968944,0.7405586467056638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8745327926544146,0.00620579719543457,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9537531806615775,0.938151398947822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8745327926544146,0.00620579719543457,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.9509372979961215,0.928330359400179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8745327926544146,0.00620579719543457,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.826572204968944,0.7405586467056638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007000923156738281,0.9243027888446215,0.9229325699745548,0.9239114826810473,0.929368029739777,0.9573791348600508,0.9478845078121801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007000923156738281,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9694246929541046,0.9549043484251043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.792,0.7720626293995859,0.775381850853549,0.8364779874213837,0.8642274844720497,0.8332453203978782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8559753617999789,0.007069826126098633,0.9243027888446215,0.9229325699745548,0.9239114826810473,0.929368029739777,0.9573791348600508,0.9478845078121801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8559753617999789,0.007069826126098633,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9694246929541046,0.9549043484251043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8559753617999789,0.007069826126098633,0.792,0.7720626293995859,0.775381850853549,0.8364779874213837,0.8642274844720497,0.8332453203978782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006682872772216797,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9564885496183206,0.9512178081381159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006682872772216797,0.8795180722891566,0.8785714285714286,0.879079254079254,0.8863636363636364,0.9434389140271493,0.9266017332019341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006682872772216797,0.744,0.7285843685300207,0.7304763829930597,0.7908496732026143,0.8113839285714286,0.7817168943310473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.828180121724937,0.010641336441040039,0.8764940239043825,0.8757315521628499,0.8761085900804076,0.8830188679245283,0.9333969465648856,0.9081362499013073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.828180121724937,0.010641336441040039,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.9189398836457661,0.8885424317680685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.828180121724937,0.010641336441040039,0.758,0.744629917184265,0.7472753779381849,0.7993366500829188,0.830955615942029,0.8124740528331635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009329557418823242,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.935559796437659,0.8810858805646291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009329557418823242,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9575953458306399,0.9256633293779426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009329557418823242,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.8819552277432713,0.8327547686845009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8783375631016632,0.005525827407836914,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.935559796437659,0.8810858805646291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8783375631016632,0.005525827407836914,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9575953458306399,0.9256633293779426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8783375631016632,0.005525827407836914,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.8819552277432713,0.8327547686845009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004999399185180664,0.900398406374502,0.896882951653944,0.8989549282620247,0.9110320284697508,0.9410941475826972,0.9172886902248713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004999399185180664,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.965481577246283,0.9550100647298848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.8799010093167703,0.8116014019220938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8667064219977467,0.00760197639465332,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9369592875318066,0.9292030105582434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8667064219977467,0.00760197639465332,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9712992889463478,0.9616578552422399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8667064219977467,0.00760197639465332,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.8877620341614907,0.8181236324259104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004999876022338867,0.8725099601593626,0.8705152671755725,0.8716112531969309,0.8823529411764706,0.9099872773536896,0.8425963681382476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004999876022338867,0.8634538152610441,0.8614091790562379,0.8624756335282651,0.8740740740740741,0.8947640594699419,0.8162083678588404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004999876022338867,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.7494824016563146,0.6914184406047016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8364827142505178,0.0077364444732666016,0.8804780876494024,0.878148854961832,0.8794660007683442,0.8905109489051095,0.9094147582697201,0.8453865375075531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8364827142505178,0.0077364444732666016,0.8755020080321285,0.8729476405946994,0.8743345543345543,0.8864468864468864,0.8911441499676793,0.8156627397302475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8364827142505178,0.0077364444732666016,0.778,0.7522321428571428,0.7516011654604777,0.832579185520362,0.7520056935817805,0.7100136481124751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060024261474609375,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9643129770992367,0.9499857519428101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9803490627020038,0.9788728894845126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9159226190476191,0.9012736745313229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.89088087130982,0.01280665397644043,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9479643765903307,0.9186518140081346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.89088087130982,0.01280665397644043,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9739495798319328,0.9645148542567108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.89088087130982,0.01280665397644043,0.838,0.8204580745341614,0.8268276100927434,0.8708133971291866,0.931935817805383,0.9309414418256878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005956172943115234,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9048982188295166,0.8499595552563389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005956172943115234,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.8951519069166128,0.813970779036745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005956172943115234,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7655926501035196,0.7431628990666747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8804888823017638,0.011001825332641602,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9728371501272264,0.9689152156717057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8804888823017638,0.011001825332641602,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9682611506140918,0.9563157500556098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8804888823017638,0.011001825332641602,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8823919513457558,0.8251319861463644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005990505218505859,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9277989821882953,0.8938959898052579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005990505218505859,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9120232708468002,0.8480894945193229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005990505218505859,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7806515269151139,0.7386144743971791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8823705758259358,0.013998031616210938,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9654580152671756,0.9520143775274195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8823705758259358,0.013998031616210938,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9791855203619909,0.9775369397072516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8823705758259358,0.013998031616210938,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.895606884057971,0.8491843529373093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0053560733795166016,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9643765903307888,0.9505991922306115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0053560733795166016,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9782805429864254,0.970815246384434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0053560733795166016,0.778,0.7522321428571428,0.7516011654604777,0.832579185520362,0.8917734213250517,0.8605727874338186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
