family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6138415348994058,5.171151058298293,3.013050105967231,96.42895907144126,0.259898090519499
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9859052591933863,0.008003473281860352,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9994284988569978,0.9994243038191789,,,,,512,-0.31588879736977,4.528457031876761,2.739093313516483,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9859052591933863,0.008003473281860352,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9920634920634921,0.9958854531302904,,,,,512,-0.31588879736977,4.528457031876761,2.739093313516483,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9859052591933863,0.008003473281860352,0.946,0.9456125122566749,0.9457340970756707,0.9419354838709677,0.9747633055247464,0.981748345792015,,,,,512,-0.31588879736977,4.528457031876761,2.739093313516483,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8090929985046387,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9998729997459995,0.9998704474505723,0.16965605488635166,0.03514855333882505,0.13844875685234648,0.36971393627735555,512,-0.31588879736977,4.528457031876761,2.739093313516483,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8090929985046387,0.9839357429718876,0.9841269841269842,0.9839354838709677,0.984,1.0,1.0,0.15519818693125015,0.02966545301594059,0.12411101244713914,0.35835442435084847,512,-0.31588879736977,4.528457031876761,2.739093313516483,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8090929985046387,0.948,0.9491247528572118,0.9478799153249086,0.9453781512605042,0.971050135828069,0.9703560758396966,0.32493652860298106,0.08905114556656625,0.1869463342860803,0.49927069032083454,512,-0.31588879736977,4.528457031876761,2.739093313516483,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2818736381140837,2.572873747735118,1.4582916222041191,81.05033437754861,0.2600836484424554
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9889761905362204,0.0055239200592041016,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9998729997459995,0.9998719918074757,,,,,2048,-0.15398939233106523,2.266083507660739,1.33604953293084,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9889761905362204,0.0055239200592041016,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,1.0,1.0,,,,,2048,-0.15398939233106523,2.266083507660739,1.33604953293084,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9889761905362204,0.0055239200592041016,0.962,0.9608670492356657,0.9617427583068553,0.9586056644880174,0.9826397260934563,0.976933985203477,,,,,2048,-0.15398939233106523,2.266083507660739,1.33604953293084,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8341057300567627,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9998094996189992,0.9998069553870803,0.16972299055726914,0.035170917947667746,0.13846669500804093,0.36978434222142287,2048,-0.15398939233106523,2.266083507660739,1.33604953293084,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8341057300567627,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,1.0,1.0,0.1554321287891495,0.02974348053454117,0.12428655846515807,0.3585844975289364,2048,-0.15398939233106523,2.266083507660739,1.33604953293084,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8341057300567627,0.948,0.9491247528572118,0.9478799153249086,0.9453781512605042,0.9717895549018662,0.9707770414640053,0.3247090009415333,0.08896630249607278,0.18480070331529067,0.4993790236473302,2048,-0.15398939233106523,2.266083507660739,1.33604953293084,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14750129341598414,1.2932521042018934,0.7174291617392345,72.91448760851951,0.2601001962490042
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.988936174529818,0.006001949310302734,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9999364998729997,0.9999354838709678,,,,,8192,-0.07601100301770598,1.1271859175111505,0.6512659035550113,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.988936174529818,0.006001949310302734,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9999354755452317,0.9999344348282193,,,,,8192,-0.07601100301770598,1.1271859175111505,0.6512659035550113,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.988936174529818,0.006001949310302734,0.964,0.9630129719824467,0.963768115942029,0.9608695652173913,0.9776084615260965,0.9688652032158808,,,,,8192,-0.07601100301770598,1.1271859175111505,0.6512659035550113,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9261107444763184,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.999745999491999,0.9997429595494112,0.169833755044007,0.03520336539245746,0.1385533993239718,0.369938608441721,8192,-0.07601100301770598,1.1271859175111505,0.6512659035550113,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9261107444763184,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,1.0,1.0,0.15531761431443075,0.029704571678549552,0.12416788975577119,0.35848365859269604,8192,-0.07601100301770598,1.1271859175111505,0.6512659035550113,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9261107444763184,0.948,0.9491247528572118,0.9478799153249086,0.9453781512605042,0.9715805886418801,0.970627907055578,0.32467076588029153,0.08894392443485163,0.18479051250847625,0.49938552598719593,8192,-0.07601100301770598,1.1271859175111505,0.6512659035550113,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07291159530126916,0.6428128239027565,0.3488593434026485,68.62501679117292,0.26011942512439246
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9533249183261663,0.006000041961669922,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9848234696469393,0.9918345044595004,,,,,128,-1.0577740303770249,13.784228938470152,9.339498299482605,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9533249183261663,0.006000041961669922,0.9759036144578314,0.975609756097561,0.9758720930232558,0.975,0.9906439540585882,0.9944769550566943,,,,,128,-1.0577740303770249,13.784228938470152,9.339498299482605,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9533249183261663,0.006000041961669922,0.942,0.942140457475366,0.9417761876653857,0.9381663113006397,0.9570815450643777,0.9582250191667608,,,,,128,-1.0577740303770249,13.784228938470152,9.339498299482605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1112899780273438,0.9641434262948207,0.9643764287528576,0.9641411495785513,0.9644268774703557,0.9966344932689866,0.9969709372958647,0.16830442746850022,0.040230402699163774,0.12029507879189734,0.3311523281310079,128,-1.0577740303770249,13.784228938470152,9.339498299482605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1112899780273438,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9754098360655737,0.9966447283520454,0.9969097859484668,0.1550557584159218,0.03485201975258024,0.12069334003950989,0.32248427376639643,128,-1.0577740303770249,13.784228938470152,9.339498299482605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1112899780273438,0.912,0.9140505698349166,0.9119097956307258,0.9090909090909091,0.9653437494976773,0.9710997602426268,0.31081151719911565,0.08770015321288212,0.14672326651384476,0.4292193129047313,128,-1.0577740303770249,13.784228938470152,9.339498299482605,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6673614322499178,5.945610061329459,3.8659940721656874,40.61308980692355,0.27143449141696424
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9601761676767918,0.00850820541381836,0.9601593625498008,0.9600584201168403,0.9601435467479675,0.959349593495935,0.9897129794259589,0.9915361534257198,,,,,512,-0.5241936004125518,6.860658995264501,4.614031797704063,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9601761676767918,0.00850820541381836,0.9397590361445783,0.9395083236546651,0.9396967886723606,0.9377593360995851,0.9759323783714028,0.982298196219126,,,,,512,-0.5241936004125518,6.860658995264501,4.614031797704063,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9601761676767918,0.00850820541381836,0.908,0.9103052514828567,0.9079278154072793,0.9053497942386831,0.9615341338348524,0.9577234535598039,,,,,512,-0.5241936004125518,6.860658995264501,4.614031797704063,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1903252601623535,0.9760956175298805,0.9761874523749048,0.9760952380952381,0.976,0.996761493522987,0.9970950761551097,0.16828753170668034,0.039675256308839,0.12509934887624877,0.334658087030395,512,-0.5241936004125518,6.860658995264501,4.614031797704063,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1903252601623535,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9966447283520454,0.9969097859484668,0.15751600980717573,0.03596727251267007,0.12328122127448626,0.32393084594941024,512,-0.5241936004125518,6.860658995264501,4.614031797704063,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1903252601623535,0.914,0.9159232290109466,0.9139004689420971,0.9109730848861284,0.9631897895870505,0.9692675336429313,0.31179832325950524,0.08798961129628377,0.14254912998722608,0.4301793370281854,512,-0.5241936004125518,6.860658995264501,4.614031797704063,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.32981823540238187,2.988399922779547,1.9136406645270465,29.159957178090195,0.2714976370099097
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9642474931766886,0.007628202438354492,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.9926974853949709,0.9958370004191127,,,,,2048,-0.25695063309787025,3.435756875767376,2.2986228009167156,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9642474931766886,0.007628202438354492,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9914827719705768,0.9811583495164408,,,,,2048,-0.25695063309787025,3.435756875767376,2.2986228009167156,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9642474931766886,0.007628202438354492,0.938,0.9383951391233061,0.9377907280090223,0.9341825902335457,0.9741685554001703,0.980395483241863,,,,,2048,-0.25695063309787025,3.435756875767376,2.2986228009167156,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0872554779052734,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.996761493522987,0.9970950761551097,0.16884024735894995,0.03989880703788695,0.12472778696116017,0.33520346333106377,2048,-0.25695063309787025,3.435756875767376,2.2986228009167156,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0872554779052734,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9754098360655737,0.9966447283520454,0.9969060012922095,0.1585292957302507,0.03636945411378341,0.12392014440489457,0.32442116334895116,2048,-0.25695063309787025,3.435756875767376,2.2986228009167156,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0872554779052734,0.914,0.9159232290109466,0.9139004689420971,0.9109730848861284,0.9636559450900966,0.969696372405189,0.3111451064335104,0.087808430356002,0.14174919853020285,0.4301784645405049,2048,-0.25695063309787025,3.435756875767376,2.2986228009167156,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1641034609878068,1.5018196558114993,0.9451606169718308,23.76244441426372,0.2714816067894345
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,100.0,0.9690500202481231,0.010977983474731445,0.9043824701195219,0.9043688087376174,0.9043688087376174,0.9032258064516129,0.9753619507239015,0.9716024926459872,,,,,8192,-0.1316499085829368,1.7178351535578082,1.1430179405100862,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,100.0,0.9690500202481231,0.010977983474731445,0.9317269076305221,0.9315718157181572,0.9316872427983539,0.9300411522633745,0.9771583430120014,0.97576260545957,,,,,8192,-0.1316499085829368,1.7178351535578082,1.1430179405100862,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,100.0,0.9690500202481231,0.010977983474731445,0.91,0.9102650656636286,0.9096962180776131,0.9044585987261147,0.9599588497211105,0.969392279215312,,,,,8192,-0.1316499085829368,1.7178351535578082,1.1430179405100862,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1746540069580078,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9968249936499873,0.9971634195121354,0.16833669965642428,0.039693676635855685,0.13000756630732485,0.33502863735188604,8192,-0.1316499085829368,1.7178351535578082,1.1430179405100862,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1746540069580078,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9967737772615821,0.997038766614265,0.15785165391315206,0.03605178653342549,0.12353505215288003,0.32427898700505287,8192,-0.1316499085829368,1.7178351535578082,1.1430179405100862,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1746540069580078,0.914,0.9159232290109466,0.9139004689420971,0.9109730848861284,0.9637202424008615,0.9699002713261817,0.31123227153969885,0.08784624960085616,0.13992880318091402,0.4304441510977117,8192,-0.1316499085829368,1.7178351535578082,1.1430179405100862,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08383032871716542,0.7554352469959813,0.4667494981907602,21.055244643520606,0.27144535416658516
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9523045221689035,0.006991386413574219,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9914909829819659,0.9937987635226643,,,,,128,-1.4756877190285216,20.56736275853746,13.9133044140101,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9523045221689035,0.006991386413574219,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.997483546264034,0.9975137128278064,,,,,128,-1.4756877190285216,20.56736275853746,13.9133044140101,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9523045221689035,0.006991386413574219,0.936,0.9367957435180274,0.9358264747878263,0.9324894514767933,0.9640417289546865,0.9634031087904626,,,,,128,-1.4756877190285216,20.56736275853746,13.9133044140101,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9858682155609131,0.9721115537848606,0.972250444500889,0.9721115537848606,0.9721115537848606,0.9963804927609856,0.9965699251421478,0.15695648231016657,0.03538536735608725,0.09714477636105223,0.3238041838588738,128,-1.4756877190285216,20.56736275853746,13.9133044140101,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9858682155609131,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.9971609239901923,0.9971633422708234,0.1466538873561488,0.03159728268194482,0.09906572815473562,0.31475385778420817,128,-1.4756877190285216,20.56736275853746,13.9133044140101,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9858682155609131,0.908,0.9108517786243591,0.9079631852741097,0.9061224489795918,0.9614859108517787,0.9641955537792044,0.3176824177452772,0.0917103159348333,0.14347142288740106,0.4201966074047923,128,-1.4756877190285216,20.56736275853746,13.9133044140101,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.8453274973061735,8.30671573049585,5.376195841753056,54.55517062626985,0.2797277724202356
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9553154234991327,0.010904788970947266,0.8804780876494024,0.8800800101600204,0.8802480916030535,0.875,0.938722377444755,0.9455224523629743,,,,,512,-0.721911724748982,10.248776023076408,6.887594783113279,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9553154234991327,0.010904788970947266,0.9156626506024096,0.9153116531165312,0.915526405066154,0.9121338912133892,0.9647696476964769,0.971798099182064,,,,,512,-0.721911724748982,10.248776023076408,6.887594783113279,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9553154234991327,0.010904788970947266,0.882,0.8840478371992091,0.8818937043339006,0.8783505154639175,0.9433379948883638,0.939849188760862,,,,,512,-0.721911724748982,10.248776023076408,6.887594783113279,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0498528480529785,0.9760956175298805,0.9761874523749048,0.9760952380952381,0.976,0.9961899923799848,0.9964125073679878,0.1566698858766339,0.035063694921889245,0.10660003363890277,0.3253738474677742,512,-0.721911724748982,10.248776023076408,6.887594783113279,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0498528480529785,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9966447283520453,0.9967719997171954,0.14492884888286506,0.03063054936809445,0.10515376814713953,0.3167089494396427,512,-0.721911724748982,10.248776023076408,6.887594783113279,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0498528480529785,0.908,0.9108517786243591,0.9079631852741097,0.9061224489795918,0.960842937744129,0.9650824076132566,0.31877316440584413,0.09216516693361913,0.12809518072472692,0.4223635912823568,512,-0.721911724748982,10.248776023076408,6.887594783113279,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.42492377597024117,4.160609987078283,2.6456147610337952,36.1596998965669,0.27984043742714276
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9691197451077642,0.005334615707397461,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9953644907289815,0.993060603148775,,,,,2048,-0.3581625685145167,5.136314125880613,3.4211700019164475,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9691197451077642,0.005334615707397461,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9996128532713899,0.9996022390345078,,,,,2048,-0.3581625685145167,5.136314125880613,3.4211700019164475,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9691197451077642,0.005334615707397461,0.942,0.9424137210461172,0.9418042294277951,0.9384288747346072,0.976515407243092,0.9799833820411041,,,,,2048,-0.3581625685145167,5.136314125880613,3.4211700019164475,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0980734825134277,0.9760956175298805,0.9761874523749048,0.9760952380952381,0.976,0.996253492506985,0.9965146395660585,0.15648319504803207,0.034596089778536857,0.11259398279520327,0.3273264741236262,2048,-0.3581625685145167,5.136314125880613,3.4211700019164475,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0980734825134277,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9963221060782036,0.9964840009599504,0.14506181833998172,0.030693751740337245,0.11078922383949259,0.3164381863253358,2048,-0.3581625685145167,5.136314125880613,3.4211700019164475,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0980734825134277,0.91,0.912724437800389,0.9099564189067508,0.9079754601226994,0.9602160389641703,0.9647762735249263,0.31732849059653406,0.09141591134661514,0.13239509291143403,0.42260429912062136,2048,-0.3581625685145167,5.136314125880613,3.4211700019164475,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.21381212604952496,2.0819194665089866,1.2976472705098951,27.54529377820351,0.27984058226333003
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9799337796924951,0.006005764007568359,0.9760956175298805,0.9763779527559056,0.9760922021844044,0.9763779527559056,0.9886969773939548,0.9837787192323876,,,,,8192,-0.1777038855862908,2.5700767388704855,1.6968044135107299,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9799337796924951,0.006005764007568359,0.9558232931726908,0.9557684862562912,0.9558118899733807,0.9551020408163265,0.9896115627822946,0.9912211905885583,,,,,8192,-0.1777038855862908,2.5700767388704855,1.6968044135107299,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9799337796924951,0.006005764007568359,0.924,0.9241934706080919,0.9237254114813328,0.9191489361702128,0.9671119255437141,0.9697894927034814,,,,,8192,-0.1777038855862908,2.5700767388704855,1.6968044135107299,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1304221153259277,0.9721115537848606,0.972250444500889,0.9721115537848606,0.9721115537848606,0.9961899923799847,0.9964511640197525,0.15647376676717153,0.03463865952171075,0.11678307873338718,0.3271774334976386,8192,-0.1777038855862908,2.5700767388704855,1.6968044135107299,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1304221153259277,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9963221060782036,0.9964840009599504,0.14539697418326195,0.030733887742884467,0.11749550271400636,0.31725734286922247,8192,-0.1777038855862908,2.5700767388704855,1.6968044135107299,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1304221153259277,0.912,0.914597096976419,0.9119492827868853,0.9098360655737705,0.9608750863995112,0.9654311776584903,0.31742668857741385,0.091546578710114,0.13284097898928607,0.4228425059995776,8192,-0.1777038855862908,2.5700767388704855,1.6968044135107299,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10264462735153836,1.0482501693003419,0.643326387925428,23.327750614170075,0.2797934706219139
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9849551761898878,0.010093212127685547,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,128,-0.6496271143534049,9.603778215877387,5.74121443454385,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9849551761898878,0.010093212127685547,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9997419021809266,0.9997439344472185,,,,,128,-0.6496271143534049,9.603778215877387,5.74121443454385,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9849551761898878,0.010093212127685547,0.95,0.9499043577502371,0.9497812471124217,0.9464668094218416,0.9796499011428847,0.9791363444700278,,,,,128,-0.6496271143534049,9.603778215877387,5.74121443454385,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.995046854019165,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.9999364998729997,0.9999354838709678,0.17446811984262955,0.035906707520434275,0.1469067501279064,0.3798656505052597,128,-0.6496271143534049,9.603778215877387,5.74121443454385,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.995046854019165,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9996773777261582,0.9996778362252606,0.1608782495268947,0.030864152022387098,0.13276708857878303,0.36857846088232504,128,-0.6496271143534049,9.603778215877387,5.74121443454385,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.995046854019165,0.952,0.9536898619215252,0.9519230769230769,0.95,0.9738470688463454,0.9732645851599723,0.3163823136448693,0.08629798583543123,0.19125272003211513,0.4920443707639881,128,-0.6496271143534049,9.603778215877387,5.74121443454385,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5958289016776775,5.2529025309742226,2.9507266822182707,112.84398427372781,0.2638673030488054
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9869359745098158,0.0112457275390625,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3291218300955202,4.776645441808557,2.7912445536139487,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9869359745098158,0.0112457275390625,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,,,,,512,-0.3291218300955202,4.776645441808557,2.7912445536139487,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9869359745098158,0.0112457275390625,0.956,0.9557955988490782,0.9557955988490782,0.9527896995708155,0.9791033740013825,0.9823209990049875,,,,,512,-0.3291218300955202,4.776645441808557,2.7912445536139487,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8326754570007324,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,1.0,1.0,0.17389417326464018,0.03568022419646986,0.15032863585348416,0.37948635649645934,512,-0.3291218300955202,4.776645441808557,2.7912445536139487,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8326754570007324,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9998709510904633,0.999869918699187,0.1612550546403007,0.030818138270296135,0.13336903684487106,0.3700357110712573,512,-0.3291218300955202,4.776645441808557,2.7912445536139487,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8326754570007324,0.948,0.9488514892864606,0.9478590107651088,0.9451476793248945,0.9735095079648294,0.9731641521991847,0.3174608860419041,0.0867041777686799,0.19034892255855615,0.49290811628256437,512,-0.3291218300955202,4.776645441808557,2.7912445536139487,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2964128116940498,2.6274775503819527,1.4304442725640212,95.52733859232653,0.2641461110068689
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9899165666866807,0.007929563522338867,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,2048,-0.15911033560420065,2.4054669188869626,1.3695292141509057,,
