family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006279945373535156,0.8207171314741036,0.8218368902439024,0.8204321075976535,0.8275862068965517,0.888401930894309,0.8065606070620642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006279945373535156,0.8594377510040161,0.861236607719117,0.8586993530813756,0.8689138576779026,0.9058345165870659,0.8345950287091485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006279945373535156,0.722,0.7246243459058104,0.7091745998535413,0.7702479338842976,0.7740314605303162,0.6661215026139397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8737496749674968,0.013003110885620117,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9623983739837398,0.931738035354389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8737496749674968,0.013003110885620117,0.9076305220883534,0.9092874661159158,0.90724755040894,0.9132075471698113,0.9686330192332515,0.9552403510410138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8737496749674968,0.013003110885620117,0.784,0.7862732233441616,0.7767672591980157,0.8169491525423729,0.9001456209694195,0.8450482637427268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0077016353607177734,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9360391260162602,0.9094689372725817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0077016353607177734,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9507551310184588,0.9301793827458846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0077016353607177734,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8614360467907378,0.8048305951714254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8775900590059006,0.015393972396850586,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9442327235772358,0.9066999214599328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8775900590059006,0.015393972396850586,0.9076305220883534,0.9089647605524719,0.9074154905669528,0.9118773946360154,0.9723118626565123,0.9568922530690626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8775900590059006,0.015393972396850586,0.814,0.8157734713798788,0.8103890490501102,0.836555360281195,0.9102590773071323,0.8402212257044352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0064008235931396484,0.8764940239043825,0.8774771341463414,0.8763684319239875,0.8803088803088803,0.9556656504065041,0.9241613327635598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0064008235931396484,0.8955823293172691,0.8974764424938686,0.8949707981829981,0.9029850746268657,0.9631470246547051,0.9466558570186806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0064008235931396484,0.784,0.7860811956921796,0.7780298919745474,0.8144329896907216,0.9052343537469396,0.8353005190197307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8983417341734174,0.016208171844482422,0.8764940239043825,0.8768419715447154,0.8764940239043825,0.8764940239043825,0.9359756097560976,0.9088776467229729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8983417341734174,0.016208171844482422,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9550148444559183,0.9414569450800523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8983417341734174,0.016208171844482422,0.842,0.8431054071786337,0.8409304161179774,0.8539741219963032,0.8820150101614632,0.8085511252916175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008072137832641602,0.8645418326693227,0.8652820121951219,0.8644880589430894,0.8671875,0.9614456300813008,0.9463299770188784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008072137832641602,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9639860591196592,0.9414938024233138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008072137832641602,0.814,0.8156294506408923,0.810999426901488,0.8348134991119005,0.9077947224400313,0.8458055515164409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8902611261126113,0.015076637268066406,0.8645418326693227,0.864964430894309,0.8645396825396825,0.8650793650793651,0.9166666666666667,0.8732458346697352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8902611261126113,0.015076637268066406,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9500451787788821,0.9432563803661069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8902611261126113,0.015076637268066406,0.844,0.8450816917636139,0.8429951690821256,0.8555555555555555,0.9003376486214014,0.8187533500624955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008531570434570312,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9575076219512195,0.956120146466411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008531570434570312,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9608880857105976,0.9554817355405746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008531570434570312,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9328703333279992,0.908537423367933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953914391439145,0.008507490158081055,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9575076219512195,0.956120146466411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953914391439145,0.008507490158081055,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9608880857105976,0.9554817355405746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953914391439145,0.008507490158081055,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9328703333279992,0.908537423367933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00666499137878418,0.8645418326693227,0.8648056402439024,0.8645396825396825,0.864,0.9609375,0.9416978618881292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00666499137878418,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9709564992900478,0.9660564417628625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00666499137878418,0.83,0.8312957065817478,0.8283514876877531,0.8451730418943534,0.9386311628874558,0.919096077318376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8952312231223122,0.008000373840332031,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9524263211382114,0.9442042846048175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8952312231223122,0.008000373840332031,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.9582419000903577,0.9413006250117736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8952312231223122,0.008000373840332031,0.852,0.8529868301035349,0.8512287699433865,0.8619402985074627,0.9312060936774895,0.9186056146132424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006997585296630859,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.943724593495935,0.8955614798566807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006997585296630859,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9730218148960887,0.9725398157249765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006997585296630859,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8966411163207502,0.8523331153308605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8933514351435144,0.007005453109741211,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9441692073170731,0.9221995390099285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8933514351435144,0.007005453109741211,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.981283077320253,0.9802546070539585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8933514351435144,0.007005453109741211,0.828,0.8292234081707766,0.826531764857756,0.8424908424908425,0.9199244691235537,0.8962498597508237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006013631820678711,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9383892276422765,0.905969964454349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006013631820678711,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.956047502258939,0.9460339378204708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006013631820678711,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.886127602374742,0.865609546204665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9023520352035203,0.007509469985961914,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9405487804878048,0.9107503640593111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9023520352035203,0.007509469985961914,0.9116465863453815,0.912095004517878,0.9116451612903226,0.912,0.9754743771782626,0.9723470054398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9023520352035203,0.007509469985961914,0.848,0.8489382471075835,0.847293886933179,0.8576779026217228,0.895568961930518,0.847066413935521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008722066879272461,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9477896341463414,0.9492157568579286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008722066879272461,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9538531044275205,0.9479366185986177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008722066879272461,0.834,0.8351042550127219,0.8328762599720521,0.8465804066543438,0.917284088908803,0.8679138286115173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8915009500950095,0.009000539779663086,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9477896341463414,0.9492157568579286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8915009500950095,0.009000539779663086,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9538531044275205,0.9479366185986177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8915009500950095,0.009000539779663086,0.834,0.8351042550127219,0.8328762599720521,0.8465804066543438,0.917284088908803,0.8679138286115173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006639719009399414,0.8764940239043825,0.877318343495935,0.8764234098308584,0.8793774319066148,0.9611280487804879,0.9430291713160943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006639719009399414,0.8955823293172691,0.8971537369304247,0.8952020202020201,0.9015151515151515,0.9674067380921647,0.9540589191018778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006639719009399414,0.794,0.7959626186170808,0.7889958249853526,0.8214904679376083,0.9120673376966283,0.8618809909920003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8923411341134113,0.008444070816040039,0.8605577689243028,0.8608993902439024,0.8605577689243028,0.8605577689243028,0.9253048780487805,0.9019378902365983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8923411341134113,0.008444070816040039,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9540467277655866,0.9475268525621343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8923411341134113,0.008444070816040039,0.842,0.8431534140916292,0.8408227248731619,0.85451197053407,0.9047222800083212,0.8285617946124031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006321907043457031,0.848605577689243,0.8504509654471545,0.8477330779054917,0.8592592592592593,0.9053607723577236,0.8729436574730783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006321907043457031,0.8755020080321285,0.8776300503420679,0.8745224897182893,0.8856088560885609,0.9158383890538273,0.8616145363969141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006321907043457031,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.7856651357795522,0.6975016762900782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8756797679767976,0.008655309677124023,0.8844621513944223,0.885448424796748,0.8843446621224399,0.888030888030888,0.9473450203252033,0.9132162321293481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8756797679767976,0.008655309677124023,0.9076305220883534,0.9091261133341939,0.9073375940457892,0.9125475285171103,0.9722473215438234,0.9587614860228201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8756797679767976,0.008655309677124023,0.8,0.801939479285017,0.7952699161425576,0.8263888888888888,0.9080027523963451,0.846753370344786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007985353469848633,0.8326693227091634,0.8330792682926829,0.8326666666666667,0.8333333333333334,0.9246697154471545,0.9266540490825927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007985353469848633,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.927520330450497,0.8806945158885668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007985353469848633,0.728,0.7302171512697828,0.7193051978072782,0.7687074829931972,0.845081691763614,0.7676993632898026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8661485148514851,0.008522510528564453,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9265116869918699,0.8732273800242245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8661485148514851,0.008522510528564453,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9326836194655996,0.9008483551286821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8661485148514851,0.008522510528564453,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8280552399545533,0.7797486965004812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008007287979125977,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9470274390243902,0.9489616385450961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008007287979125977,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9492706854266167,0.9349967107378176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
