family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8380540054005401,0.010308980941772461,0.834,0.8405712050078247,0.8332737404132401,0.8222698072805139,0.8983600678142932,0.8301684555067225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006876230239868164,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9227595099935526,0.882397238038904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006876230239868164,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.940170380078637,0.9202403978559857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006876230239868164,0.882,0.8928012519561815,0.8817914801710216,0.8768267223382046,0.9201225873761085,0.8556204123539204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8971659165916591,0.010997295379638672,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.9157962604771115,0.8753062348366043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8971659165916591,0.010997295379638672,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9504587155963302,0.9359430127690102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8971659165916591,0.010997295379638672,0.878,0.8870631194574856,0.8776432075933422,0.8710359408033826,0.9371087636932707,0.8984798260230599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00620579719543457,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9237911025145067,0.9018828564148103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00620579719543457,0.8995983935742972,0.890399737876802,0.8960507639642649,0.9152542372881356,0.9498034076015727,0.9449214346143366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00620579719543457,0.85,0.8596439749608764,0.849681926957442,0.8427672955974843,0.8812597809076682,0.7326419073294209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8961966196619662,0.005517482757568359,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9237911025145067,0.9018828564148103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8961966196619662,0.005517482757568359,0.8995983935742972,0.890399737876802,0.8960507639642649,0.9152542372881356,0.9498034076015727,0.9449214346143366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8961966196619662,0.005517482757568359,0.85,0.8596439749608764,0.849681926957442,0.8427672955974843,0.8812597809076682,0.7326419073294209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006629467010498047,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9259187620889748,0.9201850744322282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006629467010498047,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9269986893840105,0.923188078217685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006629467010498047,0.724,0.7248956703182056,0.7216439947717481,0.6960352422907489,0.7432185706833594,0.5506119566733886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8602146214621463,0.007632732391357422,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.914829142488717,0.8851921292343325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8602146214621463,0.007632732391357422,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9036697247706422,0.8540751495633726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8602146214621463,0.007632732391357422,0.742,0.7424034950443401,0.7394981401378842,0.7139689578713969,0.7380020865936359,0.55292947438772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007008552551269531,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9372662798194713,0.9252602280796807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007008552551269531,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9316513761467891,0.914706329327394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007008552551269531,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9428305946791862,0.9045396047943306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.9023261326132614,0.006000041961669922,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9372662798194713,0.9252602280796807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.006000041961669922,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9316513761467891,0.914706329327394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.006000041961669922,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9428305946791862,0.9045396047943306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006999015808105469,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8740812379110251,0.8333474713138567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006999015808105469,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8828964613368283,0.8285655345741888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7495272561293689,0.5454043313346932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.9003160316031604,0.013303518295288086,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9137975499677627,0.8846294111066313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.9003160316031604,0.013303518295288086,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9091087811271298,0.8608767984698187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.9003160316031604,0.013303518295288086,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9583333333333334,0.9260022861183108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006407499313354492,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9105738233397808,0.8883835022779332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006407499313354492,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8959370904325034,0.8613850180042133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006407499313354492,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8268127282211789,0.6434963924206268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8983261326132613,0.008512258529663086,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9336557059961315,0.9149064561610929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8983261326132613,0.008512258529663086,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9136959370904325,0.8612128998521015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8983261326132613,0.008512258529663086,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.907896452790819,0.8290888368703282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9342359767891684,0.9100272529360347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9400393184796855,0.8955182935739895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9438575899843505,0.9052058929301017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9081764176417642,0.009000301361083984,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.9291424887169566,0.9193833010095094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9081764176417642,0.009000301361083984,0.9196787148594378,0.9123197903014417,0.9172097353371459,0.9315068493150684,0.9402359108781128,0.8890361535597722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9081764176417642,0.009000301361083984,0.876,0.8825312989045384,0.8753538342768914,0.8663793103448276,0.9559696139801773,0.9407868798012953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9375241779497099,0.9255441364093814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9214941022280473,0.8898385065208051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9315988523735002,0.8801067449611754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.9013261326132614,0.004999399185180664,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9375241779497099,0.9255441364093814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.9013261326132614,0.004999399185180664,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9214941022280473,0.8898385065208051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.9013261326132614,0.004999399185180664,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9315988523735002,0.8801067449611754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9311411992263056,0.9169172125273071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9123853211009174,0.8745459751979022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9034298382889933,0.8292198139000637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9021461146114611,0.01896500587463379,0.8764940239043825,0.8700838168923275,0.873275679549193,0.8934707903780069,0.9229529335912315,0.9141475136676446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9021461146114611,0.01896500587463379,0.9116465863453815,0.9031454783748362,0.9086634653861545,0.9251700680272109,0.9357142857142857,0.9038473965021784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9021461146114611,0.01896500587463379,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.959963484611372,0.9410389077126808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8647324306898775,0.8193727506182948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8746395806028834,0.8236644042377064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7705562076160668,0.5648368051747077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013261326132612,0.013999462127685547,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9294648613797549,0.9039804260027442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013261326132612,0.013999462127685547,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9250327653997379,0.8926903783304603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013261326132612,0.013999462127685547,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9622293948878456,0.9395908566005613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00690770149230957,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9321083172147002,0.932626245966988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00690770149230957,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9182830930537353,0.894150380833715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00690770149230957,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8679577464788732,0.7261667806151066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.008544683456420898,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9370083816892327,0.9200426439610211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.008544683456420898,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9262778505897773,0.901438714979965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.008544683456420898,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9486339332290037,0.9174692827646334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9404900064474532,0.9278178161303923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9309305373525557,0.8817647803912205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.8951160667709963,0.8838141025641025,0.8791666666666667,0.9435478612415231,0.9048476268427551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9041364136413641,0.025707721710205078,0.8844621513944223,0.8791747259832365,0.8817518722484852,0.8996539792387543,0.8923275306254029,0.8628105015334766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9041364136413641,0.025707721710205078,0.9236947791164659,0.9179226736566186,0.9216734822271154,0.9342560553633218,0.9355832241153342,0.909834055088127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9041364136413641,0.025707721710205078,0.908,0.9095918101199791,0.9068312917233781,0.8963963963963963,0.9493838028169014,0.9204330399151079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006638526916503906,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.9245647969052225,0.8871886255383794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006638526916503906,0.9116465863453815,0.9031454783748362,0.9086634653861545,0.9251700680272109,0.9501965923984272,0.906464919359463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006638526916503906,0.876,0.885302556077204,0.8756637949014134,0.869198312236287,0.9273441575378194,0.8707040785894972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
