family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6366744041442871,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9597678916827853,0.9640959325705761,0.2621011333066436,0.07429964516286373,0.07618238913660341,0.3840560101081299
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6366744041442871,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9703800786369594,0.9755516348664233,0.23550898593060896,0.06505507866507897,0.06252837179897817,0.3674695552149575
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6366744041442871,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8504825247782994,0.664117868567152,0.4026272743347764,0.12643813058305595,0.08792601756363269,0.3862040620417414
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9023261326132614,0.010042667388916016,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9313990973565441,0.9072112932464516,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9023261326132614,0.010042667388916016,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9398427260812583,0.9218900669023415,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9023261326132614,0.010042667388916016,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9735426447574335,0.9552611301525665,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5449767112731934,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9344938749194068,0.9412483258118248,0.33752869346400094,0.09741126686712903,0.11865125507831992,0.47457709259905917
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5449767112731934,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9496068152031455,0.9571391092213153,0.3102375706779655,0.08752392673521878,0.12371051285316673,0.45578480480126954
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5449767112731934,0.712,0.7115610328638498,0.7090909090909091,0.68,0.7958072509128847,0.6163068714364219,0.5156614993184959,0.17386685320859716,0.19686546686752424,0.48865046729256684
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.9023261326132614,0.007854223251342773,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9292069632495165,0.9056659114157053,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.9023261326132614,0.007854223251342773,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9506553079947576,0.9459120703521812,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.9023261326132614,0.007854223251342773,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9711952269170578,0.9441627371712122,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6082944869995117,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9539651837524179,0.9597276706349259,0.2758571640453319,0.0779855595192801,0.0799043346245109,0.40501634590638486
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6082944869995117,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.962778505897772,0.9699885594955275,0.2508485402364013,0.06941665809462452,0.1069748668853372,0.3863170809868811
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6082944869995117,0.83,0.8481351069379239,0.8299449021482961,0.8330058939096268,0.8189227960354721,0.6368404526171577,0.43909097665356966,0.14118311987798288,0.14628750161956525,0.4116666649454151
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9071667166716673,0.010999679565429688,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9242424242424242,0.9130645002732473,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9071667166716673,0.010999679565429688,0.9196787148594378,0.9113040629095674,0.9169667867146859,0.9319727891156463,0.9585845347313239,0.9616837418706025,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9071667166716673,0.010999679565429688,0.916,0.9194053208137716,0.915151515151515,0.9066666666666666,0.967315466875326,0.9409020526091563,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5876319408416748,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9547388781431334,0.9574236350844552,0.2475949286616302,0.07291440393676361,0.04436028017955182,0.32577547925010314
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5876319408416748,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9733289646133684,0.9778573940654975,0.2092239781839372,0.0599964401285675,0.07171067553316214,0.3144421483021157
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5876319408416748,0.886,0.8990936358894106,0.8859228838694957,0.8829568788501027,0.9087115284298384,0.7752633065202711,0.3206520589338093,0.09684997270258447,0.06766204823902282,0.3166437992998692
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.9013362336233623,0.005861043930053711,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9313346228239845,0.8850682042699747,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.9013362336233623,0.005861043930053711,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.952948885976409,0.9223305009642007,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.9013362336233623,0.005861043930053711,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9511117631716224,0.9187051446520957,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6235401630401611,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9477111540941328,0.948028838306443,0.25844357556622377,0.07585143064765729,0.04697477380358802,0.3347833045054025
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6235401630401611,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9762123197903015,0.9791797352959891,0.2124778139956299,0.05985422736839703,0.07901829249146684,0.3266017657807208
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6235401630401611,0.884,0.8951160667709963,0.8838141025641025,0.8791666666666667,0.9284363588941054,0.8401314912407014,0.30611393468825165,0.09281243701384059,0.06311849579883672,0.3280702378810606
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9012562256225622,0.007590770721435547,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9227595099935525,0.8998655288623166,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9012562256225622,0.007590770721435547,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9422673656618612,0.8964535266918259,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9012562256225622,0.007590770721435547,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9559044079290558,0.9199598776234494,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8086209297180176,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.943391360412637,0.932682268065668,0.2845625299177806,0.08157976518032438,0.09682303672375854,0.3965948043984262
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8086209297180176,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9682175622542596,0.9697767370250537,0.24725164550317946,0.0673111590433102,0.10005552844257724,0.39290457516957955
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8086209297180176,0.88,0.8904864371413668,0.8797672293560332,0.8744769874476988,0.9364567031820552,0.8878923272776225,0.3204371834391876,0.09586731410341272,0.08171933274260107,0.4112633378818117
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9021360136013602,0.007790803909301758,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.909284332688588,0.8811607963290503,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9021360136013602,0.007790803909301758,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9330275229357798,0.9075302891533386,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9021360136013602,0.007790803909301758,0.902,0.9048643714136673,0.900969688640617,0.89086859688196,0.9570781168492436,0.9348172966193027,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.751185417175293,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9504190844616376,0.9495128417901406,0.2577619534668648,0.07459630120347539,0.0529499556401479,0.3496764610920876
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.751185417175293,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9746395806028835,0.9773551238733811,0.21657827945743555,0.05989651397503089,0.08077465344565844,0.3403356465434706
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.751185417175293,0.88,0.8927034428794993,0.8799058461834077,0.8765432098765432,0.9168785863328117,0.8270480859779206,0.32144783617595524,0.0977711710644148,0.07010443802112118,0.3527573034493361
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9011564156415643,0.008002281188964844,0.8844621513944223,0.8761766602192134,0.8807991484483747,0.9016949152542373,0.8997421018697614,0.8528925158614489,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9011564156415643,0.008002281188964844,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.936173001310616,0.9086052016952144,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9011564156415643,0.008002281188964844,0.89,0.894300991131977,0.8891017239641092,0.8791208791208791,0.9584311424100156,0.9400261616226775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5732300281524658,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9607350096711799,0.9659721619098653,0.2758590565449581,0.07628586315336736,0.0911889330247323,0.41856332735645263
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5732300281524658,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9750982961992136,0.979076315657315,0.24865175084938612,0.066060103068866,0.099641954977073,0.40983918130399305
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5732300281524658,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8499934793948878,0.6666663720398633,0.3981844928782159,0.12461520982739774,0.09614489795482017,0.428515076160763
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9032665266526653,0.007215261459350586,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9084461637653127,0.8517663330412946,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9032665266526653,0.007215261459350586,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9378112712975099,0.9081105738141835,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9032665266526653,0.007215261459350586,0.862,0.8690988523735003,0.8613962420302839,0.8522483940042827,0.95650756390193,0.9324754467497611,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5683486461639404,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9540941328175371,0.9609070086633922,0.33228811751917964,0.09156655676991433,0.13987881062451749,0.5113177366323806
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5683486461639404,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9653342070773264,0.9711997986563912,0.31033673325754263,0.08272612755690273,0.13909432853390605,0.5048626063237814
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5683486461639404,0.808,0.823226395409494,0.808,0.808,0.8149778299426187,0.6362869593062447,0.4586326136174912,0.14648338801254138,0.17232887539027394,0.5217331850449763
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8982061206120612,0.006844282150268555,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9277240490006448,0.8948652715446961,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8982061206120612,0.006844282150268555,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9549803407601573,0.93727648429354,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8982061206120612,0.006844282150268555,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9544046687532604,0.9310979664174824,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5878653526306152,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.9429400386847195,0.937680882328782,0.2810184858545806,0.08174332595651215,0.07986760896493195,0.37604903695959974
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5878653526306152,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9714941022280472,0.9721986864989319,0.236223730667061,0.06470415838975493,0.09553970845379478,0.37296825796366634
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5878653526306152,0.884,0.89400756390193,0.8837321188017191,0.8781512605042017,0.9366034167970787,0.8835395836346686,0.312377116359349,0.09407154524420729,0.06478989525301385,0.38735460531162896
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.9003261326132612,0.004000663757324219,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9305609284332688,0.8953290109724172,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.9003261326132612,0.004000663757324219,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.958256880733945,0.934945891887954,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.9003261326132612,0.004000663757324219,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9603384194053208,0.9386407790535745,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.633155345916748,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9525467440361057,0.9543040309758481,0.2515502295711216,0.07373176203789962,0.047411471238115885,0.33156424566618636
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.633155345916748,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9748361730013106,0.9786930629369215,0.20963628657228853,0.05930682084053897,0.07653983673823248,0.32111560058640587
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.633155345916748,0.884,0.8967788210745957,0.8839089846439608,0.8806584362139918,0.9174980438184664,0.8013984395134891,0.3157913678129561,0.09591945831841556,0.06574350665027634,0.3259937921269488
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9023261326132614,0.00881195068359375,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9344938749194067,0.9111803762705671,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9023261326132614,0.00881195068359375,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.953473132372215,0.9350521875135787,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9023261326132614,0.00881195068359375,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9624087115284299,0.9194884885802136,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5334749221801758,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9442295293359124,0.9522358465736203,0.3372657006210494,0.09580640196423015,0.14551215733781359,0.4921679934008563
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5334749221801758,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.958256880733945,0.96627224907355,0.31130114955200117,0.08615670366729461,0.15209327210075227,0.47589338612864385
