family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008377552032470703,0.84,0.8491784037558685,0.8396305086920264,0.8319327731092437,0.9084833072509129,0.8454608277753493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00651240348815918,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9226950354609929,0.8967647088059276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00651240348815918,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9481651376146789,0.9347605034112441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00651240348815918,0.878,0.8892801251956182,0.8778235772455426,0.8731808731808732,0.8943498956703182,0.8047929843933179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007006406784057617,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9272727272727272,0.8888670929429807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007006406784057617,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9448230668414154,0.9249990449514085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007006406784057617,0.876,0.8830855503390715,0.8754239603928566,0.8669527896995708,0.9158678925404278,0.8418159202975676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.8897485493230174,0.9013385582403894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9232634338138925,0.9338124114687267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.776,0.7861893583724571,0.7757703888782113,0.768595041322314,0.7692846896191967,0.5781319100620896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007002115249633789,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9067698259187621,0.8555494345137069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007002115249633789,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9315858453473133,0.9091800798250326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007002115249633789,0.9,0.9119718309859155,0.8998702318204392,0.8962655601659751,0.9510628586332812,0.9182192559742351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006005287170410156,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8574468085106383,0.7925970647346512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006005287170410156,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8762778505897773,0.8116258285504284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006005287170410156,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7840701617110069,0.5877182929037391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.891424887169568,0.8533405386706217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8834207077326344,0.8321309680697384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8457224830464267,0.674566671452329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005880117416381836,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9201160541586073,0.874779817145394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005880117416381836,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.95740498034076,0.9346669769947199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005880117416381836,0.896,0.9084507042253521,0.8958933948363124,0.8925619834710744,0.9536058946270214,0.9270107072057475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004735231399536133,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9101225016118633,0.8602142760490007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004735231399536133,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9455439056356488,0.9287965216835619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004735231399536133,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9500032603025561,0.9142505167427207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00596928596496582,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9128304319793681,0.8731113786095028,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00596928596496582,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9245085190039319,0.8923121460220198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00596928596496582,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9245076943140325,0.8732464470878252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007468461990356445,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8624758220502902,0.8188061090718266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007468461990356445,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8809960681520315,0.8332886279800045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007468461990356445,0.826,0.8412884715701617,0.825999303997216,0.8256513026052105,0.743332681272822,0.5363334231715677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005502462387084961,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9161186331399096,0.9112927674575538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005502462387084961,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9097640891218874,0.8787639004585636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005502462387084961,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8629042775169535,0.7034726866313565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.906769825918762,0.8465471334462835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.949737876802097,0.9333523764778011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9490414710485133,0.9135811556505755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9250805931656996,0.8825436568539968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9539318479685452,0.9362586968281565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.872,0.8812271778821075,0.8716529495756525,0.8649789029535865,0.9437434793948878,0.907083262967833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008512258529663086,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9381044487427466,0.9177145031918482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008512258529663086,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9455439056356487,0.9244275728472959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008512258529663086,0.878,0.8870631194574856,0.8776432075933422,0.8710359408033826,0.9478188575899843,0.9030180333509298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9225660863958737,0.8814815324547378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9438401048492792,0.9156054238898557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9564097548252478,0.9354973271284424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0059931278228759766,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9393294648613798,0.9073581072587469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0059931278228759766,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9591087811271297,0.943235265122607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0059931278228759766,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9250619457485655,0.8646292729828147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0056476593017578125,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9233397807865893,0.9183687040235218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0056476593017578125,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.941480996068152,0.9175682851380211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0056476593017578125,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.886949008868023,0.7429707370568825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009636640548706055,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9495809155383623,0.9455516927522923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009636640548706055,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9501965923984272,0.929831386616657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009636640548706055,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9390323422013563,0.9007153913029905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006538867950439453,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9308833010960671,0.8927015191832582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006538867950439453,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9559633027522936,0.9471908004487508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006538867950439453,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9559370109546166,0.9382112518250103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005491971969604492,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.879110251450677,0.8409008255406658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005491971969604492,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.885910878112713,0.8415651139622123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005491971969604492,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8179773082942097,0.6223408990285783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007796049118041992,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9260477111540941,0.91327202686322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007796049118041992,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9266710353866318,0.9046397121459179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007796049118041992,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.7947802556077205,0.6008875741282806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009051322937011719,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.940876853642811,0.9248686823508088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009051322937011719,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9488859764089121,0.9214069179447852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009051322937011719,0.872,0.8801186750130412,0.8715375351264553,0.8638297872340426,0.9372065727699529,0.9002645408424903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006514787673950195,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9288845905867182,0.8860166187994865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006514787673950195,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9484927916120577,0.9334027552532701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006514787673950195,0.878,0.888725873761085,0.8777844117022428,0.872651356993737,0.9505412102243087,0.9232466013000333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075435638427734375,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8622823984526112,0.8186064281288254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075435638427734375,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8803407601572739,0.8317693849915098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075435638427734375,0.826,0.8412884715701617,0.825999303997216,0.8256513026052105,0.7442618675013042,0.538489279789592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9346872985170855,0.9445074921917189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9465268676277849,0.9492370478874229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.708,0.7074856546687533,0.705050505050505,0.6755555555555556,0.7973069900886802,0.6034707324027744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009513378143310547,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9224371373307544,0.8785284581544746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009513378143310547,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9437745740498034,0.9195735194248231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009513378143310547,0.878,0.8865088680229525,0.8775882067274311,0.8704883227176221,0.9401082420448618,0.9052312658667997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01112818717956543,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9247582205029014,0.8876232635916279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01112818717956543,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9485583224115335,0.9198187749915693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01112818717956543,0.874,0.8818792383933229,0.8735137869972173,0.8656716417910447,0.9317944705268649,0.8854562393757045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005513668060302734,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9086395873629916,0.862836687060925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005513668060302734,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9346002621231979,0.9154243682578886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005513668060302734,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9541601460615545,0.9269833420263746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006109952926635742,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9135396518375242,0.8569254091521519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006109952926635742,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9560943643512452,0.9493132774337394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006109952926635742,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9495305164319249,0.9125223479383112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009210586547851562,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9143133462282398,0.8609670861248384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009210586547851562,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9478374836173001,0.9169718416498109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009210586547851562,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9293981481481483,0.8806653871760987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01204061508178711,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.9422952933591231,0.9460267292222709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01204061508178711,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9513761467889909,0.949046174624005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01204061508178711,0.848,0.8551121544079291,0.8473748473748474,0.8376068376068376,0.92018779342723,0.8498789106069423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005002498626708984,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9119277885235332,0.8535783307526921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005002498626708984,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9518348623853211,0.9337040796563666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005002498626708984,0.892,0.9032668231611893,0.8918269230769231,0.8875,0.9471994001043296,0.9117784818347591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0070037841796875,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9166989039329465,0.8598797660145302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0070037841796875,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9381389252948886,0.911704285275126,full_v4_features,39,39,0,,ksf-v4-idsplit::
