family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9759163671469189,0.00899958610534668,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,512,-0.31048989207280003,4.47866610041596,2.626836960975997,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9759163671469189,0.00899958610534668,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9998037933289732,0.999846196821817,,,,,512,-0.31048989207280003,4.47866610041596,2.626836960975997,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9759163671469189,0.00899958610534668,0.934,0.9335669931502464,0.9338833702651477,0.9311064718162839,0.969544203316049,0.9670336926527725,,,,,512,-0.31048989207280003,4.47866610041596,2.626836960975997,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0463547706604004,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,1.0,1.0,0.16139337074743815,0.03106867435619543,0.1375682592274573,0.3683402993164769,512,-0.31048989207280003,4.47866610041596,2.626836960975997,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0463547706604004,0.9839357429718876,0.9827665140614781,0.9836828309305374,0.9857142857142858,0.9995421844342708,0.9996456933545561,0.15670689267965818,0.029308325658581456,0.12967668609442717,0.3646056128545876,512,-0.31048989207280003,4.47866610041596,2.626836960975997,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0463547706604004,0.934,0.933823058703028,0.9339553538191818,0.9322381930184805,0.9738493054221882,0.9490156763494603,0.32062933856063736,0.08760163251536766,0.16992391901529896,0.5028106306300011,512,-0.31048989207280003,4.47866610041596,2.626836960975997,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.25849711122942637,2.3276228271633372,1.3364917875559177,91.46226339293096,0.2612598422337585
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9799167671869228,0.0059986114501953125,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,2048,-0.15928622223391553,2.246225751855503,1.2855443276096448,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9799167671869228,0.0059986114501953125,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9996075866579465,0.9996949398826758,,,,,2048,-0.15928622223391553,2.246225751855503,1.2855443276096448,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9799167671869228,0.0059986114501953125,0.938,0.9374399846360668,0.9378446115288221,0.9347368421052632,0.9749215799244607,0.96306396114443,,,,,2048,-0.15928622223391553,2.246225751855503,1.2855443276096448,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0522563457489014,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,1.0,1.0,0.16158345615649522,0.031157651473061737,0.13767964751763703,0.3683979351520324,2048,-0.15928622223391553,2.246225751855503,1.2855443276096448,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0522563457489014,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.9996075866579464,0.9996959874657716,0.15679768203555544,0.029329174894117578,0.1297399180814253,0.36474270894943556,2048,-0.15928622223391553,2.246225751855503,1.2855443276096448,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0522563457489014,0.938,0.9378880993534344,0.937969977469095,0.9366053169734151,0.9739293259074324,0.9490761631986434,0.3200291704422667,0.08734295736005214,0.1715615803507259,0.5024724491954364,2048,-0.15928622223391553,2.246225751855503,1.2855443276096448,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13666764487948652,1.1577990693708127,0.6516498061201669,83.02136768003695,0.2613091429831001
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9809371753501882,0.006971120834350586,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,8192,-0.07521269119192936,1.1184218779796293,0.6252621448545649,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9809371753501882,0.006971120834350586,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9994767822105951,0.9995961076111041,,,,,8192,-0.07521269119192936,1.1184218779796293,0.6252621448545649,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9809371753501882,0.006971120834350586,0.94,0.9394725049612701,0.9398614407595098,0.9369747899159664,0.9817553293643173,0.9702716945372248,,,,,8192,-0.07521269119192936,1.1184218779796293,0.6252621448545649,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0542151927947998,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,1.0,1.0,0.16166940667234642,0.031165314259810114,0.13777185744077275,0.3686185184383649,8192,-0.07521269119192936,1.1184218779796293,0.6252621448545649,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0542151927947998,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.9996075866579464,0.9996959874657716,0.15670964747812366,0.029294812173478575,0.12971170803669338,0.36469037598790294,8192,-0.07521269119192936,1.1184218779796293,0.6252621448545649,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0542151927947998,0.936,0.935983611804622,0.935983611804622,0.9349593495934959,0.9739933422956277,0.9491308592245642,0.32025418486399415,0.08745021299978402,0.1717555293534732,0.5026150868231547,8192,-0.07521269119192936,1.1184218779796293,0.6252621448545649,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0686177698087927,0.5785528449596271,0.31651381368401027,78.50776457232834,0.26129291786888004
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9498022731444813,0.00691676139831543,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.9821750321750323,0.9906621938807517,,,,,128,-1.0796576316483484,14.590544687171056,9.825119646001504,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9498022731444813,0.00691676139831543,0.963855421686747,0.9676258992805755,0.96362072044285,0.966542750929368,0.9858731196860694,0.9936602299694108,,,,,128,-1.0796576316483484,14.590544687171056,9.825119646001504,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9498022731444813,0.00691676139831543,0.946,0.9460821970424429,0.9459945994599459,0.9454545454545454,0.9562447986684591,0.9670292692649372,,,,,128,-1.0796576316483484,14.590544687171056,9.825119646001504,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1540539264678955,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.9915057915057915,0.9947795995317289,0.16207585909280314,0.03589440758856398,0.10275118494446096,0.3278326211296827,128,-1.0796576316483484,14.590544687171056,9.825119646001504,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1540539264678955,0.9678714859437751,0.9712230215827338,0.9676413255360623,0.9703703703703703,0.9988881621975148,0.9991630715849542,0.14082425678161534,0.028748557967450798,0.09982183521379882,0.3155391094511648,128,-1.0796576316483484,14.590544687171056,9.825119646001504,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1540539264678955,0.884,0.8834581652903144,0.8837321188017191,0.8781512605042017,0.94432174636707,0.9276406353333596,0.3350694775979704,0.09872851034034538,0.11768968383046698,0.4448380001615967,128,-1.0796576316483484,14.590544687171056,9.825119646001504,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7549764173137078,6.584608790133699,4.29319849247342,42.27521267545731,0.2448097193851556
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9588325639286618,0.009979248046875,0.9601593625498008,0.9614864864864865,0.9597601641657048,0.9637681159420289,0.9845559845559847,0.9911232810146732,,,,,512,-0.534874439745888,7.296762603561608,4.8665117779278955,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9588325639286618,0.009979248046875,0.9437751004016064,0.9477436232831916,0.9434458144062297,0.9477611940298507,0.9857423152387181,0.9918976065113432,,,,,512,-0.534874439745888,7.296762603561608,4.8665117779278955,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9588325639286618,0.009979248046875,0.894,0.8939408488573075,0.8939656448689375,0.8920570264765784,0.9541482619550604,0.9555961601367787,,,,,512,-0.534874439745888,7.296762603561608,4.8665117779278955,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0476493835449219,0.9641434262948207,0.9678571428571429,0.9639143144678199,0.966789667896679,0.9924066924066924,0.9954139630003407,0.1620399918746413,0.03573607679994915,0.10589225189829803,0.32903732721153345,512,-0.534874439745888,7.296762603561608,4.8665117779278955,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0476493835449219,0.9718875502008032,0.974820143884892,0.9716663686460654,0.974169741697417,0.9990843688685416,0.9993077621039682,0.13970023449773195,0.0282003722858617,0.10797501612723678,0.3162080984411754,512,-0.534874439745888,7.296762603561608,4.8665117779278955,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0476493835449219,0.89,0.8894276934895333,0.8897243107769424,0.8842105263157894,0.9423212342359645,0.9236153059173565,0.3367818093926735,0.09948502331435252,0.11671714911969348,0.4448922903052495,512,-0.534874439745888,7.296762603561608,4.8665117779278955,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.35383676501709477,3.3035024328130227,2.1142086117507817,29.956640482739584,0.244617725055918
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9618131561055264,0.01050877571105957,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.994916344916345,0.9966411033073208,,,,,2048,-0.2696016032440486,3.6198769139078806,2.4007788453558723,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9618131561055264,0.01050877571105957,0.9759036144578314,0.9784172661870504,0.9756962519521082,0.9779411764705882,0.9859385219097451,0.9936772570411803,,,,,2048,-0.2696016032440486,3.6198769139078806,2.4007788453558723,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9618131561055264,0.01050877571105957,0.916,0.9155943921643941,0.9158653846153846,0.9125,0.9685359452019717,0.9722776197490406,,,,,2048,-0.2696016032440486,3.6198769139078806,2.4007788453558723,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0020737648010254,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.993050193050193,0.9955642549596708,0.1613903567914158,0.035463890582278425,0.11049740835524582,0.32911148230572257,2048,-0.2696016032440486,3.6198769139078806,2.4007788453558723,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0020737648010254,0.9759036144578314,0.9784172661870504,0.9756962519521082,0.9779411764705882,0.9990189666448659,0.9992611681239104,0.14036376632567368,0.028536778248285568,0.10118020182778986,0.31592846864220675,2048,-0.2696016032440486,3.6198769139078806,2.4007788453558723,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0020737648010254,0.886,0.8853626528391269,0.8856666038167296,0.879492600422833,0.948738877152551,0.9283926759706859,0.3352667265934514,0.09885530946945556,0.1240761856618692,0.4454695434523959,2048,-0.2696016032440486,3.6198769139078806,2.4007788453558723,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18378478762317613,1.6630036504346155,1.0543126720889164,24.06142554640542,0.24479896302450505
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9648737682891939,0.012403726577758789,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9815958815958816,0.9913441213873404,,,,,8192,-0.131564727212514,1.8156512825872348,1.1941789511253211,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9648737682891939,0.012403726577758789,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9867887508175277,0.9939323411384913,,,,,8192,-0.131564727212514,1.8156512825872348,1.1941789511253211,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9648737682891939,0.012403726577758789,0.928,0.9276614813392228,0.9279065669107163,0.9253112033195021,0.9551565200691378,0.96719460722111,,,,,8192,-0.131564727212514,1.8156512825872348,1.1941789511253211,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1412601470947266,0.9641434262948207,0.9678571428571429,0.9639143144678199,0.966789667896679,0.9921492921492923,0.9954244900538146,0.16136178611525578,0.03542233150450858,0.11059820682807654,0.329038945576318,8192,-0.131564727212514,1.8156512825872348,1.1941789511253211,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1412601470947266,0.9759036144578314,0.9784172661870504,0.9756962519521082,0.9779411764705882,0.9990189666448659,0.9992611681239104,0.14017397516175023,0.028368814716896965,0.10145382228966443,0.31648234745848813,8192,-0.131564727212514,1.8156512825872348,1.1941789511253211,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1412601470947266,0.89,0.8894276934895333,0.8897243107769424,0.8842105263157894,0.9511394917098778,0.9304721713610045,0.33555716197995616,0.09893716391021401,0.12942546695752039,0.44602134350539174,8192,-0.131564727212514,1.8156512825872348,1.1941789511253211,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09383542315743078,0.8315476099614253,0.5221116481548704,21.18645978965642,0.24469824124178385
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9528628853281488,0.00749659538269043,0.9721115537848606,0.975,0.9718956443847273,0.9743589743589743,0.9884813384813386,0.9932779839113133,,,,,128,-1.5510037028872259,22.488291395281937,15.145740635175677,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9528628853281488,0.00749659538269043,0.9839357429718876,0.9856115107913669,0.9837721584984358,0.9854014598540146,0.9931327665140615,0.9967697672847637,,,,,128,-1.5510037028872259,22.488291395281937,15.145740635175677,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9528628853281488,0.00749659538269043,0.904,0.9040394340951283,0.9039861740090573,0.902834008097166,0.9509794507393893,0.9500829436371456,,,,,128,-1.5510037028872259,22.488291395281937,15.145740635175677,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0447046756744385,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9959459459459459,0.9971922664602225,0.15644747176612578,0.03344567296729841,0.10905002885064108,0.3304019629145876,128,-1.5510037028872259,22.488291395281937,15.145740635175677,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0447046756744385,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9989535644211903,0.9992174045998101,0.13456100046056083,0.025217408495988,0.10871670493937388,0.31822428764479765,128,-1.5510037028872259,22.488291395281937,15.145740635175677,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0447046756744385,0.868,0.8673900518532744,0.8676421042498917,0.8607594936708861,0.9286697394533,0.8978132326840137,0.3515146959437534,0.10423493848427723,0.0984104157841147,0.4464407217407887,128,-1.5510037028872259,22.488291395281937,15.145740635175677,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9023705045571134,8.879231466087376,5.7226987145839,57.07271150013661,0.2353250086813174
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9568129622085857,0.009509563446044922,0.9282868525896414,0.9273166023166024,0.9273166023166024,0.9357142857142857,0.9833333333333334,0.9883541360988016,,,,,512,-0.7766235135855852,11.250644216615493,7.4977706357610305,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9568129622085857,0.009509563446044922,0.9678714859437751,0.9674296926095487,0.9674296926095487,0.9712230215827338,0.9941792020928711,0.9954385441202316,,,,,512,-0.7766235135855852,11.250644216615493,7.4977706357610305,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9568129622085857,0.009509563446044922,0.914,0.9135618718391909,0.9138480279212531,0.9102296450939458,0.9620702899942386,0.9655447131048545,,,,,512,-0.7766235135855852,11.250644216615493,7.4977706357610305,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.912872314453125,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9965250965250965,0.9975067833155266,0.15523764753843944,0.032532746532729945,0.11569190461958263,0.3336590329896303,512,-0.7766235135855852,11.250644216615493,7.4977706357610305,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.912872314453125,0.9879518072289156,0.9892086330935252,0.9878189971463514,0.9890909090909091,0.9989535644211903,0.9992142713003207,0.13510020702729694,0.025187186726247788,0.11015002799596355,0.3206708341212928,512,-0.7766235135855852,11.250644216615493,7.4977706357610305,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.912872314453125,0.868,0.8673900518532744,0.8676421042498917,0.8607594936708861,0.9338070546059791,0.9093689561241639,0.34889751481572695,0.10340484821458044,0.1355246871953264,0.44693734117513223,512,-0.7766235135855852,11.250644216615493,7.4977706357610305,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4521040857969299,4.4399509215707935,2.821939258357945,37.032585040547914,0.23544561474229841
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9648537662889938,0.006513357162475586,0.9840637450199203,0.9847812097812098,0.983877183967112,0.9856115107913669,0.9992277992277991,0.9993720111915745,,,,,2048,-0.3866475290662305,5.649280831329102,3.7242976166766155,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9648537662889938,0.006513357162475586,0.9799196787148594,0.9820143884892086,0.9797313797313797,0.9816849816849816,0.9995421844342708,0.999642360291648,,,,,2048,-0.3866475290662305,5.649280831329102,3.7242976166766155,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9648537662889938,0.006513357162475586,0.924,0.9235324243006209,0.9238525785921544,0.9205020920502092,0.9706804942065169,0.970410237834671,,,,,2048,-0.3866475290662305,5.649280831329102,3.7242976166766155,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0109262466430664,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9964607464607464,0.9974698284005228,0.15469802049242218,0.03230855203264528,0.11817951164678914,0.333135165609146,2048,-0.3866475290662305,5.649280831329102,3.7242976166766155,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0109262466430664,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9989535644211903,0.9992142713003207,0.13543354240411576,0.02511358939018983,0.11809547480042396,0.32197032630299477,2048,-0.3866475290662305,5.649280831329102,3.7242976166766155,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0109262466430664,0.868,0.8673260354650791,0.8675847457627119,0.8601694915254238,0.9332629153063184,0.9083590846242815,0.34891266271309396,0.1032939877512637,0.14917007879761968,0.44860155926023243,2048,-0.3866475290662305,5.649280831329102,3.7242976166766155,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.21104885214128127,2.2230018403816265,1.3887885433682818,27.65127933503831,0.2354707043460572
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9719650896662296,0.010660648345947266,0.9800796812749004,0.9784105534105534,0.9797505526243606,0.9823321554770318,0.9974903474903476,0.9981265976772578,,,,,8192,-0.19099265589364142,2.819191406724493,1.8372628567439369,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9719650896662296,0.010660648345947266,0.9598393574297188,0.9592871157619359,0.9592871157619359,0.9640287769784173,0.9935251798561151,0.9954005045995048,,,,,8192,-0.19099265589364142,2.819191406724493,1.8372628567439369,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9719650896662296,0.010660648345947266,0.91,0.909432814800589,0.9097744360902256,0.9052631578947369,0.95512451187504,0.9600622567489555,,,,,8192,-0.19099265589364142,2.819191406724493,1.8372628567439369,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1729044914245605,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9962676962676964,0.9973528231536297,0.1560176635693436,0.03280837814765149,0.11892813045983888,0.3340215487336869,8192,-0.19099265589364142,2.819191406724493,1.8372628567439369,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1729044914245605,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9989535644211903,0.9992142713003207,0.135002823924172,0.024948568691157632,0.11785175307654172,0.32181036089839893,8192,-0.19099265589364142,2.819191406724493,1.8372628567439369,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1729044914245605,0.87,0.8693585557902823,0.8696198113699548,0.8625792811839323,0.9336630177325396,0.9060445808082487,0.3492107616285382,0.10338018936005534,0.14284815189692113,0.4488898370752024,8192,-0.19099265589364142,2.819191406724493,1.8372628567439369,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10888908729864921,1.1224244354318096,0.6896733988719635,23.104494750399915,0.23540570978261832
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9819872923666916,0.007007598876953125,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9997425997425997,0.999796988508647,,,,,128,-0.6269455606053649,9.158129338756451,5.291560114485928,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9819872923666916,0.007007598876953125,0.9919678714859438,0.9918574231523872,0.9918574231523872,0.9928057553956835,0.9997383911052976,0.9997987623886905,,,,,128,-0.6269455606053649,9.158129338756451,5.291560114485928,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9819872923666916,0.007007598876953125,0.938,0.937632033800653,0.93791034253462,0.9355509355509356,0.9787625632161834,0.9838032490524983,,,,,128,-0.6269455606053649,9.158129338756451,5.291560114485928,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0503931045532227,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998712998712999,0.9998993963782696,0.16800019462330237,0.03263578387819899,0.1392385165921808,0.3790533255001805,128,-0.6269455606053649,9.158129338756451,5.291560114485928,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0503931045532227,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9998691955526489,0.9998968553831139,0.16401152671818467,0.031297008987447826,0.1361864469810309,0.3751090467891499,128,-0.6269455606053649,9.158129338756451,5.291560114485928,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0503931045532227,0.946,0.945954164266052,0.9459824983294587,0.945010183299389,0.9758018052621472,0.9630627809558933,0.32081791923993735,0.08768351641768149,0.18194506786411338,0.5056901423063764,128,-0.6269455606053649,9.158129338756451,5.291560114485928,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5798515961115613,4.947073124117881,2.8000022511427405,121.9561343217227,0.2597797695213302
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.97893637503006,0.009570121765136719,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,512,-0.30388431979260916,4.6022847777285945,2.554993545755963,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.97893637503006,0.009570121765136719,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.30388431979260916,4.6022847777285945,2.554993545755963,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.97893637503006,0.009570121765136719,0.944,0.9436655783880673,0.9439273298194459,0.941908713692946,0.9720248383586199,0.9597781290338863,,,,,512,-0.30388431979260916,4.6022847777285945,2.554993545755963,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.257279872894287,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,0.1668829009024695,0.03219786424546796,0.138569575647744,0.37831903565734987,512,-0.30388431979260916,4.6022847777285945,2.554993545755963,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.257279872894287,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9999345977763244,0.9999486125385406,0.16303443522587457,0.030858121813472483,0.13935229732924045,0.3747540999900894,512,-0.30388431979260916,4.6022847777285945,2.554993545755963,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.257279872894287,0.948,0.9479226682030599,0.9479791916766707,0.9469387755102041,0.9752416618654376,0.9606114753767703,0.3207099505504148,0.08747407450148986,0.17623617710095746,0.5064057344860696,512,-0.30388431979260916,4.6022847777285945,2.554993545755963,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29754293142224403,2.486949560359494,1.3689094716118675,105.4958703566556,0.2597616811075054
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.983927474380091,0.006001472473144531,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,2048,-0.15318057893624654,2.292613376584071,1.2357233770793032,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.983927474380091,0.006001472473144531,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9999345977763244,0.9999486125385406,,,,,2048,-0.15318057893624654,2.292613376584071,1.2357233770793032,,
