family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as2,4,61.63786971921267,0.1630387254035271,0.20115438372228714,0.2710611265785387,0.06990674285625156
quantum,zz_r2_full__as2,4,81.88790614594149,0.11228144534941457,0.13760393911413424,0.21133790073804512,0.07373396162391088
quantum,pauli_xz_r1_full__as2,4,11.876553041438573,0.193270834246047,0.21376072897050066,0.4461936609206132,0.23243293195011253
quantum,zmap_r2__as2,4,10.712602241141939,0.2148291732509707,0.24950065200306715,0.4988340721143798,0.24933342011131265
classical_ext,linear,6,1.8856075374261874,0.20778558096235725,0.27957500950028125,0.10529791584319018,-0.17427709365709107
classical_ext,rbf_gscale,6,5.903304907267135,0.2654298129544858,0.31676129254933766,0.2216945858068163,-0.09506670674252135
classical_ext,poly2,6,2.251490779518681,0.2247872155393829,0.29606048287802433,0.1316426278361326,-0.16441785504189174
classical_ext,poly3,6,2.7928395700254676,0.22953712803866075,0.29815955193090443,0.13739956621612484,-0.1607599857147796
classical_ext,laplacian_med,6,12.258895210262146,0.2737440976656653,0.32147176914536957,0.28072970412465387,-0.0407420650207157
classical_ext,matern15_med,6,4.874880725002496,0.2623224266767439,0.3162234658515937,0.22527925135000754,-0.09094421450158618
classical_ext,matern25_med,6,4.1332910811565675,0.25413719621143954,0.3095804862845643,0.20725731907053543,-0.10232316721402887
classical_ext,rbf_gscale_x0.1,6,1.6438620114784563,0.219069434639885,0.284971286885615,0.1654595256612623,-0.11951176122435272
classical_ext,rbf_gscale_x0.3,6,2.7630814009318216,0.232674666534735,0.2936935159182909,0.1751394955423255,-0.11855402037596541
classical_ext,rbf_gscale_x3,6,11.581750281640598,0.2985419220353124,0.33941432899675983,0.32239596096698825,-0.01701836802977158
classical_ext,rbf_gscale_x10,6,24.195796261241515,0.2679469129797405,0.304284082877924,0.3723260436152696,0.06804196073734559
classical_ext,laplacian_med_x0.1,6,267.45496150650797,0.2068052305505695,0.24671953659672238,0.3102984924266387,0.06357895582991632
classical_ext,laplacian_med_x0.3,6,59.60499800380595,0.28021116520893957,0.3191845607265433,0.34370708656911436,0.024522525842571086
classical_ext,laplacian_med_x3,6,3.668884210836869,0.2560566636302164,0.3100990478116598,0.24878063900265127,-0.061318408809008546
classical_ext,laplacian_med_x10,6,1.6997393224087287,0.24769702906383692,0.3046009839953344,0.23675125648593245,-0.06784972750940196
classical_ext,matern15_med_x0.1,6,109.67620555300263,0.20159991840845223,0.24305238263662443,0.3149789392820645,0.07192655664544007
classical_ext,matern15_med_x0.3,6,22.458424288039843,0.28932751905696613,0.3288239143328846,0.3464050706590087,0.017581156326124114
classical_ext,matern15_med_x3,6,1.64954019896824,0.23090813943021796,0.2936115202871365,0.1794973633947892,-0.1141141568923473
classical_ext,matern15_med_x10,6,1.0890672464195403,0.21737989818215703,0.28433851205355526,0.166444531454457,-0.11789398059909825
classical_ext,matern25_med_x0.1,6,89.33943539280915,0.1996485063451072,0.24147888484101065,0.31494685286271307,0.07346796802170241
classical_ext,matern25_med_x0.3,6,18.69616955647636,0.29229807904032273,0.3311478878737806,0.34907695270321215,0.017929064829431574
classical_ext,matern25_med_x3,6,1.4705094841476352,0.22139766605548727,0.2866577890141237,0.16813681024907684,-0.11852097876504686
classical_ext,matern25_med_x10,6,1.0579099238399228,0.2125233762321735,0.2810274644646095,0.1621878086058271,-0.11883965585878242
quantum,zz_r1_full__as0.5,6,52.926473123569814,0.2102451646943199,0.25060584208562803,0.3142353032406855,0.06362946115505747
quantum,zz_r2_full__as0.5,6,93.873140160038,0.18000305013058027,0.22321953179410517,0.27551839739211326,0.05229886559800809
quantum,pauli_xz_r1_full__as0.5,6,6.302827266531078,0.26798710096777334,0.3177839646015344,0.22308138529200866,-0.09470257930952575
quantum,zmap_r2__as0.5,6,8.468710088666173,0.2958474815873933,0.34304162090725654,0.2744304002210854,-0.06861122068617115
quantum,zz_r1_full,6,115.86557050820271,0.17825257866091268,0.2188703197442323,0.2862946858941826,0.06742436614995032
quantum,zz_r2_full,6,211.67811680281213,0.1391270239418155,0.18074147996497947,0.2255107067834488,0.04476922681846934
quantum,pauli_xz_r1_full,6,13.456722722071607,0.296615822496962,0.33400984321051763,0.32189535339388514,-0.01211448981663249
quantum,zmap_r2,6,14.61026576878576,0.17385504288632941,0.18756209122595358,0.33520523070566477,0.1476431394797112
quantum,zz_r1_full__as2,6,279.98471119888336,0.15124224695390268,0.1873857203018533,0.24659220872656348,0.059206488424710185
quantum,zz_r2_full__as2,6,450.1459137065413,0.11197177914706377,0.14163393071314576,0.19913627479155563,0.05750234407840987
quantum,pauli_xz_r1_full__as2,6,30.018843942747495,0.1982064005537757,0.2335082358509668,0.35345884683185264,0.11995061098088583
quantum,zmap_r2__as2,6,30.01197164986424,0.22404106765374554,0.25903588129238625,0.4406574657738647,0.18162158448147847
classical_ext,linear,8,1.650301914138212,0.21858358944885808,0.2933809904901695,0.1158090828660433,-0.17757190762412622
classical_ext,rbf_gscale,8,6.063505307050845,0.2558809807450905,0.30780295552015174,0.21415271484108497,-0.09365024067906677
classical_ext,poly2,8,1.963998348894952,0.22426368994675816,0.29594505652292047,0.13495799773130557,-0.1609870587916149
classical_ext,poly3,8,2.41571987608638,0.22807136475822906,0.2976062937492421,0.13840011483783995,-0.15920617891140212
classical_ext,laplacian_med,8,15.320998692852243,0.26705642365418775,0.31457448300125956,0.2779451006251386,-0.036629382376120956
classical_ext,matern15_med,8,5.6660750176379056,0.2596273002422729,0.31327201006115524,0.22778913052577374,-0.0854828795353815
classical_ext,matern25_med,8,4.670585021123752,0.2517046134509884,0.30626820336796673,0.21215747023677578,-0.09411073313119095
classical_ext,rbf_gscale_x0.1,8,1.563045667747528,0.2165268676097555,0.28233488546434404,0.17110719857315962,-0.11122768689118442
classical_ext,rbf_gscale_x0.3,8,2.6044651642490035,0.2277593857865934,0.28908216659091607,0.17890133736841496,-0.11018082922250111
classical_ext,rbf_gscale_x3,8,13.84487854349126,0.2900076896238675,0.3339365381269377,0.2985265747720193,-0.03540996335491836
classical_ext,rbf_gscale_x10,8,34.410326667057,0.27032513899635174,0.3128511094867034,0.34255792722037814,0.02970681773367473
classical_ext,laplacian_med_x0.1,8,397.53384947019606,0.20079306153640233,0.2462700671118188,0.27533023056720957,0.029060163455390753
classical_ext,laplacian_med_x0.3,8,90.89025549981108,0.2745470712176854,0.31670168808918225,0.3229123268361299,0.006210638746947661
classical_ext,laplacian_med_x3,8,3.9913409748013358,0.24899841039420006,0.3026236124166286,0.25033172514017576,-0.05229188727645284
classical_ext,laplacian_med_x10,8,1.7428925946301623,0.24056606090692145,0.2971378597631864,0.23940685937856138,-0.05773100038462503
classical_ext,matern15_med_x0.1,8,193.1821557317772,0.19539026335312443,0.2430852979495074,0.27494473798502833,0.031859440035520936
classical_ext,matern15_med_x0.3,8,35.270316106040816,0.2850045489527287,0.3297087678836237,0.3254882571434979,-0.004220510740125805
classical_ext,matern15_med_x3,8,1.6916041745016657,0.2293810289311163,0.2913770916728552,0.1855250047121612,-0.10585208696069398
classical_ext,matern15_med_x10,8,1.0914486148636438,0.21622263241202552,0.2825886592669446,0.17272010612447397,-0.10986855314247063
classical_ext,matern25_med_x0.1,8,162.77172304428487,0.1938288266371835,0.2421633959152028,0.27360015122973413,0.03143675531453133
classical_ext,matern25_med_x0.3,8,28.84412012927012,0.28748358013273784,0.3313436976319238,0.32914686603961024,-0.0021968315923135417
classical_ext,matern25_med_x3,8,1.4936755767179826,0.22014656954671613,0.2847109509168722,0.17458940678322,-0.11012154413365222
classical_ext,matern25_med_x10,8,1.0591076379900082,0.211476570106426,0.2794420122558229,0.1684082060807371,-0.11103380617508579
quantum,zz_r1_full__as0.5,8,124.99880079417198,0.20816155317233412,0.2540617542637517,0.29147472035122285,0.03741296608747113
quantum,zz_r2_full__as0.5,8,242.56946279050297,0.16682040155542707,0.21287649295978386,0.23994661649091348,0.027070123531129614
quantum,pauli_xz_r1_full__as0.5,8,8.165473234515522,0.26770895272949863,0.31568956748802024,0.23366169301301387,-0.08202787447500637
quantum,zmap_r2__as0.5,8,11.654990850638885,0.293314085673865,0.34025881061363344,0.27953933730400166,-0.06071947330963179
quantum,zz_r1_full,8,243.018895493517,0.1803475618284203,0.22537688682359386,0.2599651204340641,0.034588233610470254
quantum,zz_r2_full,8,428.42154269964874,0.1462208212292618,0.1907813279613603,0.21250284483094828,0.02172151686958798
quantum,pauli_xz_r1_full,8,21.32144978071835,0.291186360477363,0.33066512501864515,0.3113351342992961,-0.019329990719349044
quantum,zmap_r2,8,25.920425943462693,0.16711373461020482,0.19017902152373006,0.30501471125185536,0.1148356897281253
quantum,zz_r1_full__as2,8,520.6097310613272,0.1547340082335812,0.19560212315566716,0.2264691478025582,0.030867024646891034
quantum,zz_r2_full__as2,8,773.1354678797396,0.11586080440016998,0.14877542523556572,0.18113550252160676,0.03236007728604104
quantum,pauli_xz_r1_full__as2,8,61.21522238706247,0.20415507526927873,0.2452576869570968,0.3004180817337451,0.05516039477664833
quantum,zmap_r2__as2,8,65.27289972056339,0.22285313914292648,0.25957969019735444,0.3387540866912548,0.07917439649390035
classical_ext,linear,10,1.6844034062031898,0.2153942444676172,0.2861527583711773,0.15394336495789387,-0.13220939341328344
classical_ext,rbf_gscale,10,7.118053103036345,0.248639783109429,0.2958334816973237,0.24417023127597104,-0.05166325042135267
classical_ext,poly2,10,1.994258286684696,0.22103916168819285,0.288699438571721,0.17267568405016634,-0.11602375452155464
classical_ext,poly3,10,2.4838802937288715,0.22411237000647963,0.28933976761313696,0.17717839740429187,-0.11216137020884509
classical_ext,laplacian_med,10,18.330942709181627,0.26011662890883325,0.3029611690874254,0.2983728478963348,-0.004588321191090594
classical_ext,matern15_med,10,6.539731221597771,0.25247555233776675,0.3021197350845092,0.2537592370652635,-0.04836049801924569
classical_ext,matern25_med,10,5.282670130971722,0.245658967905181,0.2960917827277566,0.24116575377889357,-0.05492602894886303
classical_ext,rbf_gscale_x0.1,10,1.599528083505058,0.21681869601430967,0.2803014091182181,0.2017276184586745,-0.07857379065954359
classical_ext,rbf_gscale_x0.3,10,2.775141747993241,0.22615843065342592,0.28435904678423357,0.2106700365763544,-0.07368901020787916
classical_ext,rbf_gscale_x3,10,18.22833059524358,0.2747871205651855,0.31485404115308613,0.3104714960731919,-0.004382545079894218
classical_ext,rbf_gscale_x10,10,49.67758410309608,0.2559410314956065,0.2983279124210178,0.32564195547677355,0.027314043055755743
classical_ext,laplacian_med_x0.1,10,517.398971563123,0.19932673246272384,0.24022937284526247,0.27849450838122775,0.03826513553596528
classical_ext,laplacian_med_x0.3,10,121.82776252352704,0.26444968218945253,0.30201754901702427,0.32641460650840964,0.024397057491385377
classical_ext,laplacian_med_x3,10,4.304696593578042,0.24578446190087763,0.2953643360847176,0.2765146589096144,-0.01884967717510322
classical_ext,laplacian_med_x10,10,1.7862509631254606,0.23898477460846873,0.2918628866861459,0.26737009850289906,-0.02449278818324685
classical_ext,matern15_med_x0.1,10,269.6736423575582,0.1942105428609072,0.2376330717974259,0.2791005501586777,0.04146747836125178
classical_ext,matern15_med_x0.3,10,49.44933032749139,0.27158007369049314,0.314285640034943,0.3234883189588745,0.009202678923931451
classical_ext,matern15_med_x3,10,1.7403436874835831,0.2276140783615669,0.28662668940666886,0.21587225107507543,-0.07075443833159342
classical_ext,matern15_med_x10,10,1.0948484183197265,0.21657801832054854,0.2806965094853609,0.20187477929066824,-0.07882173019469266
classical_ext,matern25_med_x0.1,10,229.69961335043948,0.19290241473952527,0.23699465318291632,0.2789900584937783,0.04199540531086196
classical_ext,matern25_med_x0.3,10,40.42496431314439,0.27301798820284007,0.3151935190174427,0.3255445556066137,0.010351036589171025
classical_ext,matern25_med_x3,10,1.522756210466805,0.21983284432215483,0.28185023075954185,0.2053134572080558,-0.07653677355148605
classical_ext,matern25_med_x10,10,1.0610406026899761,0.21255061544214154,0.27855469239028047,0.1960193099728657,-0.08253538241741476
quantum,zz_r1_full__as0.5,10,235.11050901238914,0.1996488560428538,0.24243151102707725,0.2831243348124906,0.04069282378541336
quantum,zz_r2_full__as0.5,10,441.48484584802065,0.1634235666048996,0.20423003759731273,0.24493995400917545,0.04070991641186272
quantum,pauli_xz_r1_full__as0.5,10,10.725448820399873,0.25885783342218205,0.30099304057582726,0.26562055258972783,-0.03537248798609943
quantum,zmap_r2__as0.5,10,16.30959411002712,0.2808438369759136,0.3233722105540718,0.3015142265228921,-0.021857984031179667
quantum,zz_r1_full,10,429.9689499132271,0.17741991553398426,0.21542862120991563,0.2585265141135177,0.04309789290360205
quantum,zz_r2_full,10,714.343687868591,0.13788677984275738,0.17157349271169062,0.21728060535565874,0.04570711264396812
quantum,pauli_xz_r1_full,10,32.33793370282057,0.27595228593418625,0.31421782330323184,0.30328957522483097,-0.01092824807840087
quantum,zmap_r2,10,39.6180949488059,0.17731058311747205,0.19982524402624413,0.2974821981690426,0.09765695414279846
quantum,zz_r1_full__as2,10,771.1868619206552,0.1532641578732702,0.18799976071494803,0.22490500708859062,0.03690524637364259
quantum,zz_r2_full__as2,10,1092.4316896567757,0.11428513902753053,0.14127720001048275,0.17824785260495468,0.03697065259447194
quantum,pauli_xz_r1_full__as2,10,99.95284015265533,0.21023986638973843,0.249197207564984,0.29490127413272893,0.04570406656774492
quantum,zmap_r2__as2,10,115.57279483441245,0.22352885468272468,0.2586755318848645,0.302699356667573,0.044023824782708554
classical_ext,linear,12,1.6953678735480266,0.21737964718999098,0.2886283431137758,0.15607908365584336,-0.13254925945793242
classical_ext,rbf_gscale,12,7.8667288698562,0.2480829874377503,0.2917033085933184,0.253159590623433,-0.03854371796988537
classical_ext,poly2,12,1.9896689622877308,0.2214623702807007,0.28890846202107506,0.17563016825515718,-0.11327829376591789
classical_ext,poly3,12,2.4943843719388994,0.2244136856917813,0.2892145985249818,0.180496968489528,-0.10871763003545382
classical_ext,laplacian_med,12,22.475042605950648,0.258941741143863,0.2977431673238142,0.30694709666304837,0.009203929339234196
classical_ext,matern15_med,12,7.487921550904758,0.2527097133984304,0.29778892860741774,0.2682255436080762,-0.029563384999341524
classical_ext,matern25_med,12,5.936933851309395,0.2460420871788191,0.2928393598211721,0.2520314977523816,-0.0408078620687905
classical_ext,rbf_gscale_x0.1,12,1.606932328643665,0.21624394840965344,0.27980621445397913,0.20241154574455877,-0.07739466870942036
classical_ext,rbf_gscale_x0.3,12,2.846736121440222,0.22551099808260594,0.2830223499616837,0.21288845175883261,-0.07013389820285107
classical_ext,rbf_gscale_x3,12,22.342388614546234,0.2730589203808268,0.30437024528209605,0.33932606002952237,0.03495581474742632
classical_ext,rbf_gscale_x10,12,65.85823549292192,0.25215785953492903,0.28329709264512865,0.3714655510684538,0.08816845842332516
classical_ext,laplacian_med_x0.1,12,707.439595387987,0.18669443414214915,0.21806126914788676,0.27885683624478835,0.06079556709690159
classical_ext,laplacian_med_x0.3,12,166.66061088549756,0.2601845828404471,0.2890853920057248,0.3472639572156935,0.05817856520996867
classical_ext,laplacian_med_x3,12,4.731843573466464,0.24452208000503164,0.2925926692043562,0.27773108406382885,-0.014861585140527378
classical_ext,laplacian_med_x10,12,1.8479456331904456,0.23754947913249055,0.2898776128317829,0.2658560928529945,-0.02402151997878843
classical_ext,matern15_med_x0.1,12,388.65396748802686,0.18166878956002047,0.21332055750476528,0.2856486683786876,0.0723281108739223
classical_ext,matern15_med_x0.3,12,67.54161866115363,0.26849932099374324,0.3003847265656228,0.36165539945269237,0.061270672887069555
classical_ext,matern15_med_x3,12,1.7923234410143847,0.2274986194372516,0.28528091863672317,0.219916729003557,-0.06536418963316618
classical_ext,matern15_med_x10,12,1.0989350761153238,0.2162127946320795,0.28026636763843593,0.20284270608862398,-0.07742366154981195
classical_ext,matern25_med_x0.1,12,332.6210515408518,0.18026446036887298,0.21222381006052105,0.28615562811884065,0.07393181805831961
classical_ext,matern25_med_x0.3,12,54.88049361209479,0.2697603794728554,0.3011418373530814,0.3657833417255684,0.064641504372487
classical_ext,matern25_med_x3,12,1.5543989546529773,0.21959223505662653,0.2812139709039085,0.20699719771728503,-0.07421677318662345
classical_ext,matern25_med_x10,12,1.0634660346955291,0.2121055822346933,0.27842289232462464,0.19592028632673333,-0.0825026059978913
quantum,zz_r1_full__as0.5,12,410.02127562715697,0.18239389359043867,0.21239723035953792,0.27927029644951185,0.06687306608997393
quantum,zz_r2_full__as0.5,12,759.8820444072393,0.13184286700575928,0.15735254675505428,0.21396558951025504,0.056613042755200765
quantum,pauli_xz_r1_full__as0.5,12,13.449005501341858,0.2602820827471598,0.2955139142750967,0.2896113342731849,-0.005902580001911795
quantum,zmap_r2__as0.5,12,21.488693324072152,0.2802881919813718,0.3134783600511495,0.33742790714374565,0.02394954709259617
quantum,zz_r1_full,12,729.6613454362216,0.15454266310262754,0.18123665697240823,0.2385216185145755,0.05728496154216728
quantum,zz_r2_full,12,1150.8630536309986,0.1059743015457359,0.12624318757724032,0.18099111886167626,0.05474793128443595
quantum,pauli_xz_r1_full,12,45.70675607625339,0.27092241274158946,0.2976288824600532,0.3503002526089542,0.052671370148901
quantum,zmap_r2,12,58.97092745139334,0.17879702555840657,0.1973888817057042,0.3154044771621296,0.1180155954564254
quantum,zz_r1_full__as2,12,1156.0837812546113,0.13125572096042504,0.15467536069871443,0.2016995866266236,0.04702422592790917
quantum,zz_r2_full__as2,12,1559.6162306380243,0.08843656049518824,0.10634098163249568,0.15032042990084185,0.04397944826834617
quantum,pauli_xz_r1_full__as2,12,150.52829881882212,0.20162489130652672,0.23018185551966036,0.31788216026362975,0.08770030474396939
quantum,zmap_r2__as2,12,184.82515743525084,0.2113434892045552,0.23596364843852835,0.30470303511243074,0.06873938667390239
