family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,12,7.19920904879896,0.059500453015446535,0.05443207850855278,0.06621019692129032,0.011778118412737543
classical_ext,rbf_gscale_x0.1,12,1.1858857691380567,0.05136196996669141,0.0448878442296087,0.056951226061405236,0.012063381831796532
classical_ext,rbf_gscale_x0.3,12,1.5050008465644797,0.0517880400547586,0.04595508179785334,0.05727466439523132,0.011319582597377982
classical_ext,rbf_gscale_x3,12,6.166721286878056,0.05616275160186959,0.05218139818093999,0.062170446425932856,0.009989048244992867
classical_ext,rbf_gscale_x10,12,18.044929176913392,0.06397599932328993,0.056180365752996474,0.07214768021769079,0.015967314464694314
classical_ext,laplacian_med_x0.1,12,304.41041251015264,0.08075819317492659,0.0772132118759913,0.09918053312781212,0.021967321251820826
classical_ext,laplacian_med_x0.3,12,95.24215069542305,0.07755946760219828,0.06793704397435496,0.09491384856190895,0.026976804587553985
classical_ext,laplacian_med_x3,12,5.042972058121594,0.07379123061069694,0.06955821188380001,0.08298825807876571,0.013430046194965697
classical_ext,laplacian_med_x10,12,1.9366284638118658,0.07207317925734628,0.06862425975340425,0.08033390185939093,0.011709642105986684
classical_ext,matern15_med_x0.1,12,147.5305684775232,0.08120827607989888,0.0799312699310356,0.09707865438426794,0.017147384453232342
classical_ext,matern15_med_x0.3,12,44.225896850110885,0.07404621188545478,0.06388934570021654,0.08782432797926668,0.023934982279050138
classical_ext,matern15_med_x3,12,2.0193688569722736,0.05528665804147075,0.04999303052961905,0.06134257340934471,0.011349542879725658
classical_ext,matern15_med_x10,12,1.130310103117359,0.05245400943280585,0.046245252532578746,0.058458056842958066,0.01221280431037932
classical_ext,matern25_med_x0.1,12,126.48677102494582,0.08108042567968221,0.07987843268917494,0.0967444345073854,0.016866001818210463
classical_ext,matern25_med_x0.3,12,38.56569932033519,0.07282745751279163,0.06205241423505473,0.08635405796078223,0.024301643725727497
classical_ext,matern25_med_x3,12,1.727682948289835,0.05310583873637926,0.04775811128175983,0.05884346000373921,0.011085348721979381
classical_ext,matern25_med_x10,12,1.0849272614339105,0.05140433588586491,0.04485753492265785,0.05719794050605096,0.01234040558339311
quantum,zz_r1_full__as0.5,12,58.194861568838284,0.07846452310015203,0.0709950536466565,0.09289774349837547,0.021902689851718976
quantum,zz_r2_full__as0.5,12,96.81479506891716,0.08171446003840176,0.07967362131276103,0.09537624513380955,0.01570262382104852
quantum,pauli_xz_r1_full__as0.5,12,3.9604149745785255,0.053632697870976985,0.0497078655947453,0.05927490316928866,0.009567037574543365
quantum,zmap_r2__as0.5,12,5.9963370504907365,0.05387114339791326,0.05087561084997688,0.058920682845230506,0.008045071995253623
quantum,zz_r1_full,12,84.97653719697891,0.08081644763386146,0.07719515881046454,0.09491703209079597,0.017721873280331424
quantum,zz_r2_full,12,139.20922608088185,0.08005537286151701,0.08220526210072371,0.09345398358400286,0.011248721483279156
quantum,pauli_xz_r1_full,12,13.66575791602326,0.058284104694337965,0.0526536681257853,0.06520398677185364,0.012550318646068342
quantum,zmap_r2,12,14.75622437451682,0.058622847306440136,0.04788665902665222,0.06812021397610475,0.02023355494945253
quantum,zz_r1_full__as2,12,195.27756266881354,0.08001886806904734,0.08146636223517051,0.0947845688351615,0.013318206599990987
quantum,zz_r2_full__as2,12,302.89811179733465,0.0720973901439885,0.07666731498199073,0.08796981067825352,0.011302495696262793
quantum,pauli_xz_r1_full__as2,12,30.67646505688303,0.06455629592312322,0.05611584303186523,0.07564183670919572,0.01952599367733049
quantum,zmap_r2__as2,12,33.27184726773232,0.07451459882493223,0.06726588807759841,0.0899681361551642,0.022702248077565795
