family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,10,0.28635386761290166,0.007276518887820574,0.0029562896222505735,0.0,0.2709003815282174,18.705220777455615,0.9333053420321684,0.8749111814482269
classical_ext,matern15_med,10,0.22738226188332117,0.0057326443873730835,0.003083853105778,0.0,0.21640308872754277,7.153593201835965,0.9006847102900329,0.8472643886053872
classical_ext,matern25_med,10,0.21464395911058062,0.005470123239117427,0.003142864517089199,0.0,0.20437407657836434,5.714593159807809,0.8605387248885731,0.8428396098443254
quantum,zz_r1_full,10,0.2383011757509984,0.014251084167293865,0.0030953342969975077,0.0,0.23379071922073666,273.0527411924657,0.9140559395387895,0.8934823331826109
quantum,zz_r2_full,10,0.18785990718286721,0.016831360898990316,0.00313655851826217,0.0,0.18769834635548444,370.55442093919874,0.7508881855177314,0.8003358956139784
quantum,pauli_xz_r1_full,10,0.3070530178175707,0.007782378816627734,0.00260992620600158,0.0,0.2952857682965156,44.70015415000415,0.9325301983076029,0.907757896776694
quantum,zmap_r2,10,0.3244620140585064,0.00810735348322235,0.0027129923241313732,0.0,0.30995969995966877,49.95149316068755,0.9142820231251212,0.9150571668496867
classical_ext,linear,12,0.16136378185832495,0.0040906090538305635,0.0021664765452179668,0.0,0.15418817530986384,1.79137713348032,0.7108167770419426,0.6857314870559903
classical_ext,rbf_gscale,12,0.2586934908517932,0.005566710618502862,0.0025502024091282383,0.0,0.2511031141841691,12.389820441895164,0.9120008027292796,0.8607599170513078
classical_ext,poly2,12,0.18004877239867387,0.004314856215764444,0.0021628851233178852,0.0,0.17329231378755905,2.1389806542072294,0.8706936918857449,0.7160345173590207
classical_ext,poly3,12,0.18462704823813056,0.004393552049104443,0.0021956896872339132,0.0,0.1781961806002656,2.741493968650163,0.8757441969362499,0.756438557763061
classical_ext,laplacian_med,12,0.30596382693308155,0.007329630780348432,0.0025709967720453537,0.0,0.3028265713459985,21.371741716586754,0.9398956451936584,0.8884875242491137
classical_ext,matern15_med,12,0.25407271618633526,0.005605193662904518,0.0024410599434675105,0.0,0.2461747184298324,8.015497908701168,0.9004950163890562,0.857448658773162
classical_ext,matern25_med,12,0.24131769734861358,0.005296040226287609,0.0024047042528432643,0.0,0.2331657808807057,6.327679758176454,0.8607599170513078,0.857448658773162
quantum,zz_r1_full,12,0.20305284088862666,0.016252208096306633,0.0022849010785699468,0.0,0.2071209212771694,372.01284036380275,0.8977523580172586,0.8580172586795103
quantum,zz_r2_full,12,0.1451934109265591,0.019314869493693862,0.0024472647522433624,0.0,0.15166418685946104,479.9534000116518,0.7340624790955916,0.8742390795370928
quantum,pauli_xz_r1_full,12,0.3295788549443835,0.008044607624332714,0.0025248667822582943,0.0,0.32500212960987684,58.312668065069076,0.9214328717639976,0.9050438156398422
quantum,zmap_r2,12,0.3365925307780169,0.00846011665649325,0.0025830141056740878,0.0,0.3311083230160284,66.67951572982966,0.9198608602582112,0.9165496019800656
