family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,1.0876290798187256,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9428755641521598,0.9434516278418231,0.28609071014780535,0.08372740683288243,0.060097571434482376,0.39063064042625173,128,-1.9273467252248566,29.2414916344912,19.99611842602677,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,1.0876290798187256,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.9467889908256881,0.9420917566228644,0.264673578693389,0.07653296879598653,0.05116623587585765,0.3528939544178808,128,-1.9273467252248566,29.2414916344912,19.99611842602677,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,1.0876290798187256,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9127869066249348,0.8118724785163313,0.3249160095867434,0.09874676442210199,0.06824947247037341,0.34517419033574176,128,-1.9273467252248566,29.2414916344912,19.99611842602677,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.269006664844182,13.951002161610326,9.314912116723402,47.65395081500001,0.29971381462349234
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8904253425342535,0.008997201919555664,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9117988394584139,0.8722262217567154,,,,,512,-0.9598009503536261,14.597220635288533,9.897186390683704,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8904253425342535,0.008997201919555664,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9104193971166448,0.8791300429125253,,,,,512,-0.9598009503536261,14.597220635288533,9.897186390683704,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8904253425342535,0.008997201919555664,0.882,0.894464006259781,0.8818937043339006,0.8783505154639175,0.9115642931664059,0.8245668152546084,,,,,512,-0.9598009503536261,14.597220635288533,9.897186390683704,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,1.0560052394866943,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9460992907801419,0.9357882777566525,0.2800414340994551,0.0800349976835003,0.06630210062273728,0.3923987908909338,512,-0.9598009503536261,14.597220635288533,9.897186390683704,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,1.0560052394866943,0.8955823293172691,0.883781127129751,0.891010101010101,0.9133333333333333,0.9456094364351244,0.9400045817465448,0.2666341052492884,0.07714073640026098,0.061383486818576985,0.35984148232769797,512,-0.9598009503536261,14.597220635288533,9.897186390683704,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,1.0560052394866943,0.872,0.8828899321857069,0.8717948717948718,0.8666666666666667,0.9148082942097027,0.8272273660507137,0.31998794503806677,0.09743622437535382,0.07430249888954985,0.34637889302129937,512,-0.9598009503536261,14.597220635288533,9.897186390683704,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6207611655895298,6.990304736514346,4.590441591031855,27.151484889567733,0.299982195458722
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8914354435443546,0.009005546569824219,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9259832366215346,0.8891689036153644,,,,,2048,-0.4782720933970374,7.31962390094571,4.921611797127933,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8914354435443546,0.009005546569824219,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8944298820445609,0.8822084027331578,,,,,2048,-0.4782720933970374,7.31962390094571,4.921611797127933,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8914354435443546,0.009005546569824219,0.886,0.8990936358894106,0.8859228838694957,0.8829568788501027,0.921410406885759,0.865887958449016,,,,,2048,-0.4782720933970374,7.31962390094571,4.921611797127933,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9871418476104736,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.950354609929078,0.9429832027171979,0.2771443097608412,0.07927933937569004,0.07391945700197194,0.39058528094675243,2048,-0.4782720933970374,7.31962390094571,4.921611797127933,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9871418476104736,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9460681520314548,0.9423917166601711,0.2651872352175568,0.07615559017534039,0.07048849845412479,0.3616626177056759,2048,-0.4782720933970374,7.31962390094571,4.921611797127933,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9871418476104736,0.874,0.8846504955659885,0.8737773432334639,0.8684759916492694,0.9167970787689098,0.822904307105139,0.3180796926424872,0.09686093837986874,0.06896486648641834,0.3489905441486035,2048,-0.4782720933970374,7.31962390094571,4.921611797127933,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3113414769838199,3.5045393292916738,2.271437826343561,18.310137477608368,0.30021770605846815
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8914354435443546,0.007000446319580078,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9177949709864603,0.8811617774148746,,,,,8192,-0.23934717106047168,3.6591075346578,2.4406599684139194,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8914354435443546,0.007000446319580078,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9110747051114023,0.8879754938169695,,,,,8192,-0.23934717106047168,3.6591075346578,2.4406599684139194,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8914354435443546,0.007000446319580078,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9214593114241002,0.870645514819436,,,,,8192,-0.23934717106047168,3.6591075346578,2.4406599684139194,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8710651397705078,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9484848484848485,0.9433938993571386,0.2778007308861118,0.07960055301791348,0.07344980841452309,0.3924537594523589,8192,-0.23934717106047168,3.6591075346578,2.4406599684139194,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8710651397705078,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.947575360419397,0.9445105716510005,0.264895189200865,0.07618544670114105,0.06649665449977288,0.36245720877011184,8192,-0.23934717106047168,3.6591075346578,2.4406599684139194,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8710651397705078,0.872,0.8823356807511737,0.8717517113131021,0.8661087866108786,0.9165688575899844,0.8235621345311698,0.31863134030133095,0.096942182559803,0.06917874479610914,0.34907208952929764,8192,-0.23934717106047168,3.6591075346578,2.4406599684139194,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15634458174791832,1.7521550246328914,1.1190421760155742,14.285214140297747,0.3001949531483931
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8532437243724372,0.012002944946289062,0.852589641434263,0.8478078658929722,0.8494935580585041,0.8710801393728222,0.9166989039329465,0.9274787065867263,,,,,128,-1.4125269039359354,23.37093394875777,14.36351671168487,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8532437243724372,0.012002944946289062,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9201834862385322,0.8931993330362535,,,,,128,-1.4125269039359354,23.37093394875777,14.36351671168487,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8532437243724372,0.012002944946289062,0.81,0.8155646844027126,0.8090644156366193,0.7956989247311828,0.8924752217005738,0.8125638741034,,,,,128,-1.4125269039359354,23.37093394875777,14.36351671168487,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8204281330108643,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9430045132172791,0.9555774708103593,0.3359817758774568,0.10181073555491223,0.08713026218820193,0.4536637941182408,128,-1.4125269039359354,23.37093394875777,14.36351671168487,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8204281330108643,0.891566265060241,0.8832568807339449,0.8880712561391826,0.9078498293515358,0.9475098296199214,0.9465099190707025,0.30582050775833386,0.08778806860293495,0.09328039697154318,0.42590168411551743,128,-1.4125269039359354,23.37093394875777,14.36351671168487,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8204281330108643,0.802,0.8101851851851851,0.8015037593984962,0.791578947368421,0.8915949400104329,0.8005436673693869,0.4057674421018149,0.12748086664087,0.07456654635844423,0.4809611446308748,128,-1.4125269039359354,23.37093394875777,14.36351671168487,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0004062593560101,11.897854364313389,6.855243724754438,151.76458983752903,0.2506401048546765
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8563239323932393,0.012155771255493164,0.8565737051792829,0.850354609929078,0.8530253741054001,0.8758620689655172,0.9220502901353965,0.921617148750836,,,,,512,-0.6859701884859691,11.658234674575484,6.973191725232877,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8563239323932393,0.012155771255493164,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9361074705111402,0.9082496326170101,,,,,512,-0.6859701884859691,11.658234674575484,6.973191725232877,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8563239323932393,0.012155771255493164,0.858,0.8689032342201356,0.8577946554825168,0.8523908523908524,0.9042449139280125,0.8226106266441557,,,,,512,-0.6859701884859691,11.658234674575484,6.973191725232877,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7474710941314697,0.8446215139442231,0.8417150225660864,0.8420543104700131,0.8621908127208481,0.9421663442940038,0.9546233716024084,0.3367807519121242,0.10218092851138869,0.08609913352919292,0.4561095096185404,512,-0.6859701884859691,11.658234674575484,6.973191725232877,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7474710941314697,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.9494102228047182,0.9529282216609429,0.302550350237373,0.08725367687582944,0.08986822142741709,0.42589390213071826,512,-0.6859701884859691,11.658234674575484,6.973191725232877,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7474710941314697,0.814,0.8235198226395409,0.8136713162017799,0.8058455114822547,0.8954747000521649,0.7902150750305857,0.40131534161046156,0.12462272549479438,0.09242837664414454,0.4853046784466284,512,-0.6859701884859691,11.658234674575484,6.973191725232877,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48328576047274124,5.947572721585269,3.265830737108049,114.5132603713039,0.2516561970690333
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8552940294029403,0.009000778198242188,0.8725099601593626,0.865538362346873,0.8690150032615787,0.8904109589041096,0.9361057382333978,0.9404522740607486,,,,,2048,-0.3468448433744216,5.836943251787049,3.39387869000229,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8552940294029403,0.009000778198242188,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9205111402359109,0.8815860736044284,,,,,2048,-0.3468448433744216,5.836943251787049,3.39387869000229,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8552940294029403,0.009000778198242188,0.858,0.8683489827856026,0.857749069358348,0.8517745302713987,0.9063478090766823,0.8301835637282021,,,,,2048,-0.3468448433744216,5.836943251787049,3.39387869000229,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8841710090637207,0.8565737051792829,0.8533526756931012,0.8540509109704095,0.8732394366197183,0.946099290780142,0.9583061845341905,0.33146785464857714,0.09971963683748403,0.09316959028045883,0.4586044300025841,2048,-0.3468448433744216,5.836943251787049,3.39387869000229,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8841710090637207,0.8875502008032129,0.8807011795543906,0.8844164456233422,0.903448275862069,0.9479030144167758,0.9518781395799999,0.3050603021308152,0.08813791328450325,0.09368872738930506,0.427889738352826,2048,-0.3468448433744216,5.836943251787049,3.39387869000229,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8841710090637207,0.814,0.8229655712050078,0.813605589427228,0.8050314465408805,0.8957192227438706,0.7934428086203573,0.40371971737737,0.12571037616485714,0.07762448815989162,0.48781602272620567,2048,-0.3468448433744216,5.836943251787049,3.39387869000229,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23813941811759523,2.975753632017771,1.5568560338166486,94.13520427770598,0.2519732928952355
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8583340334033405,0.010604381561279297,0.8804780876494024,0.8726305609284333,0.8768642072213501,0.8979591836734694,0.9423597678916826,0.9511502016427777,,,,,8192,-0.16828720214167436,2.922665768891575,1.6659664282343094,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8583340334033405,0.010604381561279297,0.8995983935742972,0.889384010484928,0.8957234031860898,0.9158249158249159,0.9318479685452162,0.8948633649323396,,,,,8192,-0.16828720214167436,2.922665768891575,1.6659664282343094,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8583340334033405,0.010604381561279297,0.862,0.8718701095461658,0.8617073728008466,0.8553459119496856,0.9044242305685968,0.8254142684541061,,,,,8192,-0.16828720214167436,2.922665768891575,1.6659664282343094,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7686059474945068,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.946615087040619,0.9589338575429788,0.33192901581305406,0.09991142646443181,0.11940966127693785,0.4582561861621944,8192,-0.16828720214167436,2.922665768891575,1.6659664282343094,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7686059474945068,0.891566265060241,0.8852883355176933,0.8886938957964272,0.9065743944636678,0.9490825688073394,0.9520375834086696,0.3044691194188457,0.0877747358052776,0.09900533486393948,0.42814735553643224,8192,-0.16828720214167436,2.922665768891575,1.6659664282343094,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7686059474945068,0.814,0.8235198226395409,0.8136713162017799,0.8058455114822547,0.8950834637454356,0.7909098707851285,0.4033291820691374,0.1254273362568836,0.07375119442653014,0.48801645783671826,8192,-0.16828720214167436,2.922665768891575,1.6659664282343094,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11712681846705725,1.479694914327185,0.7354245977101214,83.37999174345906,0.2519619517701843
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.818072407240724,0.009001493453979492,0.8167330677290837,0.8128949065119278,0.813509497351079,0.8380281690140845,0.8807865892972274,0.8861284637497627,,,,,128,-1.316127657951929,22.412019430467183,13.296894557408148,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.818072407240724,0.009001493453979492,0.8473895582329317,0.8399082568807339,0.8431366047745358,0.8689655172413793,0.9019659239842726,0.8914971370139273,,,,,128,-1.316127657951929,22.412019430467183,13.296894557408148,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.818072407240724,0.009001493453979492,0.788,0.7884389671361502,0.7856819358178053,0.7633928571428571,0.8651212832550861,0.7981174628239981,,,,,128,-1.316127657951929,22.412019430467183,13.296894557408148,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8091795444488525,0.8167330677290837,0.8128949065119278,0.813509497351079,0.8380281690140845,0.9143133462282399,0.9319446005810643,0.3917957566260446,0.12368624058497651,0.10016630833789264,0.49330022979179716,128,-1.316127657951929,22.412019430467183,13.296894557408148,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8091795444488525,0.8714859437751004,0.8653997378768021,0.8682539682539683,0.8888888888888888,0.9239842726081258,0.9327136435510006,0.37536456830093484,0.1155958865485837,0.10917110879364249,0.4722903056356933,128,-1.316127657951929,22.412019430467183,13.296894557408148,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8091795444488525,0.808,0.8065988523735003,0.8051948051948052,0.7818181818181819,0.882938836724048,0.7841153430462384,0.45627419662928687,0.14448035946974971,0.09853882411704207,0.5490338539811441,128,-1.316127657951929,22.412019430467183,13.296894557408148,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9536281858926601,11.753801283186483,6.468828688187601,179.51296552515888,0.16998372342547513
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.816062106210621,0.008910655975341797,0.8406374501992032,0.8361702127659575,0.8374773374773374,0.8601398601398601,0.9073500967117988,0.9161473863697522,,,,,512,-0.6550450250438826,11.18534171432382,6.418303098105271,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.816062106210621,0.008910655975341797,0.8232931726907631,0.8134010484927916,0.8173269307723089,0.8503401360544217,0.8847313237221494,0.8681868408545415,,,,,512,-0.6550450250438826,11.18534171432382,6.418303098105271,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.816062106210621,0.008910655975341797,0.81,0.8144561815336463,0.8088369640895207,0.7939262472885033,0.8922470005216484,0.8348707807264094,,,,,512,-0.6550450250438826,11.18534171432382,6.418303098105271,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7074544429779053,0.8406374501992032,0.8381689232753062,0.8381689232753062,0.8581560283687943,0.9252740167633785,0.9399221098030024,0.37983183511573354,0.1182418519337239,0.10397038852308961,0.4966341723818028,512,-0.6550450250438826,11.18534171432382,6.418303098105271,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7074544429779053,0.8393574297188755,0.8327653997378768,0.8353174603174603,0.8611111111111112,0.9162516382699869,0.9290242808390582,0.3836591420797172,0.11950165718789468,0.0821114626461385,0.4773467762605825,512,-0.6550450250438826,11.18534171432382,6.418303098105271,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7074544429779053,0.802,0.8029799165362546,0.7999183505187976,0.779510022271715,0.8849276212832551,0.7870058810402925,0.45391966270181283,0.14343088015812305,0.11107462487440622,0.5518909341784385,512,-0.6550450250438826,11.18534171432382,6.418303098105271,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4631359442039023,5.857444437540003,3.0287554098563287,141.02490722325746,0.1712913267427767
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.8211031103110311,0.022008895874023438,0.749003984063745,0.7486137975499678,0.7466880256307569,0.7709090909090909,0.8231463571889103,0.8323795560914631,,,,,2048,-0.3211565714075659,5.59509190634341,3.1257392759829936,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.8211031103110311,0.022008895874023438,0.7751004016064257,0.771559633027523,0.771559633027523,0.8,0.8515727391874182,0.8536406680225463,,,,,2048,-0.3211565714075659,5.59509190634341,3.1257392759829936,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.8211031103110311,0.022008895874023438,0.784,0.7782668231611893,0.7791627815674536,0.7464788732394366,0.8397561293688054,0.77042888043487,,,,,2048,-0.3211565714075659,5.59509190634341,3.1257392759829936,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7326507568359375,0.8326693227091634,0.8280786589297228,0.8293512043512044,0.8531468531468531,0.9197292069632494,0.9358673485037616,0.38659324675291235,0.12110026870727149,0.08068714758586093,0.49764410296682166,2048,-0.3211565714075659,5.59509190634341,3.1257392759829936,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7326507568359375,0.8554216867469879,0.8480668414154653,0.851392572944297,0.8758620689655172,0.9184141546526867,0.9313651560478109,0.3815688184755407,0.11860297685880807,0.11998202673704719,0.47907943962742167,2048,-0.3211565714075659,5.59509190634341,3.1257392759829936,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7326507568359375,0.822,0.822802556077204,0.8199772645444211,0.8008948545861297,0.8838517214397495,0.7808884352064912,0.45497804280359194,0.14370398099967827,0.10749906620255446,0.5527166305414047,2048,-0.3211565714075659,5.59509190634341,3.1257392759829936,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22617199971956095,2.9197856921256102,1.4090307903414772,119.42551464803341,0.1717718010615858
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8160522052205221,0.011308908462524414,0.848605577689243,0.8432624113475178,0.8452427310488058,0.8680555555555556,0.9107027724049,0.9231065954811961,,,,,8192,-0.15822553969734168,2.8058724494126897,1.5314539030073027,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8160522052205221,0.011308908462524414,0.8313253012048193,0.821559633027523,0.8256302521008403,0.8571428571428571,0.9049803407601573,0.8909843317794559,,,,,8192,-0.15822553969734168,2.8058724494126897,1.5314539030073027,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8160522052205221,0.011308908462524414,0.818,0.8187271778821075,0.8159318098150823,0.796420581655481,0.8945292123109024,0.8297630693490798,,,,,8192,-0.15822553969734168,2.8058724494126897,1.5314539030073027,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.743736743927002,0.8366533864541833,0.8326241134751773,0.8336001293556472,0.856140350877193,0.9215344938749194,0.9374271362429037,0.3845239869772124,0.12009781452854705,0.10442513250247946,0.4982589552771019,8192,-0.15822553969734168,2.8058724494126897,1.5314539030073027,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.743736743927002,0.8594377510040161,0.852653997378768,0.855714309365739,0.8788927335640139,0.9203145478374837,0.932442813250987,0.379362669907159,0.11761677315337832,0.11941725416123307,0.4783399072812531,8192,-0.15822553969734168,2.8058724494126897,1.5314539030073027,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.743736743927002,0.818,0.8187271778821075,0.8159318098150823,0.796420581655481,0.8850417318727177,0.7829812125563194,0.45459666859881714,0.14350451692629956,0.11532617332446707,0.553694843504883,8192,-0.15822553969734168,2.8058724494126897,1.5314539030073027,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1073287944090791,1.4675389492243578,0.6723521830769184,107.72239254790966,0.171824839310066
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8934354435443543,0.011405706405639648,0.8884462151394422,0.8747259832366215,0.8828197945845004,0.9084967320261438,0.9196647324306899,0.8932206033212032,,,,,128,-1.3916367278350603,20.83463886711399,14.049604491698055,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8934354435443543,0.011405706405639648,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9320445609436434,0.9302226951354318,,,,,128,-1.3916367278350603,20.83463886711399,14.049604491698055,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8934354435443543,0.011405706405639648,0.872,0.8823356807511737,0.8717517113131021,0.8661087866108786,0.8931598852373499,0.7551715913185615,,,,,128,-1.3916367278350603,20.83463886711399,14.049604491698055,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0677626132965088,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9599613152804641,0.9666222772526452,0.2767229907779004,0.0809618617244283,0.07220441420102566,0.3872749955781751,128,-1.3916367278350603,20.83463886711399,14.049604491698055,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0677626132965088,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9558977719528178,0.95734896318591,0.25811682539555936,0.07477925788244934,0.06607566623356202,0.35918534067331104,128,-1.3916367278350603,20.83463886711399,14.049604491698055,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0677626132965088,0.862,0.8696531038080334,0.8614674809969523,0.8528784648187633,0.8766138497652581,0.720535218223271,0.3677114314426356,0.11408021141084766,0.12849586867565457,0.3751919844698716,128,-1.3916367278350603,20.83463886711399,14.049604491698055,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9809427417050175,10.201796015970316,6.707026276053963,53.18449475522044,0.3596474347897567
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8934554455445542,0.007684946060180664,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9352030947775629,0.9347620349254546,,,,,512,-0.7000098797652362,10.404010792040774,6.969913453805307,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8934554455445542,0.007684946060180664,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9152031454783749,0.89073367914779,,,,,512,-0.7000098797652362,10.404010792040774,6.969913453805307,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8934554455445542,0.007684946060180664,0.88,0.891594940010433,0.8798442781845272,0.8755186721991701,0.8972189619196662,0.7806389394306852,,,,,512,-0.7000098797652362,10.404010792040774,6.969913453805307,,
