family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006318330764770508,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8858800773694391,0.8252060937252952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006318330764770508,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.896526867627785,0.8262405149425466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006318330764770508,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.9711300208659364,0.9493024389649116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9083267326732672,0.006999492645263672,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.9326241134751774,0.9142312436016136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9083267326732672,0.006999492645263672,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9490825688073394,0.9394385942684058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9083267326732672,0.006999492645263672,0.924,0.9236763171622326,0.9227340750862125,0.9128440366972477,0.9758411580594679,0.9576906471199005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8687943262411347,0.7928423236279663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8792267365661861,0.7930824646698287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.931419535732916,0.8482439270047959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8914554455445544,0.006388664245605469,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8881366860090264,0.8291003047630212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8914554455445544,0.006388664245605469,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9157273918741808,0.8646902778534565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8914554455445544,0.006388664245605469,0.886,0.8985393844548775,0.8858973075768191,0.8824742268041237,0.975971570161711,0.9614724199426227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01027059555053711,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.946228239845261,0.9537973885256432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01027059555053711,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9618610747051114,0.9651206526567526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01027059555053711,0.92,0.91849243609807,0.91849243609807,0.9074074074074074,0.9560022170057382,0.9281321195754806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8951859185918591,0.008314847946166992,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.946228239845261,0.9537973885256432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8951859185918591,0.008314847946166992,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9618610747051114,0.9651206526567526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8951859185918591,0.008314847946166992,0.92,0.91849243609807,0.91849243609807,0.9074074074074074,0.9560022170057382,0.9281321195754806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070536136627197266,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9570599613152804,0.9403509180295259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070536136627197266,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9608125819134993,0.9636183461909136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070536136627197266,0.918,0.920057381324987,0.916995647332726,0.9078651685393259,0.972336332811685,0.9524313678415477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8994059405940595,0.0059967041015625,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9570599613152804,0.9403509180295259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8994059405940595,0.0059967041015625,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9608125819134993,0.9636183461909136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8994059405940595,0.0059967041015625,0.918,0.920057381324987,0.916995647332726,0.9078651685393259,0.972336332811685,0.9524313678415477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007158041000366211,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8608639587362991,0.7842360068262567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007158041000366211,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8669724770642201,0.776491358597236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007158041000366211,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.8536124152321336,0.7124710231583726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.9023960396039603,0.008997440338134766,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9591231463571889,0.9392893320018246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.9023960396039603,0.008997440338134766,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9490170380078636,0.9356416061172419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.9023960396039603,0.008997440338134766,0.938,0.9432055294731352,0.937493698961589,0.9318681318681319,0.9738523735002609,0.9520720895576362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00879812240600586,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9147646679561573,0.8783057587800756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00879812240600586,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.8986238532110091,0.8405985292706217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00879812240600586,0.718,0.7151799687010955,0.7140179864432357,0.6802721088435374,0.8328605894627021,0.6888745064410026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.008521556854248047,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8923920051579626,0.84803811080947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.008521556854248047,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8711664482306684,0.7990673465251387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.008521556854248047,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.9276701877934272,0.8301882884562072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008996963500976562,0.8924302788844621,0.8852675693101225,0.8893316132403613,0.9078498293515358,0.9457769181173437,0.9524731694357504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008996963500976562,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9615334207077326,0.9640014684602931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008996963500976562,0.916,0.9138628064684402,0.9143206854345165,0.9023255813953488,0.952660406885759,0.9250032263116306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8941558155815581,0.009771108627319336,0.8924302788844621,0.8852675693101225,0.8893316132403613,0.9078498293515358,0.9457769181173437,0.9524731694357504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8941558155815581,0.009771108627319336,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.9615334207077326,0.9640014684602931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8941558155815581,0.009771108627319336,0.916,0.9138628064684402,0.9143206854345165,0.9023255813953488,0.952660406885759,0.9250032263116306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006001472473144531,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9579626047711154,0.9414356302125613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006001472473144531,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.95478374836173,0.9424091078630682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.916,0.9182968179447053,0.9150086610221625,0.905829596412556,0.9706735785080856,0.9485848071698901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8994059405940595,0.0060002803802490234,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9579626047711154,0.9414356302125613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8994059405940595,0.0060002803802490234,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.95478374836173,0.9424091078630682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8994059405940595,0.0060002803802490234,0.916,0.9182968179447053,0.9150086610221625,0.905829596412556,0.9706735785080856,0.9485848071698901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00854039192199707,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.879819471308833,0.8423771558354842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00854039192199707,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.8772608125819135,0.8093002407767248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00854039192199707,0.794,0.8031429316640584,0.7936359738578853,0.7849686847599165,0.7714364893062077,0.5641071532206832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8934356435643565,0.010560274124145508,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9449387491940684,0.9298419503748585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8934356435643565,0.010560274124145508,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9385976408912189,0.9120723786467271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8934356435643565,0.010560274124145508,0.894,0.9061358894105374,0.8938773221844453,0.8902691511387164,0.9732818205529473,0.9502430992278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010548114776611328,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9366860090264346,0.921142872734716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010548114776611328,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9325032765399739,0.9328857350586673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010548114776611328,0.69,0.6860980699008868,0.6853162470206555,0.6469248291571754,0.7870044340114762,0.6852792049410001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8592033203320332,0.00799703598022461,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.8572533849129594,0.7881334767275561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8592033203320332,0.00799703598022461,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.8699213630406291,0.7809928984758845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8592033203320332,0.00799703598022461,0.816,0.8286058946270214,0.8159263705482193,0.8122448979591836,0.7837930359937403,0.5803131373947974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899815559387207,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9494519664732431,0.9540300603109235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899815559387207,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9654652686762779,0.9692191122665755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899815559387207,0.916,0.9177425665101722,0.9149329185300408,0.9054054054054054,0.9527582159624413,0.9065215022169044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8932356235623562,0.008588790893554688,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9494519664732431,0.9540300603109235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8932356235623562,0.008588790893554688,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9654652686762779,0.9692191122665755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8932356235623562,0.008588790893554688,0.916,0.9177425665101722,0.9149329185300408,0.9054054054054054,0.9527582159624413,0.9065215022169044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01066732406616211,0.8645418326693227,0.8624435847840104,0.8624435847840104,0.8794326241134752,0.9424242424242424,0.9489831375529156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01066732406616211,0.891566265060241,0.8863040629095675,0.8889806298198392,0.9059233449477352,0.9575360419397116,0.9615393617260033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01066732406616211,0.882,0.8711854460093896,0.8771851672987814,0.8528678304239401,0.9442651278038602,0.9171041197517709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8629444944494449,0.009152889251708984,0.8645418326693227,0.8624435847840104,0.8624435847840104,0.8794326241134752,0.9424242424242424,0.9489831375529156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8629444944494449,0.009152889251708984,0.891566265060241,0.8863040629095675,0.8889806298198392,0.9059233449477352,0.9575360419397116,0.9615393617260033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8629444944494449,0.009152889251708984,0.882,0.8711854460093896,0.8771851672987814,0.8528678304239401,0.9442651278038602,0.9171041197517709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005998373031616211,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9397807865892973,0.9224600459050576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005998373031616211,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9404980340760157,0.9119068162574582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005998373031616211,0.884,0.8967788210745957,0.8839089846439608,0.8806584362139918,0.9734285341679707,0.9507012079361313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
