family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999679565429688,0.844,0.842948717948718,0.8434363709353674,0.8340425531914893,0.9385897435897436,0.9376045749591772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999679565429688,0.792,0.7910256410256411,0.7913456599897277,0.7796610169491526,0.906025641025641,0.901658185418164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.776,0.7825354940020398,0.7758709016393442,0.7704918032786885,0.8804778941574526,0.8140327458446175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008128643035888672,0.892,0.8948717948717948,0.8918598503660744,0.8957528957528957,0.9482692307692308,0.8981265571378142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008128643035888672,0.86,0.864423076923077,0.8591866621606399,0.8698884758364313,0.9072435897435898,0.8324989885087655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008128643035888672,0.748,0.7686292920626183,0.7450259830664875,0.7725631768953068,0.8887341956581567,0.8248196954756958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009424448013305664,0.868,0.8708333333333333,0.8678287060029799,0.8725868725868726,0.9373717948717948,0.8844109171892065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009424448013305664,0.86,0.8641025641025641,0.8593496327016122,0.8689138576779026,0.9240384615384616,0.867043289000154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009424448013305664,0.768,0.7871169318936071,0.7660195898081361,0.7875457875457875,0.9006329831150541,0.8215608239094422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006999492645263672,0.812,0.8125,0.8119247699079633,0.8081632653061225,0.893974358974359,0.83967846625542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006999492645263672,0.784,0.7855769230769231,0.7839861751152073,0.7857142857142857,0.8310256410256411,0.7330259758581658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006999492645263672,0.732,0.7454468925547587,0.7314801455618076,0.7432950191570882,0.7741011154101439,0.6082961230612135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0065419673919677734,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9356410256410256,0.8960710555968602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0065419673919677734,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9180128205128205,0.8543952620718629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0065419673919677734,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8369947062537436,0.7129869845909164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8893589743589745,0.8270045216205271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8373717948717949,0.7337215522915004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.7406064334396399,0.5946163383762825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.007044076919555664,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8943589743589743,0.8275804670354799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.007044076919555664,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8655128205128205,0.7826634074729719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.007044076919555664,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7630765245827329,0.6197817076651098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006880283355712891,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.967948717948718,0.9550394021932906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006880283355712891,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9151282051282051,0.8361795022289786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006880283355712891,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8927004581437892,0.8058604547059918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006621837615966797,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9305769230769231,0.8890235802600841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006621837615966797,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9033974358974358,0.8165406391623979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006621837615966797,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8257272830292532,0.6993489228019432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0068738460540771484,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9056410256410257,0.8348112529173757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0068738460540771484,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.8924358974358974,0.8033352898669168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0068738460540771484,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.7922649787116932,0.6452492312455423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006996631622314453,0.836,0.8394230769230769,0.8355553416438048,0.844106463878327,0.8902564102564103,0.8333938279884805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006996631622314453,0.772,0.7753205128205127,0.7713818164316312,0.7832699619771863,0.8203205128205129,0.7081010953268523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006996631622314453,0.672,0.6974146444124265,0.6633825944170773,0.7172413793103448,0.6891097764323064,0.5460205313322709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007002115249633789,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8819230769230769,0.7998549873373465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007002115249633789,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8525,0.7498846430951404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007002115249633789,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7390684949248029,0.5909900815425252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9575641025641026,0.9251465497865254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9365384615384615,0.8985516688714054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.716,0.7410597205808551,0.7092832809224319,0.7534722222222222,0.8876009778051189,0.811850081334964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008510589599609375,0.876,0.8794871794871795,0.8756637949014134,0.8821292775665399,0.9489743589743589,0.9081339395280571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008510589599609375,0.844,0.8480769230769231,0.8432753050103678,0.8539325842696629,0.9067307692307692,0.8276098992140575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008510589599609375,0.736,0.754739278949669,0.733746429781672,0.7582417582417582,0.8876657331110068,0.8070312182463909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010000944137573242,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.9657051282051282,0.9599842294862418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010000944137573242,0.848,0.8512820512820514,0.8476489832574251,0.8549618320610687,0.9424358974358975,0.9383968989404186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010000944137573242,0.768,0.784057243690405,0.7670458196773986,0.7819548872180451,0.9064771494714348,0.8723318099246098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007077693939208984,0.892,0.8951923076923076,0.8917905064204299,0.896551724137931,0.966474358974359,0.9375055795225188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007077693939208984,0.848,0.8525641025641026,0.8470209339774557,0.8592592592592593,0.9382692307692307,0.8879682857349431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007077693939208984,0.734,0.7559939130012465,0.7299810377661108,0.7629233511586453,0.9030613070858493,0.8417495110974645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009337663650512695,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9568589743589744,0.9405237500220731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009337663650512695,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.889102564102564,0.7833730862937729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009337663650512695,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8487639830988652,0.7192175523981545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011029720306396484,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9175,0.8612398436711518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011029720306396484,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.867051282051282,0.7678400605263904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011029720306396484,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8005374690388694,0.6551811968068278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010919809341430664,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9519871794871795,0.9349602239466128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010919809341430664,0.856,0.8592948717948719,0.8556674578228238,0.8625954198473282,0.9299999999999999,0.9218519797705287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010919809341430664,0.774,0.7899095044600217,0.7731279036616755,0.7871939736346516,0.8940926972203785,0.825066130210196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.876,0.8798076923076923,0.8755519871537536,0.8830188679245283,0.9557051282051282,0.9068069582466082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.927628205128205,0.8735744320323191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.716,0.7397484256366256,0.7103223174214606,0.7508771929824561,0.889155105146428,0.8211806151528642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007035493850708008,0.86,0.8647435897435898,0.8590051402697433,0.8708487084870848,0.8997435897435898,0.8503545406805455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007035493850708008,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8461538461538463,0.7438390003430987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007035493850708008,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.7364459050363439,0.600841910553746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.012346982955932617,0.832,0.8355769230769231,0.8314714946070878,0.8409090909090909,0.916923076923077,0.8721478343605829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.012346982955932617,0.784,0.7875,0.7833204930662558,0.7954545454545454,0.8662820512820513,0.8310298816508644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012346982955932617,0.678,0.7019556102378138,0.6709867536406031,0.7190226876090751,0.8180699681080117,0.6995969871591535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010533332824707031,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9494230769230769,0.9221036118958045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010533332824707031,0.852,0.8551282051282052,0.8517129162057744,0.8582375478927203,0.9250000000000002,0.9190117246974597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010533332824707031,0.776,0.7921516569263894,0.7750787224471435,0.7894736842105263,0.8884589856081332,0.8063481897431162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008638620376586914,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.9567307692307693,0.9092814966902465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008638620376586914,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9229487179487179,0.867465648494815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008638620376586914,0.722,0.7464748830357287,0.715945085441266,0.7574171029668412,0.8908711207524567,0.8190965843750638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007596015930175781,0.836,0.8394230769230769,0.8355553416438048,0.844106463878327,0.8880769230769231,0.8312986391235668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007596015930175781,0.772,0.7753205128205127,0.7713818164316312,0.7832699619771863,0.8213461538461538,0.7194621405982947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007596015930175781,0.668,0.6929303394796911,0.6597189196280687,0.71280276816609,0.6908096032118632,0.5435170156280065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009117841720581055,0.76,0.766025641025641,0.7564935064935066,0.7857142857142857,0.8997435897435898,0.8711073722175611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009117841720581055,0.684,0.6903846153846154,0.678396378498966,0.7208480565371025,0.8626282051282051,0.8514865728163301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009117841720581055,0.61,0.6397095724530929,0.5927165181648433,0.6766169154228856,0.8176490586197407,0.7137356351723392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012701034545898438,0.9,0.903525641025641,0.8997288668559785,0.9049429657794676,0.9553846153846154,0.9469392054253732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012701034545898438,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.9135256410256412,0.8728678711224219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012701034545898438,0.742,0.761028638034029,0.7396999891037205,0.7641681901279708,0.8733062440303703,0.7826113690164928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009997844696044922,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9505769230769231,0.9413546977168559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009997844696044922,0.824,0.8253205128205128,0.824,0.824,0.9176282051282052,0.9035048491122577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009997844696044922,0.746,0.7576451733013874,0.7458281798495783,0.7524366471734892,0.8750708261158148,0.8216174764220173,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9394871794871795,0.8974887320928083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9331410256410256,0.8911901628275181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8619902543264638,0.7600108659436113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008002519607543945,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9567307692307692,0.9314504766367928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008002519607543945,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9283974358974358,0.886671451503935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008002519607543945,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8777905489631056,0.7809064571421199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011000633239746094,0.892,0.8942307692307692,0.8919567827130852,0.8941176470588236,0.9521153846153846,0.9433350054046683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011000633239746094,0.84,0.8426282051282051,0.8398359920558651,0.8449612403100775,0.9137820512820511,0.881971055424808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011000633239746094,0.758,0.7741577763027958,0.7569412360241211,0.7729831144465291,0.8902721341729938,0.8548350650935663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010038375854492188,0.84,0.8381410256410255,0.8389694041867954,0.8260869565217391,0.9371794871794872,0.9365244065546081,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010038375854492188,0.796,0.792948717948718,0.7935924624823947,0.7713004484304933,0.905128205128205,0.885132057690042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010038375854492188,0.782,0.7822683783652523,0.7805242450235383,0.7625272331154684,0.8821777209370092,0.8469571884767684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.013005256652832031,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9486538461538461,0.9039982099471341,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.013005256652832031,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9257692307692308,0.8706158321850198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.013005256652832031,0.724,0.7482799371873533,0.7181556760996013,0.7587412587412588,0.8721892150038043,0.7641263437153867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010026216506958008,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9334615384615386,0.8807385152542719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010026216506958008,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9060897435897436,0.8230703541758987,full_v4_features,39,39,0,,ksf-v4-idsplit::
