family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00503230094909668,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8656489291091289,0.7552890407988277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8717183220000042,0.007531404495239258,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9461538461538461,0.8952271441208894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8717183220000042,0.007531404495239258,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9220512820512821,0.865297173214273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8717183220000042,0.007531404495239258,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8656489291091289,0.7552890407988277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007246732711791992,0.864,0.8689102564102564,0.8629385964912281,0.875,0.887948717948718,0.8358545035613392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007246732711791992,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8475,0.7684265468919902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007246732711791992,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7570057146557445,0.6247657566423717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8712879346513903,0.017000436782836914,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.9604487179487179,0.9402426268340924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8712879346513903,0.017000436782836914,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9482051282051283,0.9267504056311548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8712879346513903,0.017000436782836914,0.718,0.7428647747324797,0.7115089514066496,0.7547826086956522,0.8760097780511891,0.7848120633449562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007001638412475586,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9055128205128206,0.8421897980162062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007001638412475586,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8732051282051282,0.8009726936595162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7808194783960112,0.6379150733629472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8718384300972917,0.009055614471435547,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9425,0.9078711000681551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8718384300972917,0.009055614471435547,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9201282051282051,0.8715930296791798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8718384300972917,0.009055614471435547,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8475336322869955,0.7266535745221062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009007692337036133,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9730128205128206,0.9687483351662467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009007692337036133,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9194871794871795,0.856997370789768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009007692337036133,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8857230739343706,0.7987833087780268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8737801776701073,0.006148099899291992,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9730128205128206,0.9687483351662467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8737801776701073,0.006148099899291992,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9194871794871795,0.856997370789768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8737801776701073,0.006148099899291992,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8857230739343706,0.7987833087780268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009425878524780273,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9412820512820514,0.8916673132586926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009425878524780273,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9130128205128205,0.8456147658742292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009425878524780273,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8519046154344272,0.7293913791837602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8702469377301515,0.007999181747436523,0.9,0.9028846153846154,0.8998702318204392,0.9034749034749034,0.9681410256410256,0.9508199095250145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8702469377301515,0.007999181747436523,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9393589743589743,0.8982023901366015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8702469377301515,0.007999181747436523,0.752,0.7731135969953538,0.7488495689934539,0.7769784172661871,0.8856421298020105,0.7898032063955498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9269871794871793,0.8719599921594932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9033974358974359,0.8274834487624031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8267633679234592,0.6751271564332189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8704972230109138,0.007028818130493164,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9587820512820513,0.9403501765207017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8704972230109138,0.007028818130493164,0.856,0.8615384615384616,0.8544254658385093,0.8695652173913043,0.9482051282051283,0.9213955607134694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8704972230109138,0.007028818130493164,0.74,0.7627203704003497,0.7356692042423059,0.7695035460992907,0.8849460102637161,0.7925058165845026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.8982692307692308,0.8490834376493286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8367307692307693,0.7356098333153294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.7248385164559422,0.5945002265359023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8721387003405106,0.017619609832763672,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9590384615384615,0.9360436473900634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8721387003405106,0.017619609832763672,0.844,0.8496794871794873,0.8421589418983018,0.8592057761732852,0.9336538461538462,0.8961267574098064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8721387003405106,0.017619609832763672,0.722,0.747349079665215,0.7152467929413981,0.7590987868284229,0.8940926972203784,0.8228692409816233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005936384201049805,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9077564102564102,0.8366673836469087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005936384201049805,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.884102564102564,0.8032368863268807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005936384201049805,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7722232115393955,0.6157846909103017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8720185922432229,0.007999420166015625,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9532051282051281,0.9191534700111949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8720185922432229,0.007999420166015625,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9257692307692307,0.8812608371564299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8720185922432229,0.007999420166015625,0.722,0.747349079665215,0.7152467929413981,0.7590987868284229,0.882355798028201,0.796613328565592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004997968673706055,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9563461538461537,0.9237369914287246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004997968673706055,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9182051282051281,0.8552169612022449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.72,0.7446698288841043,0.7137295316615138,0.7560975609756098,0.8798950964044616,0.7978506298248972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8724873434510426,0.01986980438232422,0.916,0.9169871794871796,0.9159879022579251,0.9149797570850202,0.9634615384615384,0.9270758258352045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8724873434510426,0.01986980438232422,0.876,0.8782051282051282,0.8759503801520608,0.8784313725490196,0.9232692307692307,0.8722956284141258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8724873434510426,0.01986980438232422,0.8,0.8146865033753703,0.7995381358650331,0.8091603053435115,0.8804455165045085,0.7835639659768798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9589743589743589,0.9269206290519074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9094871794871795,0.844976151512474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.889673147593531,0.8046455754985908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8753704684756498,0.01373291015625,0.904,0.9051282051282051,0.9039938556067588,0.9032258064516129,0.9558974358974359,0.9332022340233587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8753704684756498,0.01373291015625,0.868,0.8705128205128205,0.8678964308017485,0.8715953307392996,0.9236538461538462,0.8643279763756576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8753704684756498,0.01373291015625,0.81,0.8237117741334931,0.8097252432512548,0.8169556840077071,0.8907577989671529,0.7875333964958751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009292364120483398,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9690384615384615,0.9562608260743977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009292364120483398,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9489102564102564,0.9428187947416293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009292364120483398,0.788,0.8034190801508798,0.7873330765279918,0.7992424242424242,0.9145877515338914,0.8764682742359474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8661636929819471,0.008000373840332031,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9690384615384615,0.9562608260743977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8661636929819471,0.008000373840332031,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9489102564102564,0.9428187947416293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8661636929819471,0.008000373840332031,0.788,0.8034190801508798,0.7873330765279918,0.7992424242424242,0.9145877515338914,0.8764682742359474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999015808105469,0.908,0.9102564102564102,0.9079631852741097,0.9098039215686274,0.9685897435897436,0.954323016462295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9368589743589744,0.8788141792066553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.77,0.7893590843599747,0.7679496026893633,0.7897623400365631,0.9112852309336096,0.8587643948919585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8706663147693268,0.005999565124511719,0.908,0.9102564102564102,0.9079631852741097,0.9098039215686274,0.9685897435897436,0.954323016462295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8706663147693268,0.005999565124511719,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9368589743589744,0.8788141792066553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8706663147693268,0.005999565124511719,0.77,0.7893590843599747,0.7679496026893633,0.7897623400365631,0.9112852309336096,0.8587643948919585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0058057308197021484,0.864,0.8689102564102564,0.8629385964912281,0.875,0.959551282051282,0.9486668061786354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0058057308197021484,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.898397435897436,0.8067945546429188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0058057308197021484,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.834210228100565,0.7096225717463112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8776531130918988,0.009499549865722656,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.973974358974359,0.9694505483212995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8776531130918988,0.009499549865722656,0.864,0.8676282051282052,0.8635721623009759,0.8712121212121212,0.9321794871794873,0.8797003986880307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8776531130918988,0.009499549865722656,0.76,0.7798967152871088,0.7575757575757576,0.7818181818181819,0.8798303410985737,0.7793078461802433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.8966025641025642,0.8145211182703979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
