family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010998964309692383,0.678,0.6789377670384535,0.6764144307104814,0.6990654205607477,0.7262645820998225,0.7042892271665258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011003732681274414,0.6812749003984063,0.6810114503816794,0.680864589955499,0.6923076923076923,0.7340966921119594,0.7118161252481154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011003732681274414,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7670976082740789,0.7547943796070431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011003732681274414,0.662,0.6628874557936343,0.6605212304799708,0.6829268292682927,0.7517882575090814,0.7127473393965552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009998798370361328,0.6693227091633466,0.6706106870229007,0.6693227091633466,0.6693227091633466,0.726526717557252,0.702336607316318,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009998798370361328,0.6626506024096386,0.6641241111829347,0.6626451612903226,0.6612903225806451,0.7486748545572075,0.7520008872041273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009998798370361328,0.726,0.7269926869469203,0.7244913144378617,0.74487895716946,0.785505112736234,0.7148363001990139,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010731220245361328,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8305343511450382,0.8084091784901994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010731220245361328,0.8032128514056225,0.80229476405947,0.8025887873149422,0.8136882129277566,0.8961215255332903,0.9070332385722014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010731220245361328,0.782,0.7818005792834168,0.7818525323118428,0.7761806981519507,0.8483301595429742,0.8310426136260338,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012023448944091797,0.7370517928286853,0.73514631043257,0.735536398467433,0.7555555555555555,0.8148218829516539,0.7786351355477882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012023448944091797,0.7791164658634538,0.7781512605042017,0.7784159857616697,0.7908745247148289,0.8692307692307691,0.8741845845001409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012023448944091797,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8422972908098767,0.7941370813391114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009240388870239258,0.6653386454183267,0.6678435114503817,0.6650781547845978,0.6557377049180327,0.7669211195928753,0.7665094400346317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009240388870239258,0.678714859437751,0.6809308338720104,0.6785852588098619,0.6721311475409836,0.793923723335488,0.8109870151017597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009240388870239258,0.768,0.7682546286665279,0.7679665871885551,0.7707509881422925,0.8082283848874238,0.7458381071184029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009353399276733398,0.6932270916334662,0.6928117048346056,0.6927393841115403,0.7049808429118773,0.7584605597964378,0.7574225256793501,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009353399276733398,0.6867469879518072,0.6868455074337427,0.6864992252066116,0.6953125,0.7968972204266322,0.8057224146072832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009353399276733398,0.696,0.6974444319982077,0.6921381813468145,0.7266187050359713,0.7866092717351298,0.7329085431200021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010617971420288086,0.7689243027888446,0.7667302798982188,0.7672953964194373,0.7867647058823529,0.8211832061068701,0.7968735544254321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010617971420288086,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8828054298642534,0.8843872995980628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010617971420288086,0.764,0.7639660111055993,0.7639660111055993,0.7611336032388664,0.832631898993455,0.8098106157406852,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009578943252563477,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.8019083969465649,0.793326371917453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009578943252563477,0.7751004016064257,0.7746606334841628,0.7746606334841628,0.7846153846153846,0.8540400775694893,0.8644248675939699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009578943252563477,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8375286041189931,0.8113243047099843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010034561157226562,0.6693227091633466,0.6709605597964376,0.6693017127799736,0.6666666666666666,0.7494274809160304,0.7166470460113654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010034561157226562,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7806076276664511,0.7673054590446975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010034561157226562,0.726,0.7266566385559521,0.725418986575594,0.7380497131931166,0.7757757117024852,0.7286001747588443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.018006324768066406,0.6812749003984063,0.6803117048346056,0.6804176215940922,0.696969696969697,0.7271628498727736,0.7016571560971331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.018006324768066406,0.6827309236947792,0.6822882999353588,0.6822183809631508,0.694980694980695,0.7636716224951519,0.7498868351124939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.018006324768066406,0.68,0.6808660447104383,0.678683889210205,0.6992481203007519,0.7319454001376198,0.7073567137450636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012005329132080078,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8153307888040712,0.7811416090718587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012005329132080078,0.8072289156626506,0.8057853910795088,0.8063261602281566,0.8195488721804511,0.8782159017453135,0.882138765494558,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012005329132080078,0.76,0.7599174281096478,0.7599385442673324,0.7560975609756098,0.827447152389944,0.7982488144252884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01300048828125,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.7917938931297708,0.786953441486096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01300048828125,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8521008403361345,0.8596759449453723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01300048828125,0.772,0.7727352738794386,0.7713818164316312,0.7832699619771863,0.840168984333744,0.8113239209226542,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010467290878295898,0.6812749003984063,0.6810114503816794,0.680864589955499,0.6923076923076923,0.735178117048346,0.7086934754603393,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010467290878295898,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7705235940530059,0.7520963244941272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010467290878295898,0.668,0.668816309548575,0.6668004817342432,0.6867924528301886,0.7521883151173768,0.714506492962623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010618209838867188,0.6693227091633466,0.6653625954198473,0.6645303618299222,0.7046263345195729,0.7156488549618321,0.6885736166692035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010618209838867188,0.678714859437751,0.6755979314802845,0.6754431699687174,0.708029197080292,0.7491919844861021,0.7338820807654433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010618209838867188,0.68,0.681250100014402,0.6770234480976681,0.708029197080292,0.7195916211934518,0.6958651139481515,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.016864299774169922,0.6653386454183267,0.666793893129771,0.6653333333333333,0.664,0.7540076335877863,0.7155126380783395,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.016864299774169922,0.678714859437751,0.6809308338720104,0.6785852588098619,0.6721311475409836,0.7411118293471235,0.737711121086269,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.016864299774169922,0.73,0.7305612008129171,0.7296095561991516,0.7398843930635838,0.7820006080875647,0.7184644425966202,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01051187515258789,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7698473282442748,0.7576295839375409,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01051187515258789,0.6666666666666666,0.6679702650290885,0.6666666666666666,0.6666666666666666,0.792824822236587,0.8222794939303009,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01051187515258789,0.72,0.7210158262789842,0.7183733243212798,0.7397769516728625,0.7976028548110928,0.7313661535423864,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01003718376159668,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7438295165394403,0.7256550036870932,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01003718376159668,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7780866192630899,0.7736160952662304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01003718376159668,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.7386343633483221,0.7094868855784924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010135889053344727,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7384223918575064,0.7196064560136944,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010135889053344727,0.6746987951807228,0.6749515190691662,0.6745098039215687,0.6823529411764706,0.7751777634130574,0.7676204801658126,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010135889053344727,0.666,0.6668880318765902,0.664538730710977,0.6866791744840526,0.7426669440399417,0.6974832095209409,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010857820510864258,0.6613545816733067,0.6626272264631043,0.6613545816733067,0.6613545816733067,0.7581424936386768,0.7211509146310103,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010857820510864258,0.6746987951807228,0.6767291531997415,0.6746148261676213,0.6693877551020408,0.7834518422753717,0.7756885549162709,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010857820510864258,0.722,0.7228000832119825,0.7210616513952938,0.7372400756143668,0.7812965066969644,0.7185732285369452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011791467666625977,0.6653386454183267,0.6688931297709924,0.6644385026737968,0.6470588235294118,0.7634860050890585,0.7237004804099092,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011791467666625977,0.6706827309236948,0.6746606334841629,0.6694832944832945,0.6495726495726496,0.7943115707821591,0.778820318714985,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011791467666625977,0.706,0.7065097374021859,0.7056597426625179,0.7156673114119922,0.7886735689939351,0.7293866741806346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009828567504882812,0.6613545816733067,0.6626272264631043,0.6613545816733067,0.6613545816733067,0.73206106870229,0.7064703933215276,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009828567504882812,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7556561085972852,0.7497354910953453,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009828567504882812,0.684,0.6842905378374486,0.683919083285321,0.6889763779527559,0.7422668864316462,0.6887490293164206,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010218381881713867,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7405216284987277,0.7058498496018552,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010218381881713867,0.6706827309236948,0.6718164188752425,0.6706774193548387,0.672,0.76289592760181,0.7543470767773598,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010218381881713867,0.708,0.7091101118561073,0.7059250068483218,0.7306273062730627,0.7716151125762108,0.7223396413182106,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009953737258911133,0.7250996015936255,0.7233460559796439,0.7236785423680138,0.7434944237918215,0.7904580152671755,0.7670764625223331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009953737258911133,0.7751004016064257,0.7732385261797026,0.7737832576249188,0.7910447761194029,0.8462831286360698,0.8454228301559457,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009953737258911133,0.762,0.762901857867533,0.7609587362551273,0.776735459662289,0.8330639612104144,0.8083420194114197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014058351516723633,0.7131474103585658,0.713295165394402,0.7129241326725124,0.7209302325581395,0.7874681933842239,0.7540573655395879,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014058351516723633,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8442146089204914,0.8597122417250498,full_v4_features,524,524,0,,ksf-v4-idsplit::
