family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7278797113523552,8.271921980053403,5.296831982506788,32.83141310579139,0.1044811749272534
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7173123338015017,0.016475915908813477,0.6095617529880478,0.6084605597964376,0.6085115864527629,0.6287878787878788,0.6645038167938933,0.6648936905185866,,,,,2048,-0.5511719559607967,8.689268421368794,5.813486730995407,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7173123338015017,0.016475915908813477,0.6305220883534136,0.6315772462831286,0.6305161290322581,0.632,0.6892695539754363,0.6910627024040495,,,,,2048,-0.5511719559607967,8.689268421368794,5.813486730995407,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7173123338015017,0.016475915908813477,0.634,0.6344513609959834,0.6336703032729456,0.6446601941747573,0.686610871965563,0.668413255009118,,,,,2048,-0.5511719559607967,8.689268421368794,5.813486730995407,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5379774570465088,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.7746819338422392,0.7749244501707675,0.5694569495033881,0.19362632706189087,0.07454999259211328,0.5937367160040383,2048,-0.5511719559607967,8.689268421368794,5.813486730995407,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5379774570465088,0.7269076305220884,0.7270846800258565,0.726691632231405,0.734375,0.7939883645765999,0.780441024262577,0.5449931090814256,0.18459738052415006,0.07830960607521228,0.5788542586877753,2048,-0.5511719559607967,8.689268421368794,5.813486730995407,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5379774570465088,0.732,0.7334976236578068,0.7283446050049465,0.7598566308243727,0.8180377974428318,0.7968847046446967,0.5332693609455668,0.17792507137095107,0.06858897142461629,0.5752711683361806,2048,-0.5511719559607967,8.689268421368794,5.813486730995407,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3586191999954237,4.1215974478789175,2.57653667744509,21.46503025194109,0.10446795104490846
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.725328998579714,0.014110803604125977,0.6653386454183267,0.6643447837150127,0.6644385026737968,0.6818181818181818,0.7164758269720102,0.7194776325700142,,,,,8192,-0.27655128666168494,4.339730929371471,2.8659613185876585,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.725328998579714,0.014110803604125977,0.6706827309236948,0.6693277310924369,0.6694832944832945,0.6893939393939394,0.7248222365869424,0.7131125602123662,,,,,8192,-0.27655128666168494,4.339730929371471,2.8659613185876585,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.725328998579714,0.014110803604125977,0.682,0.6826983085564321,0.681203007518797,0.6971428571428572,0.7226480613208303,0.670843680307281,,,,,8192,-0.27655128666168494,4.339730929371471,2.8659613185876585,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5425148010253906,0.7091633466135459,0.7077290076335878,0.7079767312136425,0.7265917602996255,0.7681297709923663,0.7728214450115385,0.572330529529112,0.1947081444238466,0.07408055875344582,0.5920288896990571,8192,-0.27655128666168494,4.339730929371471,2.8659613185876585,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5425148010253906,0.7228915662650602,0.7235940530058178,0.7228200371057514,0.7272727272727273,0.7868778280542986,0.7826051547851279,0.5474472272837222,0.1861610365816247,0.09437662492830864,0.5778518784259972,8192,-0.27655128666168494,4.339730929371471,2.8659613185876585,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5425148010253906,0.734,0.735473908242787,0.7304975461092356,0.7612208258527827,0.8215903090044967,0.797890844691395,0.5306193730969778,0.1765830677201705,0.08439534534861501,0.5756563151960189,8192,-0.27655128666168494,4.339730929371471,2.8659613185876585,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.178227639900006,2.0681285728067604,1.2586647313635515,16.325340190203505,0.10430126132036008
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7942093562477538,0.011227846145629883,0.7729083665338645,0.7705470737913487,0.7711502471327798,0.7912087912087912,0.8099872773536895,0.7749530341994422,,,,,128,-0.9976387896105162,13.637717880171444,7.815513234488728,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7942093562477538,0.011227846145629883,0.8072289156626506,0.8057853910795088,0.8063261602281566,0.8195488721804511,0.8511958629605688,0.8580176350825167,,,,,128,-0.9976387896105162,13.637717880171444,7.815513234488728,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7942093562477538,0.011227846145629883,0.776,0.7759677393544671,0.7759677393544671,0.7732793522267206,0.8346641916435967,0.8193262080513751,,,,,128,-0.9976387896105162,13.637717880171444,7.815513234488728,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5210592746734619,0.7649402390438247,0.7622137404580153,0.7627713255907088,0.7854545454545454,0.82264631043257,0.7964522082248464,0.5190102751560742,0.17061729074976,0.08963834395789137,0.5655008072767709,128,-0.9976387896105162,13.637717880171444,7.815513234488728,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5210592746734619,0.7911646586345381,0.7893341952165482,0.7899415963659961,0.8059701492537313,0.8619263089851326,0.8505714252907349,0.47773604466283487,0.15349996546601266,0.08309929771644571,0.5542006955923944,128,-0.9976387896105162,13.637717880171444,7.815513234488728,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5210592746734619,0.782,0.7824726760653534,0.7818036232609349,0.7883495145631068,0.8572754476644637,0.8486781321977408,0.49929247402997007,0.16371914438480206,0.11801873747760076,0.5722672938525429,128,-0.9976387896105162,13.637717880171444,7.815513234488728,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5897989444086698,6.213250560543515,2.904196675778719,124.77870117346592,0.09387064668890671
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7821215184101866,0.011351823806762695,0.7649402390438247,0.7625636132315522,0.763120431242702,0.7838827838827839,0.821119592875318,0.7622148330171341,,,,,512,-0.4799040367701711,6.849098643060557,3.704726444132094,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7821215184101866,0.011351823806762695,0.8032128514056225,0.8019392372333549,0.8023969552190461,0.8150943396226416,0.8741435035552683,0.871254602812833,,,,,512,-0.4799040367701711,6.849098643060557,3.704726444132094,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7821215184101866,0.011351823806762695,0.774,0.7739914547694868,0.7739773977397739,0.7717171717171717,0.8400729705077532,0.8173437944040746,,,,,512,-0.4799040367701711,6.849098643060557,3.704726444132094,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5524673461914062,0.7729083665338645,0.7701972010178118,0.7708129755706848,0.7927272727272727,0.8296437659033079,0.7992685306854634,0.5164469620049879,0.16892165965641082,0.08320344925099447,0.573842782229416,512,-0.4799040367701711,6.849098643060557,3.704726444132094,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5524673461914062,0.7911646586345381,0.7893341952165482,0.7899415963659961,0.8059701492537313,0.8678733031674208,0.8562077134565336,0.47569304972572063,0.15233059565877816,0.09011697202855569,0.5592846588435522,512,-0.4799040367701711,6.849098643060557,3.704726444132094,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5524673461914062,0.79,0.7904738282312653,0.7898108297467721,0.7961165048543689,0.8560272679265815,0.8415924214371551,0.5029927902864949,0.1651131553445195,0.11526824980524301,0.575530228498635,512,-0.4799040367701711,6.849098643060557,3.704726444132094,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2772126690269543,3.092029315410634,1.2974093220570975,104.25502808225637,0.0938005130794002
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7911386133875029,0.009000062942504883,0.7729083665338645,0.7705470737913487,0.7711502471327798,0.7912087912087912,0.8157124681933842,0.7728362377044947,,,,,2048,-0.2320613187396294,3.407264984685162,1.734605259751417,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7911386133875029,0.009000062942504883,0.8032128514056225,0.8019392372333549,0.8023969552190461,0.8150943396226416,0.859857789269554,0.8498552133067352,,,,,2048,-0.2320613187396294,3.407264984685162,1.734605259751417,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7911386133875029,0.009000062942504883,0.784,0.7841609191723609,0.7839965439447031,0.7848605577689243,0.841257141028308,0.8165843484014346,,,,,2048,-0.2320613187396294,3.407264984685162,1.734605259751417,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5186343193054199,0.7649402390438247,0.7622137404580153,0.7627713255907088,0.7854545454545454,0.828117048346056,0.7970321520080335,0.5177239737405394,0.16949181841898192,0.08330865448943721,0.5718935345038273,2048,-0.2320613187396294,3.407264984685162,1.734605259751417,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5186343193054199,0.8032128514056225,0.8012281835811248,0.8019350335221831,0.8178438661710037,0.8668390433096316,0.8464648573539266,0.4781752389184268,0.15295643390794303,0.08434546025133267,0.5599988415111556,2048,-0.2320613187396294,3.407264984685162,1.734605259751417,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5186343193054199,0.784,0.7844969675633291,0.783778589275418,0.7906976744186046,0.857979549055064,0.8515413407399159,0.5011805450077432,0.1644461438796483,0.11672284402235378,0.5742419141041508,2048,-0.2320613187396294,3.407264984685162,1.734605259751417,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14609573999254452,1.5601906283457967,0.5986627316074657,93.33428254471694,0.09385033053812289
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7930403449539158,0.012003898620605469,0.7808764940239044,0.7781806615776081,0.7788546255506608,0.8,0.8180661577608141,0.7775480192536994,,,,,8192,-0.11513431303237823,1.706719964461493,0.8189193474801433,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7930403449539158,0.012003898620605469,0.7991967871485943,0.7980930833872011,0.7984654234654234,0.8106060606060606,0.8726567550096962,0.8679353087414913,,,,,8192,-0.11513431303237823,1.706719964461493,0.8189193474801433,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7930403449539158,0.012003898620605469,0.776,0.7762077739194444,0.7759856630824373,0.7777777777777778,0.8392888575954939,0.804337978839906,,,,,8192,-0.11513431303237823,1.706719964461493,0.8189193474801433,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5567202568054199,0.7689243027888446,0.7656806615776082,0.7662191675231244,0.7913669064748201,0.8290076335877862,0.8003264314313775,0.5162856386615416,0.16879611439011194,0.095221443085862,0.571905586119474,8192,-0.11513431303237823,1.706719964461493,0.8189193474801433,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5567202568054199,0.7951807228915663,0.7931803490627021,0.7938507491761497,0.8104089219330854,0.8690368455074337,0.8518015875916718,0.4755859593176821,0.1519548607428129,0.08861995914276447,0.5600242229473709,8192,-0.11513431303237823,1.706719964461493,0.8189193474801433,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5567202568054199,0.784,0.7845449744763245,0.7837197007321488,0.7915057915057915,0.857883535229073,0.8507078094610772,0.5010611742636147,0.16426949949924657,0.11546024263041019,0.5745098055047478,8192,-0.11513431303237823,1.706719964461493,0.8189193474801433,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06204602340923242,0.775734359527722,0.27298613619378354,87.79127216212214,0.09379775055057407
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.799201868716659,0.010706663131713867,0.7609561752988048,0.7587468193384224,0.7592710997442456,0.7794117647058824,0.8218829516539439,0.7838404958425911,,,,,128,-0.8748517715625951,11.452197503337286,6.387598871828427,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.799201868716659,0.010706663131713867,0.7951807228915663,0.7942469295410473,0.7945311867971847,0.8060836501901141,0.8705235940530057,0.8359040328932175,,,,,128,-0.8748517715625951,11.452197503337286,6.387598871828427,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.799201868716659,0.010706663131713867,0.772,0.7719191563585156,0.7719416170539658,0.7682926829268293,0.8314477284729,0.8000568036259703,,,,,128,-0.8748517715625951,11.452197503337286,6.387598871828427,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.513505220413208,0.7729083665338645,0.7701972010178118,0.7708129755706848,0.7927272727272727,0.8268447837150127,0.7983174184678412,0.5175290703825577,0.16898316089523854,0.09397243974479577,0.5735757903919795,128,-0.8748517715625951,11.452197503337286,6.387598871828427,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.513505220413208,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8608920491273433,0.8481437468415778,0.47906650462864814,0.15372600394729818,0.08946012197115172,0.5612781647622065,128,-0.8748517715625951,11.452197503337286,6.387598871828427,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.513505220413208,0.776,0.7763037877454353,0.775942641316177,0.7795275590551181,0.848074122673665,0.8396406376786999,0.5128165416555808,0.16908826241949945,0.10516092871848302,0.5826023806014937,128,-0.8748517715625951,11.452197503337286,6.387598871828427,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.49161831274118284,4.861426812032718,2.1180903651752727,159.10208730492585,0.08648859489484237
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7952402840828053,0.010515689849853516,0.7729083665338645,0.7708969465648855,0.77145732496286,0.7896678966789668,0.821437659033079,0.7811903119460684,,,,,512,-0.40616890517737414,5.703945316491337,2.9962848221752116,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7952402840828053,0.010515689849853516,0.8032128514056225,0.802650290885585,0.8027547407730733,0.8122605363984674,0.8820943762120232,0.8648735887126853,,,,,512,-0.40616890517737414,5.703945316491337,2.9962848221752116,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7952402840828053,0.010515689849853516,0.778,0.7778480101134564,0.7778924999699854,0.7730061349693251,0.8367604935110657,0.8051945598235154,,,,,512,-0.40616890517737414,5.703945316491337,2.9962848221752116,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5223109722137451,0.7768924302788844,0.7743638676844784,0.7750032014342425,0.7956204379562044,0.8330788804071246,0.8085322119545191,0.513937453459796,0.16741316430537673,0.11554924464806263,0.5749511189165061,512,-0.40616890517737414,5.703945316491337,2.9962848221752116,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5223109722137451,0.8192771084337349,0.8180349062702004,0.8185278160174914,0.8301886792452831,0.8691014867485456,0.8581658128836424,0.473302293392393,0.15122023192839623,0.09432046857700045,0.5602385694696109,512,-0.40616890517737414,5.703945316491337,2.9962848221752116,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5223109722137451,0.778,0.7783760861564065,0.7778924999699854,0.7827788649706457,0.8499143876718247,0.8438748694003713,0.5124154231219636,0.1689872816122894,0.11591506416633292,0.5848204200721149,512,-0.40616890517737414,5.703945316491337,2.9962848221752116,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2219834433852415,2.416112967119974,0.9568512199712573,139.33297512562226,0.08652430561052109
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8034266514132428,0.010005474090576172,0.7729083665338645,0.7705470737913487,0.7711502471327798,0.7912087912087912,0.8244274809160305,0.779771990217507,,,,,2048,-0.20189954499717522,2.8617725073199374,1.4026119290250945,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8034266514132428,0.010005474090576172,0.7951807228915663,0.7946024563671623,0.7947039138658518,0.8045977011494253,0.8903038138332255,0.8836198066477576,,,,,2048,-0.20189954499717522,2.8617725073199374,1.4026119290250945,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8034266514132428,0.010005474090576172,0.78,0.7798723016114321,0.7799119647859143,0.7755102040816326,0.8341201132963147,0.8094846445017645,,,,,2048,-0.20189954499717522,2.8617725073199374,1.4026119290250945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6107993125915527,0.7768924302788844,0.7743638676844784,0.7750032014342425,0.7956204379562044,0.8333333333333335,0.8064815261476413,0.5121086630194915,0.1666656827573917,0.10823612023380746,0.5739577077205308,2048,-0.20189954499717522,2.8617725073199374,1.4026119290250945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6107993125915527,0.8112449799196787,0.8096315449256626,0.81025341699499,0.8239700374531835,0.8686489980607628,0.8569303388149117,0.4740254124523895,0.15153498084047348,0.09636826142433566,0.5608941273562817,2048,-0.20189954499717522,2.8617725073199374,1.4026119290250945,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6107993125915527,0.784,0.7842569329983518,0.783968891520379,0.7865612648221344,0.8521867148869438,0.847159275247412,0.5131506592613236,0.16918263245217632,0.11494839148396392,0.5854608260618254,2048,-0.20189954499717522,2.8617725073199374,1.4026119290250945,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10553037483728686,1.202423509778223,0.42324251323835954,128.75728960297195,0.0865143388546947
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8022660971104486,0.009527921676635742,0.7808764940239044,0.778530534351145,0.7791800630228578,0.7985347985347986,0.8294529262086515,0.7991992860401969,,,,,8192,-0.09710529266495883,1.429747184419029,0.6570071381945967,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8022660971104486,0.009527921676635742,0.7991967871485943,0.7984486102133161,0.7986479492819252,0.8091603053435115,0.8763413057530705,0.8616226137901002,,,,,8192,-0.09710529266495883,1.429747184419029,0.6570071381945967,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8022660971104486,0.009527921676635742,0.776,0.7759197324414716,0.775942641316177,0.7723577235772358,0.8298474980397177,0.7975910487485667,,,,,8192,-0.09710529266495883,1.429747184419029,0.6570071381945967,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5871615409851074,0.7729083665338645,0.7705470737913487,0.7711502471327798,0.7912087912087912,0.8359414758269721,0.8095685139633035,0.511172727358824,0.1662831461531034,0.12244037673733248,0.5742946304559025,8192,-0.09710529266495883,1.429747184419029,0.6570071381945967,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5871615409851074,0.8152610441767069,0.8138332255979315,0.8143959035519834,0.8270676691729323,0.8670976082740789,0.8550545896498216,0.4759765763238413,0.15224010270767718,0.0945690189537284,0.5617134732455868,8192,-0.09710529266495883,1.429747184419029,0.6570071381945967,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5871615409851074,0.784,0.7842569329983518,0.783968891520379,0.7865612648221344,0.8506985005840841,0.8464981606155029,0.5137301676402107,0.1694556306854544,0.1135703706121651,0.5856044828447153,8192,-0.09710529266495883,1.429747184419029,0.6570071381945967,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.04789694528363813,0.6039113870597657,0.19764584061821935,123.17276872283861,0.0865057614306842
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7155946494301855,0.010367631912231445,0.6852589641434262,0.6851781170483461,0.6849389071611294,0.694980694980695,0.7225826972010179,0.6839086451941168,,,,,128,-1.2598396314487492,18.073694098166417,12.008362420151306,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7155946494301855,0.010367631912231445,0.6947791164658634,0.6956043956043956,0.6947348044909021,0.6984126984126984,0.7690368455074337,0.7552434673374103,,,,,128,-1.2598396314487492,18.073694098166417,12.008362420151306,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7155946494301855,0.010367631912231445,0.744,0.7446832343857516,0.7434088139072423,0.7557251908396947,0.8025315645452945,0.7636663085787387,,,,,128,-1.2598396314487492,18.073694098166417,12.008362420151306,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5347611904144287,0.6772908366533864,0.6754452926208652,0.6756226366928857,0.6988847583643123,0.7614503816793894,0.7404186773186412,0.5769390858000153,0.1972908348786762,0.06471111173515308,0.5948876978975375,128,-1.2598396314487492,18.073694098166417,12.008362420151306,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5347611904144287,0.7028112449799196,0.7022301228183581,0.7022301228183581,0.7153846153846154,0.7903038138332256,0.7786843223368366,0.5494241738487695,0.18619940295806028,0.12195700068005555,0.5764767451375856,128,-1.2598396314487492,18.073694098166417,12.008362420151306,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5347611904144287,0.73,0.7310892768558672,0.7281722300750244,0.7504621072088724,0.8267590533036757,0.8151571324895615,0.5262309363410609,0.1754622914731387,0.06493260100156882,0.5728046072188925,128,-1.2598396314487492,18.073694098166417,12.008362420151306,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8663131545847023,8.559774443801025,5.292645289806884,54.416002412997805,0.09502716158787541
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7136089407237222,0.02102041244506836,0.6414342629482072,0.6414440203562342,0.6411551658406405,0.6511627906976745,0.6704198473282442,0.6591318039537167,,,,,512,-0.617475629103612,9.009267714142629,5.895254837162745,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7136089407237222,0.02102041244506836,0.678714859437751,0.6798642533936652,0.6787096774193548,0.68,0.7325145442792502,0.7306040163133104,,,,,512,-0.617475629103612,9.009267714142629,5.895254837162745,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7136089407237222,0.02102041244506836,0.648,0.6485733945688179,0.6474358974358974,0.6615384615384615,0.6928997775679698,0.6460244904962302,,,,,512,-0.617475629103612,9.009267714142629,5.895254837162745,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5328505039215088,0.6972111553784861,0.6962786259541984,0.6963967405143876,0.7121212121212122,0.7728371501272265,0.7724687032834879,0.5691046729180858,0.19404015793979412,0.058648943054756805,0.5944617813194588,512,-0.617475629103612,9.009267714142629,5.895254837162745,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5328505039215088,0.7309236947791165,0.7312863606981255,0.7307673686758654,0.7372549019607844,0.8005817711700065,0.7895178795577176,0.5384379511069391,0.18147971213239283,0.09830084786338701,0.5803173901067907,512,-0.617475629103612,9.009267714142629,5.895254837162745,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5328505039215088,0.75,0.7510921572706469,0.7483076204398375,0.7689463955637708,0.8363604359027701,0.8264290663045487,0.5181561537511539,0.1718326074677684,0.09181727364940011,0.5754850763346999,512,-0.617475629103612,9.009267714142629,5.895254837162745,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.408942956446338,4.279402225999491,2.552150773268433,37.61035589001449,0.09468106916445082
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7585323489820309,0.01915597915649414,0.6454183266932271,0.6463104325699746,0.6453958124990079,0.6482213438735178,0.7013994910941475,0.7215479205343178,,,,,2048,-0.3095093119813095,4.5042962495827945,2.8983817994700085,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7585323489820309,0.01915597915649414,0.7228915662650602,0.7225274725274725,0.7224439023602203,0.7335907335907336,0.7868778280542986,0.7514560176206511,,,,,2048,-0.3095093119813095,4.5042962495827945,2.8983817994700085,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7585323489820309,0.01915597915649414,0.73,0.7308492422908899,0.7289581149940371,0.7457627118644068,0.7828487302171513,0.7287271382916106,,,,,2048,-0.3095093119813095,4.5042962495827945,2.8983817994700085,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5656394958496094,0.7091633466135459,0.7084287531806616,0.7084970647660562,0.7224334600760456,0.7681933842239186,0.7689201281161226,0.5713637993321772,0.1947744698855466,0.055510192049970375,0.596135354065154,2048,-0.3095093119813095,4.5042962495827945,2.8983817994700085,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5656394958496094,0.7309236947791165,0.7309308338720103,0.7306456560698775,0.7392996108949417,0.7959276018099548,0.7828353745817054,0.543979603996836,0.18373255250671092,0.09105139356440944,0.583141585577688,2048,-0.3095093119813095,4.5042962495827945,2.8983817994700085,,
