family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007091999053955078,0.88,0.8840579710144928,0.8799519807923168,0.8775510204081632,0.9339613526570049,0.8863254033566549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8821787642182379,0.006029844284057617,0.876,0.8783175888439045,0.8759503801520608,0.8784313725490196,0.9501317396054239,0.9309458038951374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8821787642182379,0.006029844284057617,0.868,0.8702846860741598,0.8679471788715487,0.8705882352941177,0.9291176659597711,0.8844753796920868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8821787642182379,0.006029844284057617,0.88,0.8840579710144928,0.8799519807923168,0.8775510204081632,0.9339613526570049,0.8863254033566549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008384466171264648,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9453119979435769,0.9450565127681767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008384466171264648,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.8879249405565195,0.8761222813443785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008384466171264648,0.854,0.8564412238325282,0.8537888711299116,0.8482328482328483,0.9326570048309178,0.9023512347480996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.865127964141122,0.009428977966308594,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9453119979435769,0.9450565127681767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.865127964141122,0.009428977966308594,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.8879249405565195,0.8761222813443785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.865127964141122,0.009428977966308594,0.854,0.8564412238325282,0.8537888711299116,0.8482328482328483,0.9326570048309178,0.9023512347480996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010412216186523438,0.828,0.8280637491163807,0.8275336509922832,0.8365019011406845,0.9145941777520724,0.904826140255356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010412216186523438,0.816,0.8178137651821862,0.8158939549180328,0.8203125,0.8994280573227941,0.9059825278492868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010412216186523438,0.806,0.8061996779388083,0.8052513863290489,0.7931769722814499,0.8586312399355877,0.7444592547043335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.849715635241951,0.022516489028930664,0.828,0.8249791144527987,0.8262626262626263,0.8436363636363636,0.890238416554206,0.8660473081831705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.849715635241951,0.022516489028930664,0.84,0.8367714157187841,0.8382505175983437,0.855072463768116,0.9052760105391684,0.8573317463846163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.849715635241951,0.022516489028930664,0.808,0.8083735909822867,0.807306302689683,0.7957446808510639,0.8696135265700484,0.8001513347036651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0063474178314208984,0.86,0.8632799948589422,0.8599977599641595,0.8605577689243028,0.946597262386736,0.940009140026847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0063474178314208984,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9053402737613264,0.8462695261656203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0063474178314208984,0.876,0.8800322061191626,0.8759503801520608,0.8734693877551021,0.8983574879227053,0.8322171779734668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8960463659147869,0.02273869514465332,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9568793779320095,0.9635667512227427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8960463659147869,0.02273869514465332,0.864,0.8644688644688645,0.8636859323882224,0.8702290076335878,0.9249405565195039,0.8735251980886933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8960463659147869,0.02273869514465332,0.874,0.875925925925926,0.8737328186442512,0.8679245283018868,0.9380193236714975,0.9212037329940613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008001327514648438,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9525737420474263,0.9506449669575124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008001327514648438,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9268041899620848,0.9219398849232162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.844,0.8436392914653784,0.8431870818322182,0.8318965517241379,0.8835265700483091,0.7793335869753185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8818036678234048,0.012279987335205078,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.956108219266114,0.9606267167660314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8818036678234048,0.012279987335205078,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9347728295096717,0.9233010518016639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8818036678234048,0.012279987335205078,0.862,0.8628824476650563,0.8615342010523401,0.8535031847133758,0.9255072463768115,0.9013015252712389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0073032379150390625,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9445408392776814,0.937825833636166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0073032379150390625,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9197352355247093,0.883077667058176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0073032379150390625,0.684,0.6774557165861514,0.6780451225873761,0.6342592592592593,0.7289210950080516,0.5619241230465082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.836231684981685,0.0229184627532959,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9248762932973459,0.8964229002840489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.836231684981685,0.0229184627532959,0.848,0.84634663582032,0.8470209339774557,0.8592592592592593,0.9160079686395476,0.8676937623009995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.836231684981685,0.0229184627532959,0.706,0.7013687600644123,0.7021288667523131,0.6681715575620768,0.7294524959742351,0.56842018178305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009999752044677734,0.856,0.8595205963627016,0.856,0.856,0.9489750016065805,0.9157850808759835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009999752044677734,0.868,0.8707987918514234,0.8679809892624537,0.8695652173913043,0.9415847310584152,0.9233142381994217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009999752044677734,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9057648953301127,0.85193774951971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8900879602853287,0.010165214538574219,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9676755992545465,0.9736932025282202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8900879602853287,0.010165214538574219,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9569436411541675,0.9265766371258081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8900879602853287,0.010165214538574219,0.882,0.8871980676328503,0.8819957518470665,0.8812877263581489,0.9596940418679549,0.9468432497844725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00590968132019043,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9261615577405051,0.894222962915349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00590968132019043,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9242979242979243,0.8946762684830557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00590968132019043,0.856,0.865378421900161,0.8556674578228238,0.8625954198473282,0.7670692431561996,0.5812436633172873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8742771592442645,0.016399145126342773,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9595784332626438,0.9531348702837588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8742771592442645,0.016399145126342773,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9284750337381916,0.8814520029698779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8742771592442645,0.016399145126342773,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8551529790660226,0.718566271877535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.012000083923339844,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9642053852580168,0.9655253314714829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.012000083923339844,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.929503245292719,0.9122216626516786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.012000083923339844,0.864,0.874074074074074,0.8635721623009759,0.8712121212121212,0.8118518518518518,0.6349653996800587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,1.0,0.8808476720647773,0.007950305938720703,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9642053852580168,0.9655253314714829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,1.0,0.8808476720647773,0.007950305938720703,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.929503245292719,0.9122216626516786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,1.0,0.8808476720647773,0.007950305938720703,0.864,0.874074074074074,0.8635721623009759,0.8712121212121212,0.8118518518518518,0.6349653996800587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.015253782272338867,0.864,0.8644688644688645,0.8636859323882224,0.8702290076335878,0.9629843840370156,0.9669573848717046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.015253782272338867,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.948396632607159,0.9489700994659501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.015253782272338867,0.888,0.8930756843800323,0.8879928315412187,0.8870967741935484,0.903816425120773,0.8298031611435148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8957876662810873,0.01400613784790039,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9462116830537883,0.9465534298575417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8957876662810873,0.01400613784790039,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9302101407364565,0.9236743930820439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8957876662810873,0.01400613784790039,0.886,0.8912238325281804,0.8859958958522507,0.8853118712273642,0.9409661835748793,0.9150188068001511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005537986755371094,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9500674763832658,0.9235916134168495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005537986755371094,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9577147998200629,0.9608944094135202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005537986755371094,0.866,0.8730273752012883,0.8659565699286569,0.8683693516699411,0.8790016103059581,0.799136131719307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.892941488336225,0.008040904998779297,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9543731122678492,0.9531401762936313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.892941488336225,0.008040904998779297,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9431913116123642,0.9165512156978062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.892941488336225,0.008040904998779297,0.876,0.8813204508856682,0.8759980159682554,0.8755020080321285,0.9598550724637681,0.9459063937188742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9528950581582161,0.936115207185807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9460831566094724,0.9356845905897034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8604025764895331,0.7430770935882991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8831058415268942,0.013030052185058594,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.967097230255125,0.9731898762720547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8831058415268942,0.013030052185058594,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9588072745967482,0.9389269337816353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8831058415268942,0.013030052185058594,0.88,0.8853462157809984,0.8799980799692795,0.8795180722891566,0.9580193236714976,0.940116660309471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009772777557373047,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9240408714092925,0.8965847302272529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009772777557373047,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9188998136366557,0.8818290137715153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009772777557373047,0.844,0.8523349436392915,0.8437975616398853,0.8494208494208494,0.7653462157809984,0.5856775671524693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8735560053981107,0.007001638412475586,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9595784332626438,0.9511055213154961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8735560053981107,0.007001638412475586,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9378574641732537,0.9059053941901183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8735560053981107,0.007001638412475586,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8554106280193237,0.7079195411110911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005640745162963867,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9606066448171711,0.9536081038317659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005640745162963867,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9302744039586145,0.8960032330238697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
