family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9070656405023433,0.05012869834899902,0.901,0.9034631168051246,0.9006996163394267,0.9061611374407583,0.8875668101291162,0.8204676274334634,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.565828561782837,0.8522954091816367,0.8525769745649263,0.8520354406130268,0.8582375478927203,0.9364282526933129,0.9229367131720858,0.3379950263328163,0.10494295031351149,0.12029728578118692,0.381849306786178
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.565828561782837,0.8316633266533067,0.8318018249582315,0.8316085489313836,0.8346456692913385,0.9248811206785759,0.9123236146845999,0.3598105415838814,0.11322175267793154,0.11671489575946324,0.389125568683501
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.565828561782837,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557087383327355,0.24991046793584354,0.360890437257371,0.4516989583764714
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.928254861520459,0.03291773796081543,0.9421157684630739,0.9422451711608337,0.9421010054316422,0.9430255402750491,0.976190476190476,0.9723271351026633,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.928254861520459,0.03291773796081543,0.9298597194388778,0.9300138157049223,0.9298315394474108,0.931237721021611,0.9675170286595554,0.9642005921633596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.928254861520459,0.03291773796081543,0.948,0.949514563106796,0.9479748198127894,0.949119373776908,0.9848543689320388,0.9831966844184081,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.64120888710022,0.8622754491017964,0.8624976094855612,0.8621348381822169,0.8665377176015474,0.9391853126792885,0.9239127073736271,0.3183327702006898,0.09711432196834115,0.12635082692507643,0.3597767063300855
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.64120888710022,0.8476953907815631,0.8477380799383113,0.8476947791164658,0.848,0.9291061560210769,0.9144644966478559,0.3409137775995128,0.10471623169752046,0.08686236687304734,0.3680272786818292
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.64120888710022,0.523,0.5137123411069963,0.4666666666666667,0.29333333333333333,0.7889860874787308,0.7043246054962057,0.6576918052190167,0.2500011584766229,0.33261134870197506,0.4385786641694633
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9819412443056162,0.013572454452514648,0.9920159680638723,0.9919917766303308,0.9920151727655234,0.9919354838709677,0.9959042519283482,0.9978287221215831,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9819412443056162,0.013572454452514648,0.969939879759519,0.9699026474746177,0.9699355331070632,0.9695740365111561,0.9773004755172856,0.9669639984728942,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9819412443056162,0.013572454452514648,0.991,0.9912020818736863,0.990995236480098,0.9907881269191402,0.999799819837854,0.9997852070505774,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.89700722694397,0.9461077844311377,0.9462612354178619,0.9460863049569352,0.9471624266144814,0.98100337859374,0.9795062734755482,0.19419032392724503,0.04877231733898911,0.10596990083911643,0.30822099961523053
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.89700722694397,0.9238476953907816,0.923965428608148,0.9238327067065137,0.924901185770751,0.9725613674334919,0.9703264028869419,0.2205315299739015,0.05950090378086322,0.09325430292193058,0.3119604688303413
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.89700722694397,0.944,0.9455710139125213,0.9439677254098361,0.9453125,0.9886657992192974,0.9763353589149499,0.23348371565082374,0.05914738255751646,0.1654140773174112,0.3941945266111451
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9606753589174598,0.022719144821166992,0.9720558882235529,0.9720070759227386,0.9720504319551149,0.97165991902834,0.9943902594505004,0.9958412230387722,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9606753589174598,0.022719144821166992,0.9478957915831663,0.947749325279527,0.9478486670739943,0.9462809917355371,0.9694769309857345,0.9673012259098136,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9606753589174598,0.022719144821166992,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9999279351416275,0.9999254429602659,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.20730447769165,0.8782435129740519,0.8785379613692867,0.8780082788792777,0.8833652007648184,0.9433288710397143,0.8989933545427994,0.2826066312130611,0.08327173378125996,0.09633154854149066,0.34417449589395216
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.20730447769165,0.8717434869739479,0.8719075311656599,0.871681131468981,0.8745098039215686,0.9368975710062973,0.9173508612181809,0.30467760590298754,0.09200183607233803,0.0755134097453389,0.35225901357462996
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.20730447769165,0.588,0.5804223801421279,0.5556034947686334,0.43561643835616437,0.8559103192873586,0.7588739520881997,0.5005169083352166,0.1793837099050933,0.2909362324826938,0.45347061364126756
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9376036049705523,0.028613805770874023,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9890673806336456,0.9927155668094352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9376036049705523,0.028613805770874023,0.9318637274549099,0.9319817504176842,0.9318503165268808,0.932806324110672,0.9667780490939468,0.9590732141502791,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9376036049705523,0.028613805770874023,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9998238414573116,0.9998164712650972,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.2664794921875,0.874251497005988,0.8745218971122586,0.8740507819202636,0.8790786948176583,0.9421017402945113,0.9210361619852817,0.30444004858662604,0.09167654647659475,0.12790844719832056,0.3521432815684712
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.2664794921875,0.8677354709418837,0.8678752731011439,0.8676924313032299,0.8700787401574803,0.9334275800025703,0.9184315318431789,0.32412213488518155,0.09909151264253246,0.09949888488871594,0.3616085839893797
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.2664794921875,0.53,0.520688619757782,0.47411057552443486,0.3026706231454006,0.8440956861175057,0.7483229847157302,0.5691026456361176,0.21048200802087969,0.3262617227156767,0.4513939798035566
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9143661377791608,0.04700183868408203,0.8982035928143712,0.8986421877988142,0.8977325942084091,0.9046728971962616,0.937033849684452,0.9016762248064891,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9143661377791608,0.04700183868408203,0.8937875751503006,0.8941090476802468,0.893541310254604,0.8986615678776291,0.932656470890631,0.9043982690455055,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9143661377791608,0.04700183868408203,0.909,0.9116504854368932,0.9086601243226045,0.9142318567389256,0.9235471924732258,0.8638634436915282,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.798918962478638,0.8223552894211577,0.8228150698030217,0.8214332912837148,0.8342644320297952,0.934292726461401,0.9222956234448252,0.3671815663964684,0.11639645330418973,0.11019013992312425,0.41438100078691403
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.798918962478638,0.8076152304609219,0.807897442488112,0.8072738976504668,0.8153846153846154,0.9235477445058475,0.9122258102478701,0.38650356082627535,0.12477561511431451,0.11424734337761247,0.4245675256224941
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.798918962478638,0.486,0.4777900110099089,0.43951078232954155,0.27808988764044945,0.7961725552997698,0.7025063014441351,0.6325336282314739,0.2387887701508584,0.38427172456630687,0.4813558180621868
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9390741235592334,0.03446245193481445,0.9401197604790419,0.9402371390323196,0.9401080684752463,0.9409448818897638,0.975807993880283,0.9730059908638524,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9390741235592334,0.03446245193481445,0.9238476953907816,0.923965428608148,0.9238327067065137,0.924901185770751,0.9604645932399434,0.9478969592675829,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9390741235592334,0.03446245193481445,0.948,0.949514563106796,0.9479748198127894,0.949119373776908,0.9930417375638075,0.9927344557320447,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.073806285858154,0.8642714570858283,0.8644817364696883,0.8641496793951574,0.8682170542635659,0.9362688850640658,0.922194997754613,0.32773423995636936,0.10048799379333266,0.11751600540733484,0.3712041255048312
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.073806285858154,0.845691382765531,0.8457460480658013,0.845688903882376,0.846307385229541,0.9256843593368462,0.9138832226564042,0.3485259155133034,0.10820047544166424,0.09903977420299577,0.3817707097139449
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.073806285858154,0.526,0.5166249624662196,0.46885757314974186,0.29464285714285715,0.8101251126013411,0.7196240843093042,0.5978095371816469,0.22297729517509027,0.31815260216549873,0.4607495523350101
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9559854782374806,0.03199887275695801,0.9760479041916168,0.9760231401797667,0.9760455182965702,0.9758064516129032,0.9916491362274495,0.9943998243429527,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9559854782374806,0.03199887275695801,0.9478957915831663,0.9477975195990233,0.9478704596592735,0.9467213114754098,0.9618140341858373,0.9558800981704262,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9559854782374806,0.03199887275695801,0.988,0.9883495145631068,0.9879961107398798,0.9877800407331976,0.999951956761085,0.9999502167645046,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.078449010848999,0.93812375249501,0.9382052017594187,0.9381198079566508,0.9386138613861386,0.9713457002613629,0.9674597417694617,0.23137667764548914,0.06349773678092112,0.06828988861178294,0.31217218341423314
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.078449010848999,0.9078156312625251,0.9078604935098316,0.9078152610441768,0.908,0.9601593625498007,0.9545785389940787,0.2597563719964373,0.07533048406699297,0.051013947050331944,0.3171874588024175
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.078449010848999,0.91,0.9102792513261935,0.9099708305490979,0.9083503054989817,0.9303893504153739,0.8809900054649056,0.3081305206281974,0.0909589780443215,0.17529239161898996,0.4075285363905045
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628744081055064,0.0263974666595459,0.9820359281437125,0.9819516159877606,0.9820287683189783,0.9816700610997964,0.9944858800280487,0.9967259772935105,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628744081055064,0.0263974666595459,0.9498997995991983,0.949765454311785,0.9498603323888185,0.9484536082474226,0.9783125562267061,0.9804294126997488,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628744081055064,0.0263974666595459,0.994,0.9941747572815534,0.9939965420081966,0.9938524590163934,0.9999599639675708,0.9999577463653385,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.127025604248047,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9785650538662586,0.9738513972483933,0.1806623143644065,0.044098326480467104,0.09047466053169027,0.2864417052891306
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.127025604248047,0.9218436873747495,0.9220215910551344,0.9217984625708739,0.923679060665362,0.9734609947307544,0.971836397317183,0.21295082236002108,0.058046401856649936,0.0834091096708427,0.29405161578247413
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.127025604248047,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9869402462215995,0.9767330886611224,0.17374641314411235,0.04200116785530247,0.107967868336459,0.30838602043528235
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9848612450392344,0.01973557472229004,0.9880239520958084,0.9879757123733027,0.9880216136950493,0.9878542510121457,0.9997928220819787,0.9997920258248714,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9848612450392344,0.01973557472229004,0.9819639278557114,0.9819512273486699,0.9819627688414965,0.9818181818181818,0.9968352396864156,0.9960720133801041,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9848612450392344,0.01973557472229004,0.995,0.9950855770193174,0.9949963523408565,0.9948612538540597,0.9999839855870284,0.999983134104948,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.964646100997925,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9916810097532988,0.9939439799998142,0.13074299688644409,0.026576329414451896,0.07604090968174132,0.27083169134862534
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.964646100997925,0.9659318637274549,0.9659185837295978,0.9659296744783823,0.9656565656565657,0.9870357280555199,0.9879475602030359,0.16008403676774366,0.03776295424776575,0.06887445861888603,0.2778285424258334
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.964646100997925,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9972775497948154,0.9967836114000908,0.14862153852075277,0.02751123099698497,0.11478633915665916,0.3424773396148801
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868877868756052,0.013000726699829102,0.9920159680638723,0.9919917766303308,0.9920151727655234,0.9919354838709677,0.9974501179320456,0.9983412376648488,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868877868756052,0.013000726699829102,0.9819639278557114,0.9819512273486699,0.9819627688414965,0.9818181818181818,0.9893972497108341,0.983198826085371,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868877868756052,0.013000726699829102,0.995,0.9950855770193174,0.9949963523408565,0.9948612538540597,0.9999839855870283,0.999983134104948,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.091933727264404,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9893701791292152,0.9912775833633674,0.14704634156069035,0.0324031678613578,0.08026738690979499,0.2693254186194147
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.091933727264404,0.9619238476953907,0.9618622285053335,0.9619140585770698,0.9613034623217923,0.9830837938568308,0.9823950709926523,0.17685043081604226,0.04427189720360776,0.06571931766330123,0.27535034832706384
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.091933727264404,0.98,0.9805825242718447,0.9799979997999799,0.9797979797979798,0.9906115503953559,0.9806407894262046,0.16404957783867907,0.033822980366733306,0.12869295114810633,0.34076763570007085
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9824290491836649,0.01735973358154297,0.9900199600798403,0.9899837445018168,0.9900185284800669,0.98989898989899,0.9944858800280487,0.9968058351025478,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9824290491836649,0.01735973358154297,0.9679358717434869,0.9679106156021078,0.9679326521431785,0.9676113360323887,0.9775735766610977,0.9806044070977086,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9824290491836649,0.01735973358154297,0.99,0.9902312080872786,0.9899951576563056,0.9897750511247444,0.999655690121109,0.9996303598414458,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.196649551391602,0.8882235528942116,0.888602027156244,0.8878477774224496,0.8943396226415095,0.9673296360043349,0.9595877941574884,0.25482693780337184,0.07090849572081913,0.13871673420685535,0.36363704100691924
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.196649551391602,0.8857715430861723,0.8860204343914664,0.8856227154099494,0.8897485493230174,0.9563680760827658,0.9546353865814586,0.2759337978834519,0.0793763884504993,0.12884261398629873,0.36790402894639546
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.196649551391602,0.901,0.9034030627564809,0.9007211256419282,0.905982905982906,0.9216254629166251,0.8663591585288952,0.3436897871851065,0.10440974679028082,0.21980053397130597,0.4594576660325337
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9763694279197745,0.014007568359375,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.994469943265124,0.9965509375374596,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9763694279197745,0.014007568359375,0.9679358717434869,0.9679106156021078,0.9679326521431785,0.9676113360323887,0.9750835368204602,0.9664954949890348,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9763694279197745,0.014007568359375,0.984,0.984405965368832,0.9839959029511556,0.983739837398374,0.9993794414973476,0.9993228810324449,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.4711475372314453,0.8602794411177644,0.8605612927902084,0.8600335249042146,0.8659003831417624,0.9484286351756231,0.9327862014539503,0.32137301614596836,0.0941846891260148,0.13533822418586203,0.4385380888141546
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.4711475372314453,0.8476953907815631,0.8477621770980595,0.8476898856188151,0.848605577689243,0.9398856188150624,0.9299515685993339,0.3378808389441858,0.10131689684835381,0.1294709291654512,0.4444751488968217
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.4711475372314453,0.818,0.81795616054449,0.8178768847741072,0.813141683778234,0.8544089680712641,0.773270304571686,0.4605995820468487,0.154958150145417,0.30387908980735123,0.5176241603501018
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9794018819564251,0.02200031280517578,0.9900199600798403,0.9899837445018168,0.9900185284800669,0.98989898989899,0.9984063237075285,0.998778762929196,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9794018819564251,0.02200031280517578,0.969939879759519,0.9699026474746177,0.9699355331070632,0.9695740365111561,0.9901201645032772,0.9823624793212568,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9794018819564251,0.02200031280517578,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9993994595135622,0.9992531563294085,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.550255060195923,0.9760479041916168,0.9760231401797667,0.9760455182965702,0.9758064516129032,0.9880793013323133,0.9904447725099267,0.14665248928330327,0.032779935330845895,0.07137330549857071,0.2666940299927175
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.550255060195923,0.9539078156312625,0.9538218095360493,0.9538892973511557,0.9529652351738241,0.9823608790643876,0.984067824941337,0.17757835311307324,0.045290130771436655,0.06015807272527074,0.2723002174893614
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.550255060195923,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9913682314082675,0.9835124969700045,0.14130741500318322,0.02788447147886994,0.10280332242484602,0.31022953866305375
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9736124625984525,0.03304338455200195,0.9860279441117764,0.9859676802447888,0.9860243806214308,0.9858012170385395,0.9981832090265825,0.998669956038896,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9736124625984525,0.03304338455200195,0.9619238476953907,0.9618622285053335,0.9619140585770698,0.9613034623217923,0.9794370903482843,0.9730507944850627,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9736124625984525,0.03304338455200195,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9999079171254128,0.9999025605717297,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.540879011154175,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9781985083189902,0.9735082771274667,0.1840263145645427,0.045590362093207694,0.09822534752009893,0.28982402380265776
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.540879011154175,0.9238476953907816,0.9240136229276443,0.9238106718097074,0.9254901960784314,0.9721918776506876,0.9702198719135098,0.21653718184679865,0.059577360641945486,0.07785908906901631,0.29673304827363184
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.540879011154175,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.986371734561105,0.976170389945134,0.20526037229478236,0.05045972371522395,0.13143995654522755,0.35510130996569034
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9352267271939366,0.0321047306060791,0.9421157684630739,0.9422451711608337,0.9421010054316422,0.9430255402750491,0.9801746669216549,0.9790491125058989,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9352267271939366,0.0321047306060791,0.9218436873747495,0.921973396735638,0.9218235939213536,0.9230769230769231,0.9650751831384141,0.948235632515775,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9352267271939366,0.0321047306060791,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9946431788609749,0.9945334255509154,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.521825313568115,0.8223552894211577,0.8228150698030217,0.8214332912837148,0.8342644320297952,0.9352648689998088,0.922468996423341,0.3573588714966398,0.1111460812512469,0.12850373772557094,0.426279051741467
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.521825313568115,0.8096192384769539,0.809889474360622,0.8093129150727472,0.8169556840077071,0.9243831127104486,0.9128356616169474,0.3760750708590915,0.11921950716531934,0.12656202980028486,0.43618782990888727
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.521825313568115,0.487,0.47876088479631673,0.4402490400762047,0.27848101265822783,0.7939025122610349,0.700756180107434,0.6250228730169249,0.23427000486656918,0.372394367929273,0.49278504181978827
