family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8891614394350611,0.03420567512512207,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.9304765577300042,0.8626669387212443,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8891614394350611,0.03420567512512207,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9258138380490304,0.8844984763251316,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.28230619430542,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9522617871146674,0.9500185498669117,0.2826630160313423,0.08712428088084859,0.08478091592844039,0.36335408215469306
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.28230619430542,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9511713101320737,0.9488853956906964,0.280727789417946,0.08589664982604577,0.08087254261679855,0.3588644004469446
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.28230619430542,0.878,0.8810427375062049,0.8771330508064905,0.8874538745387454,0.8922555283342141,0.7557092221447226,0.3264229963843401,0.09503329552609736,0.11656788038804881,0.3501840172274059
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8877532664097535,0.0375370979309082,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9416940291370461,0.8994970321461787,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8877532664097535,0.0375370979309082,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9377229345415984,0.8803738931220715,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8877532664097535,0.0375370979309082,0.923,0.9250412323261437,0.9228295304327259,0.9264565425023877,0.9303133656786922,0.897845003913149,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7390830516815186,0.8502994011976048,0.8492381013102107,0.8491357677714653,0.8623853211009175,0.940211673945615,0.9388215800091808,0.3595035872792719,0.10811736606882008,0.12499926102909706,0.46590243832916817
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7390830516815186,0.8677354709418837,0.8672595520421608,0.8674538781029654,0.8735632183908046,0.9492432276101418,0.9491211086569962,0.34021897266866474,0.09973975799262767,0.10895476911079113,0.4660260391068137
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7390830516815186,0.686,0.6838481369393604,0.6830792584458368,0.6526548672566371,0.831419833149189,0.7169314736287697,0.5076981065519393,0.1744262737919792,0.20936094302877245,0.4605043449943267
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8882234544849835,0.03600025177001953,0.8682634730538922,0.8664525486945711,0.8655635062611806,0.8846153846153846,0.9397175555484715,0.8985713001427387,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8882234544849835,0.03600025177001953,0.875751503006012,0.8740962113178444,0.8736068895643363,0.8900709219858156,0.9360840643979562,0.877548943555732,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8882234544849835,0.03600025177001953,0.922,0.9240684696802293,0.9218198729873628,0.9255725190839694,0.9300331459864534,0.895446031443009,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.387086629867554,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9472727852338296,0.9470020016652961,0.3050427280187347,0.09208087079129645,0.09205252295309084,0.406440807665394
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.387086629867554,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9553006201998779,0.9549789391945813,0.2932127271591501,0.08676484537405561,0.07550013876836542,0.40487837914923963
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.387086629867554,0.839,0.8410874125314247,0.8385801469622488,0.8468125594671742,0.8457630782533505,0.7304956640919901,0.3942975789689739,0.12513660847464628,0.17871005443223306,0.40434705408075194
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8920204854925083,0.05167031288146973,0.8702594810379242,0.8693136536070643,0.8694271474452788,0.8798521256931608,0.9631961490643628,0.9598496362431521,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8920204854925083,0.05167031288146973,0.8817635270541082,0.8809248369163534,0.8811449102763368,0.8897196261682243,0.9525531026061249,0.9259578710974988,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8920204854925083,0.05167031288146973,0.937,0.9383236457382589,0.9369722047422914,0.9382957884427032,0.9780067572977215,0.9635003352428618,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.8355536460876465,0.8642714570858283,0.8625713283815232,0.8617998312455377,0.8802816901408451,0.9510663393796424,0.9487893077432125,0.27033750641161786,0.08553139925324707,0.05785157210210413,0.3210231152708326
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.8355536460876465,0.8817635270541082,0.8801937722934542,0.8799096089444722,0.8948306595365418,0.9480542433882836,0.9449089266111781,0.27493260459507723,0.08645081588590829,0.05457205719779276,0.31480177393992187
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.8355536460876465,0.916,0.9181758498662952,0.915772248159022,0.9201520912547528,0.8988366879633631,0.7676767493355845,0.28612362529041296,0.07785592990570415,0.08850292829672829,0.2974837295522257
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8999100315548357,0.062305450439453125,0.8942115768463074,0.8936609391437407,0.8939258963347648,0.8994307400379506,0.9595619879498868,0.930579688827848,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8999100315548357,0.062305450439453125,0.8977955911823647,0.8972412352582024,0.8975173663545757,0.9028571428571428,0.9516693981169061,0.9205799551139119,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8999100315548357,0.062305450439453125,0.923,0.9238082656802934,0.922999306993763,0.9232303090727817,0.9684352532385391,0.9446584434340605,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.418026447296143,0.8622754491017964,0.8608817622493544,0.8605329514049986,0.8761220825852782,0.9554496477414007,0.9527990276095648,0.26213907140737014,0.0824924968636325,0.059060856942332464,0.31775875142750915
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.418026447296143,0.8777555110220441,0.8764099103441627,0.8763069671048622,0.8896925858951176,0.956232526752145,0.952675628900288,0.2599944222454254,0.08087271601189575,0.06130856342855176,0.3136628079943675
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.418026447296143,0.92,0.922010856511505,0.9198303610439691,0.9235181644359465,0.9106299338681526,0.7986503269466958,0.27111922894828167,0.0736106104664162,0.08686086446680871,0.2967514612095549
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.892001855151066,0.04125022888183594,0.908183632734531,0.9079983423124741,0.9081217707469541,0.9105058365758755,0.9456947942235965,0.935705492886719,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.892001855151066,0.04125022888183594,0.9098196392785571,0.9095488286898679,0.9097268286799736,0.912621359223301,0.9501590668080594,0.9305963350420332,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.892001855151066,0.04125022888183594,0.932,0.9327873052473139,0.9319997279989121,0.9321357285429142,0.9602888664713136,0.9407094639221397,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.8873701095581055,0.8842315369261478,0.8833721189709586,0.8835966542750929,0.8921933085501859,0.9589244158245401,0.9547333270547006,0.26435795751896074,0.07876771040807688,0.06339937754546186,0.35837451089850675
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.8873701095581055,0.8817635270541082,0.8808686011761303,0.8810738536983402,0.8901303538175046,0.9611812718917704,0.9581255797806593,0.25758651483452066,0.07658902930203451,0.058867448498926334,0.35353728576499566
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.8873701095581055,0.916,0.9178395862356087,0.9158653846153846,0.9192307692307692,0.9325951546012073,0.8792807674482125,0.26911622738559293,0.07477548313113831,0.059563887425211924,0.35075613177190196
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.893523521979148,0.029082775115966797,0.8902195608782435,0.8898912939526284,0.8900776696705321,0.8940269749518305,0.953999171156237,0.9413774681460538,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.893523521979148,0.029082775115966797,0.9038076152304609,0.9034512677142581,0.9036679536679537,0.9073359073359073,0.9554934284520712,0.941253570496117,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.893523521979148,0.029082775115966797,0.932,0.9331796128164481,0.9319825875424108,0.9330708661417323,0.9619021312709163,0.9387315807329802,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.183088302612305,0.8642714570858283,0.862961841308298,0.8627353017019082,0.8772563176895307,0.9580955720615896,0.9565129087591082,0.26020908550980837,0.08039632343492732,0.06728152397092663,0.33077390736140383
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.183088302612305,0.8777555110220441,0.8765223818246087,0.876515713932195,0.8888888888888888,0.9593977955589833,0.9573114799097643,0.2560405515425808,0.0788424112204727,0.046443094929921644,0.3267017861625165
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.183088302612305,0.918,0.920121375158124,0.9177944862155388,0.9219047619047619,0.907447438792013,0.7960025940418063,0.2746705121511378,0.07555874749167288,0.08563450210757842,0.317372941987661
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8904616217969364,0.0423886775970459,0.8842315369261478,0.8837626318977334,0.8839870324826726,0.8893129770992366,0.956724791992094,0.9511831458688683,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8904616217969364,0.0423886775970459,0.8977955911823647,0.8972974709984254,0.8975586193016001,0.9024856596558317,0.9553166875542274,0.9359390894725695,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8904616217969364,0.0423886775970459,0.935,0.9360979007541913,0.9349890131432212,0.9358341559723593,0.9617780339786393,0.9406634560335344,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.079344034194946,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9474321782651663,0.9450697938541857,0.2928108477636798,0.08821448364055445,0.06403981087150011,0.3907169553878949
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.079344034194946,0.8777555110220441,0.8760724959028247,0.8755789000388318,0.8920353982300885,0.9482631189948263,0.9461752448702103,0.2897293913688116,0.0870064049291304,0.05563176852002142,0.38868573605252377
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.079344034194946,0.875,0.8782365374453571,0.8739562315534944,0.8854262144821264,0.8846976029206899,0.7386723540588058,0.3328272145096797,0.09757188724168377,0.10445315462171466,0.3766619866627597
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8904644071512282,0.03471541404724121,0.8862275449101796,0.8854521980299022,0.8857011347035162,0.8934579439252337,0.9556249800758709,0.950184713742974,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8904644071512282,0.03471541404724121,0.905811623246493,0.9049214306372313,0.9052622224376609,0.9124767225325885,0.9580481377936308,0.945170538756668,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8904644071512282,0.03471541404724121,0.92,0.921786680757714,0.9198843129478967,0.9229287090558767,0.9565259163183936,0.9183313175033953,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.2440505027771,0.8682634730538922,0.8664525486945711,0.8655635062611806,0.8846153846153846,0.9359399407057925,0.9268311744390787,0.33286234164798006,0.09680319797107383,0.09802806252739886,0.4703033826369543
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.2440505027771,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9463671711815932,0.9413786520671381,0.326593564586869,0.09425971581721355,0.08726123060737774,0.4711494173465366
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.2440505027771,0.848,0.8506829354213703,0.8472079258878024,0.8582089552238806,0.8375126098861507,0.6966615959621716,0.3992425727953686,0.12387373437148914,0.1713823798224194,0.4551170998824178
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8949887309520431,0.052597761154174805,0.8922155688622755,0.8920271605725397,0.8921429482681635,0.8949416342412452,0.9168605948547928,0.8787339685426581,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8949887309520431,0.052597761154174805,0.8957915831663327,0.8954898936341142,0.8956704943870823,0.8992248062015504,0.9243066936598219,0.8983239075572458,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8949887309520431,0.052597761154174805,0.929,0.929588797617332,0.9289982249556239,0.928643216080402,0.934828905862196,0.8914348581248523,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.539852142333984,0.872255489021956,0.8713937326660078,0.8715549288552749,0.8810408921933085,0.9600879849532978,0.9580954519997497,0.2591263168620734,0.07811041770931021,0.05647221042159017,0.34379031317493947
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.539852142333984,0.8857715430861723,0.8849336418265368,0.8851738963686644,0.8934579439252337,0.9617275619396511,0.9587390138732252,0.25401970682997654,0.07627714675859726,0.05763167943813957,0.33878087248285504
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.539852142333984,0.92,0.9218427246961618,0.9198717948717949,0.9230769230769231,0.92986501417111,0.8652473153183281,0.2657502377624827,0.07373370096856413,0.05047081486984132,0.3307006600177704
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8925388204062112,0.04466509819030762,0.8982035928143712,0.8978768848225955,0.8980720209672208,0.9017341040462428,0.9541107462781727,0.9101389689300808,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8925388204062112,0.04466509819030762,0.8937875751503006,0.893457373308911,0.893649191521532,0.8974854932301741,0.9495003052797326,0.9161468752940366,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8925388204062112,0.04466509819030762,0.925,0.9258658788490177,0.9249981249531238,0.9253731343283582,0.9595763078253351,0.9315475570834139,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.01263427734375,0.8642714570858283,0.8628502661863623,0.8624915237818463,0.8781362007168458,0.9553061940131978,0.9536944790185513,0.26180171447149203,0.08220390328683497,0.058101840790236316,0.3201395890005107
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.01263427734375,0.8777555110220441,0.8764099103441627,0.8763069671048622,0.8896925858951176,0.9540634339149716,0.9507140433236813,0.2613445306260192,0.0814569628893676,0.061487704216545584,0.3155731345858228
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.01263427734375,0.92,0.922010856511505,0.9198303610439691,0.9235181644359465,0.905269731469472,0.7857656781597678,0.2756708597447761,0.07505917260112134,0.09530069942339044,0.3015081910414446
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.888691251359831,0.029000043869018555,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9416302719245115,0.9068667925093011,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.888691251359831,0.029000043869018555,0.87374749498998,0.8720636909926411,0.8714995197122362,0.8884955752212389,0.9371927118480672,0.8848934459673333,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.888691251359831,0.029000043869018555,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.920345550911915,0.8682288827416046,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7879903316497803,0.8542914171656687,0.8528403838184194,0.8523120535299653,0.8694096601073346,0.9440849246070961,0.9432784876207214,0.3367000888394286,0.09999730093399414,0.11341171983819823,0.45860041781534183
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7879903316497803,0.8717434869739479,0.870424820848999,0.8702801065834795,0.8840579710144928,0.9519586104951959,0.9515252940762198,0.32222177343734987,0.09358328806057904,0.11046435208163163,0.45803357989059745
