family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0670011043548584,0.748,0.7454035375001504,0.7460332817337462,0.7236842105263158,0.8276883435878296,0.7918214381543538,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04957103729248047,0.651,0.6545210040983607,0.6449062359145292,0.6914235190097259,0.6916023629610656,0.6375577737592698,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04957103729248047,0.541,0.554872591397461,0.5204518409320995,0.6197183098591549,0.6481122496076803,0.5984023260267948,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03660106658935547,0.665,0.6665119108606558,0.6642583466878335,0.6800382043935053,0.7274910348360656,0.6723805640768293,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03660106658935547,0.658,0.6644110788693164,0.6562178332475553,0.6809701492537313,0.7327931160423665,0.7128299741115091,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04509997367858887,0.764,0.7657370645491803,0.7633098114100718,0.7760910815939279,0.8053198642418032,0.7522059950891812,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04509997367858887,0.76,0.7600046556616458,0.7595344587120665,0.7489539748953975,0.7813083211924915,0.6832635756303984,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07120561599731445,0.773,0.7748142930327868,0.7722600729771025,0.7852412488174078,0.8198202164446721,0.7575724748948567,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07120561599731445,0.756,0.753430540337696,0.7540957172342622,0.7324561403508771,0.8026079732219186,0.7336391780395398,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04479050636291504,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6583872310450819,0.5860515733859817,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04479050636291504,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6809868397288479,0.6667887770650038,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.05318737030029297,0.609,0.6099513319672132,0.6087554721701063,0.6185365853658537,0.661316918545082,0.5874591591358855,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.05318737030029297,0.553,0.5609771270554144,0.5480168861700245,0.5954751131221719,0.6810028937345229,0.6671623967412346,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.05265951156616211,0.674,0.6753490010245902,0.6734775641025641,0.6865384615384615,0.707763671875,0.6648107507164196,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.05265951156616211,0.688,0.6923009002283682,0.6876389105806312,0.6982591876208898,0.7023828157923253,0.616294710007661,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.06615734100341797,0.671,0.6722752305327868,0.6705489815557498,0.682738669238187,0.7142634157274591,0.6725642210786178,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.06615734100341797,0.689,0.6931296882713449,0.6887008415086899,0.6983511154219205,0.696615414253549,0.6080183546452251,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.051000356674194336,0.566,0.5740586577868853,0.5157957684566604,0.6717095310136157,0.6473848936987705,0.582108387852801,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.051000356674194336,0.511,0.5316384316841856,0.4532494758909853,0.630943396226415,0.6695162526739953,0.6631980247179472,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.046000003814697266,0.667,0.6706743084016393,0.6606303714415871,0.7071240105540897,0.6920426165471311,0.6204132570883067,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.046000003814697266,0.576,0.5880702683828399,0.5627621880040095,0.6388415672913118,0.725155422842442,0.7478842241911906,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.07657003402709961,0.702,0.7032690829918034,0.7016132908249091,0.7123552123552124,0.7291279777151639,0.6737677761556498,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.07657003402709961,0.707,0.7141002331844324,0.7050649310123722,0.72895467160037,0.7340051934708358,0.6303197613623082,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.07927632331848145,0.706,0.7072233606557377,0.7056597426625179,0.7156673114119922,0.763916015625,0.7122682737835595,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.07927632331848145,0.708,0.7150454127685535,0.7061191626409018,0.7296296296296296,0.7841298126898888,0.6823866915249753,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.05207943916320801,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6528920658299181,0.5837642072451115,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.05207943916320801,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6812276498139742,0.6674603848014216,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.0629889965057373,0.614,0.6110879866803278,0.6067260041731872,0.5532407407407407,0.6584592725409836,0.5864550357306811,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.0629889965057373,0.601,0.6008753446594344,0.6004530201846328,0.5856697819314641,0.6799914913769922,0.6675791673444766,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.06082487106323242,0.671,0.6723232581967213,0.6704988287184808,0.6833493743984601,0.711061571465164,0.6716921042630541,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.06082487106323242,0.689,0.6932460798124893,0.6886609517764846,0.6989351403678606,0.6999305664254553,0.6095513093792567,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.06556034088134766,0.68,0.680632044057377,0.67996799679968,0.6831683168316832,0.7325459464651638,0.6893420229033046,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.06556034088134766,0.696,0.6998623369013361,0.6957943569853221,0.7037037037037037,0.7429673421389554,0.6507936248750772,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05209827423095703,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6532322617827868,0.5840434150336373,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05209827423095703,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6802162474564435,0.6670352887716207,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.07010626792907715,0.625,0.6226466444672132,0.6201496914096093,0.5772266065388951,0.6663918417008197,0.5898959070257663,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.07010626792907715,0.602,0.6027516565727106,0.601807274720965,0.5930470347648262,0.6795219117109959,0.6672712428498928,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08437323570251465,0.67,0.6713466956967213,0.6694711538461539,0.6826923076923077,0.7229524205942623,0.6780503628111993,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08437323570251465,0.689,0.6932460798124893,0.6886609517764846,0.6989351403678606,0.7067695728430441,0.6111201960855446,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.09613561630249023,0.678,0.6787269467213115,0.6779368756276231,0.6824457593688363,0.7401183081454917,0.6894269958341257,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.09613561630249023,0.698,0.7018690876107225,0.6977957098998924,0.7056530214424951,0.7436737183886594,0.6486944125593839,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.044998884201049805,0.652,0.6549212346311475,0.64804543854752,0.6853526220614828,0.718565893954918,0.6788603484220028,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.044998884201049805,0.591,0.6016660044389326,0.5817136241702027,0.6440382941688425,0.6618103299499517,0.627158849123693,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04700064659118652,0.697,0.6987224641393442,0.6960806439479426,0.7127962085308057,0.7926405609631147,0.7445568603914813,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04700064659118652,0.714,0.7207164902732793,0.7124252406176221,0.7337057728119181,0.7846997298913545,0.7373956548158389,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.045050859451293945,0.784,0.7861328125,0.7829363883026832,0.7981308411214953,0.8734150870901639,0.8414760198997548,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.045050859451293945,0.747,0.745156707162896,0.7455688246385921,0.7264864864864865,0.802688243250294,0.7309482534444028,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.07466411590576172,0.788,0.7895587858606558,0.7875504567665179,0.7973231357552581,0.8596551613729508,0.8369474614424615,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.07466411590576172,0.714,0.7094265107822715,0.7098214285714286,0.675,0.7400736076160203,0.6620609037100696,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.051183223724365234,0.648,0.6513511782786885,0.6425031280976292,0.6868327402135231,0.6798836129610656,0.6294648843201183,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.051183223724365234,0.548,0.5607904992394415,0.5314391866116004,0.6195286195286195,0.6388049398175463,0.5853730994625213,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.05699634552001953,0.672,0.6728675717213115,0.6718687474989996,0.6784313725490196,0.7427878457991803,0.6786290535266157,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.05699634552001953,0.674,0.6793011691329633,0.6731161059504901,0.6901140684410646,0.7570386781131727,0.7551932640522405,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.05100584030151367,0.772,0.7735975922131147,0.7714734748861376,0.7824427480916031,0.8100385822233608,0.745443055968901,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.05100584030151367,0.759,0.7587103014540916,0.7584199663391804,0.7465825446898002,0.8043578598405035,0.7305646645831971,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.058005332946777344,0.788,0.7898949795081966,0.7872340425531915,0.8,0.8385710169057374,0.8066493524534581,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.058005332946777344,0.754,0.752936879663187,0.7530507269945672,0.7377398720682303,0.7996620631805395,0.7363688255068765,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.08368992805480957,0.648,0.6513511782786885,0.6425031280976292,0.6868327402135231,0.6756091508709017,0.6246581969939895,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.08368992805480957,0.544,0.5570097809029576,0.5265466143929829,0.6174496644295302,0.6424331451001168,0.5947190302798372,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08995842933654785,0.67,0.6707703637295082,0.6699154983675821,0.6751968503937008,0.7319776191086066,0.6660308736389817,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08995842933654785,0.668,0.6736300916282374,0.6668793822418616,0.6862003780718336,0.7176060266737305,0.6470595859013719,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.04655933380126953,0.758,0.7594454405737705,0.757572357638875,0.7677543186180422,0.7898709656762295,0.733969607024907,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.04655933380126953,0.757,0.7568199422858497,0.7564620246123688,0.74501573976915,0.7908684815720083,0.6993255238339259,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.07657599449157715,0.775,0.7767674180327868,0.7743173098623335,0.7867298578199052,0.8141889728483608,0.7510697725500175,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.07657599449157715,0.752,0.7519776528241002,0.7515189406691354,0.7405857740585774,0.8032501334489223,0.7007109170974253,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04864668846130371,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6784507876536885,0.6040797133280831,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04864668846130371,0.471,0.5,0.3201903467029232,0.6403806934058464,0.684233762376635,0.6677371500057845,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.046790122985839844,0.65,0.6537365522540983,0.6430028559771522,0.6929824561403509,0.6794673732069672,0.6049014062625115,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.046790122985839844,0.578,0.5886803205984934,0.5682864450127878,0.6330434782608696,0.683210319514848,0.6668439968987052,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.042183637619018555,0.672,0.6732517930327868,0.6715743603710409,0.6833976833976834,0.7311171234631146,0.6556662667868967,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.042183637619018555,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.7417271702005547,0.7098311019027866,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.05756354331970215,0.675,0.6761814805327868,0.6746456891554904,0.6853823814133592,0.7366523117315573,0.6718743153846473,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.05756354331970215,0.68,0.6842738973908227,0.6796296518775704,0.690522243713733,0.7335958163261211,0.6953724239442137,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04780864715576172,0.608,0.616851306352459,0.5518381495488656,0.7104874446085672,0.6931832735655737,0.6111193357643259,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04780864715576172,0.544,0.5666702788179436,0.47696585137571745,0.6642120765832106,0.6691791185548185,0.6637090807204853,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.042999267578125,0.666,0.6697457735655737,0.6593227254181966,0.7070175438596491,0.7067951139856556,0.6299995387758602,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.042999267578125,0.55,0.5636119907368388,0.5308570928152327,0.6256239600665557,0.7110800733668059,0.6874565085600581,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.06965136528015137,0.703,0.7043417008196722,0.7025475748613641,0.714148219441771,0.787961866034836,0.7258398082785857,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.06965136528015137,0.714,0.7200181410264128,0.7128963736603504,0.7306967984934086,0.7985944718031458,0.731982403460427,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.09119725227355957,0.709,0.7107774077868853,0.7080514591909113,0.7246925260170294,0.7956542968749999,0.7431418645061562,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.09119725227355957,0.71,0.7165865973133622,0.7084888059701493,0.7294776119402985,0.7938344591204813,0.7057305745367236,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06230473518371582,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6789790919569672,0.6042087302618324,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06230473518371582,0.471,0.5,0.3201903467029232,0.6403806934058464,0.68402104680144,0.6680063515741298,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.05294489860534668,0.626,0.6256883965163935,0.6257065539382876,0.6152263374485597,0.6858790663422131,0.6072325313539962,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.05294489860534668,0.559,0.5644367652783965,0.5573529101787753,0.58435438265787,0.6847033420426315,0.6684638042027429,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.044422149658203125,0.675,0.676421618852459,0.6743979618314263,0.6883988494726749,0.7400062435963115,0.6728884751711385,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.044422149658203125,0.688,0.6923009002283682,0.6876389105806312,0.6982591876208898,0.7542011326101004,0.7282359335815252,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.06160545349121094,0.671,0.672179175204918,0.6706413284066348,0.6815101645692159,0.7645683913934426,0.7118532316922263,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.06160545349121094,0.685,0.6886506206879944,0.6848332768034291,0.6920821114369502,0.7688544262900397,0.7184734319931407,,,,
