family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011130332946777344,0.852,0.8521256340101442,0.8518838769595363,0.8560311284046692,0.9251988031808509,0.9025088471650389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006996870040893555,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.9342239185750635,0.921079362483024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006996870040893555,0.8273092369477911,0.8321266968325791,0.8264020623571185,0.8389513108614233,0.9252100840336134,0.9075538268628671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006996870040893555,0.91,0.9102305636890191,0.9097367924868918,0.9146110056925996,0.9036464583433336,0.8116557856102729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.8446215139442231,0.8500954198473283,0.843418590143481,0.8571428571428571,0.9090966921119594,0.8499194363162103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9073691014867485,0.8539275452583784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.888,0.8881902110433767,0.8877827473989643,0.89272030651341,0.9198707179314869,0.8306289284380044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00900578498840332,0.848605577689243,0.8514631043256997,0.8484877366882704,0.8527131782945736,0.907824427480916,0.9116404757621432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00900578498840332,0.7871485943775101,0.789754363283775,0.7870249334301622,0.792156862745098,0.8671622495151907,0.8798832770742264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00900578498840332,0.674,0.6736187779004463,0.6708387352129854,0.6385809312638581,0.7027632442119074,0.5884829203930468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9538804071246819,0.9276934449395567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9409825468648998,0.8999195797752879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9605753692059072,0.9568737560823268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007671356201171875,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8914758269720102,0.8148309124191873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007671356201171875,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8795087265675501,0.8217544839862253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007671356201171875,0.85,0.8503896062336997,0.8486627843626282,0.8628884826325411,0.8307972927566841,0.6938350577554182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0066683292388916016,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8987913486005089,0.8242456171320691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0066683292388916016,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8915966386554622,0.8349592886840301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0066683292388916016,0.87,0.8704699275188403,0.8682882744142881,0.8833034111310593,0.8759500152002432,0.7495310973512064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006483316421508789,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9544529262086514,0.9090862804867912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006483316421508789,0.8473895582329317,0.8524240465416937,0.8464957819597664,0.8582089552238806,0.9522301228183581,0.922902164905659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006483316421508789,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9541752668042689,0.9207391346685927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005411386489868164,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9561068702290076,0.9473812318428482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005411386489868164,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9391079508726567,0.892206006929703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005411386489868164,0.912,0.9123185970975536,0.9114887590724021,0.9182156133828996,0.9569913118609897,0.9493325087229437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005505084991455078,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9437022900763359,0.9104762163487603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005505084991455078,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9285067873303168,0.878814559725685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005505084991455078,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9375830013280213,0.9085365960086238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006943225860595703,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.8807888040712468,0.8037936000118571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006943225860595703,0.8032128514056225,0.8086942469295411,0.8016645805224571,0.8191881918819188,0.8645119586296057,0.8008697333546231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006943225860595703,0.784,0.7841085457367318,0.783875512295082,0.7890625,0.7756924110785772,0.6203031167782321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9046437659033079,0.8514046075777997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8975436328377504,0.8489559008977398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.872,0.8724779596473544,0.870254139703855,0.8853046594982079,0.8837901406422503,0.7650313942693958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0061681270599365234,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9633587786259542,0.9598276493014561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0061681270599365234,0.8313253012048193,0.8370394311570782,0.829873763664758,0.8455882352941176,0.9475113122171946,0.9132114070091507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0061681270599365234,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9666074657194514,0.9576718095490795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006619930267333984,0.8844621513944223,0.8886132315521629,0.8841015842687685,0.8905660377358491,0.9415394402035623,0.9066093576807164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006619930267333984,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9254686489980608,0.88947544270769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006619930267333984,0.918,0.9182946927150835,0.9175962214852779,0.9233644859813084,0.9593753500056,0.9447901378088627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010105609893798828,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9622137404580152,0.9303926700502393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010105609893798828,0.8835341365461847,0.885972850678733,0.8835040735661854,0.8853754940711462,0.9495798319327731,0.9027904310857708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010105609893798828,0.91,0.9101985631770109,0.9098091561744652,0.9139579349904398,0.9642554280868494,0.9506978104846685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007250070571899414,0.8804780876494024,0.8840966921119593,0.8802480916030535,0.8854961832061069,0.9569338422391858,0.9190916419860615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007250070571899414,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.9488687782805431,0.8994328486751706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007250070571899414,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9587673402774444,0.9335582912100998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005882740020751953,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.947264631043257,0.9204156178250048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005882740020751953,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9365223012281836,0.9038858926059006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005882740020751953,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9230227683642938,0.8787906491754389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006175518035888672,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.926972010178117,0.8704984417157998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006175518035888672,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9190045248868778,0.8920964024787811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006175518035888672,0.866,0.8664858637738204,0.8641078375297644,0.8801431127012522,0.8769580313285013,0.7519750713926887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9519083969465649,0.8944795093741661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9530704589528118,0.9154229505325716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.906,0.9061824989199827,0.9058338909836953,0.9097888675623801,0.9679834877358038,0.9613561626482099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0064008235931396484,0.8804780876494024,0.884796437659033,0.8800497005224927,0.8872180451127819,0.9425572519083969,0.9121547029848353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0064008235931396484,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9337427278603748,0.9024025519752423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0064008235931396484,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9671194739115825,0.9575888977101271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006597757339477539,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8896310432569974,0.8167356712930488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006597757339477539,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8791208791208792,0.8192191533800581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006597757339477539,0.86,0.86042976687627,0.8584692028985508,0.8731884057971014,0.8329893278292453,0.6978280199428357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008530378341674805,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.9302798982188295,0.8974743630040882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008530378341674805,0.7911646586345381,0.7950226244343892,0.7905938672532022,0.8015267175572519,0.9093729799612152,0.8830194698378249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008530378341674805,0.678,0.677698843181491,0.6760289601938192,0.6507592190889371,0.8285412566601066,0.6975235193248988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0075757503509521484,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.952735368956743,0.8953790616214826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0075757503509521484,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9536522301228184,0.9168292039358771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0075757503509521484,0.906,0.9061824989199827,0.9058338909836953,0.9097888675623801,0.9681754908078529,0.9627378608215773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9459287531806615,0.9223669309715743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9363930187459599,0.9052436253077167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9635994175906815,0.9508368231510702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006997823715209961,0.8446215139442231,0.8497455470737914,0.84362869602722,0.8560885608856088,0.8774173027989822,0.7982840615445361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006997823715209961,0.7911646586345381,0.7960892049127344,0.7899415963659961,0.8059701492537313,0.8621848739495799,0.7983893724235702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.75,0.7499719995519929,0.74997499749975,0.7474747474747475,0.7749243987903807,0.6194367936423861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008009195327758789,0.7211155378486056,0.7300254452926209,0.7126831501831501,0.7619047619047619,0.9307888040712469,0.935418410516633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008009195327758789,0.6827309236947792,0.6901098901098901,0.6767030980359932,0.7208480565371025,0.9047188106011635,0.9167211984454627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008009195327758789,0.672,0.671706747307957,0.6700944656334991,0.645021645021645,0.8034208547336759,0.6908247930022071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006515979766845703,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9440839694656489,0.8865854879857977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006515979766845703,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9433096315449256,0.8875409364625926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006515979766845703,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.9639194227107634,0.9587879418172232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009019851684570312,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9599872773536895,0.9246769999056096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009019851684570312,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9492566257272139,0.9019400126392563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009019851684570312,0.884,0.8841741467863486,0.8838141025641025,0.8884615384615384,0.9579353269652313,0.944920656661746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005181074142456055,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9537531806615775,0.924885086078167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005181074142456055,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9433742727860375,0.9047898530041458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005181074142456055,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9620313925022801,0.9592509032386024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9662213740458014,0.9603783163055564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9496444731738849,0.9410534075759572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9674714795436727,0.9627615914314638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00813913345336914,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9424300254452926,0.8823272864648009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00813913345336914,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9551389786683904,0.9249764517248504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00813913345336914,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9633274132386118,0.9510942236948878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010003089904785156,0.8804780876494024,0.8823473282442749,0.8804761904761904,0.8809523809523809,0.9480279898218831,0.9114956684126798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010003089904785156,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9436974789915966,0.9129738785118361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010003089904785156,0.9,0.9000144002304037,0.9,0.9,0.958543336693387,0.9448710348218099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9629770992366412,0.9641496582743935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.8554216867469879,0.8601163542340013,0.8547446201711175,0.8646616541353384,0.9493212669683257,0.9266832875969366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.916,0.9163026608425735,0.9155622748327329,0.9216417910447762,0.964191427062833,0.9384710984209588,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005707263946533203,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9260814249363868,0.8781900068624753,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005707263946533203,0.8353413654618473,0.8408855850032321,0.8340458734983827,0.8487084870848709,0.9274078862314157,0.8809885233323305,full_v4_features,39,39,0,,ksf-v4-idsplit::
