family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6830940246582031,0.86,0.859933758940143,0.8599439775910365,0.8571428571428571,0.9400310404966479,0.9221669191517284,0.3841127963632193,0.11541270787074677,0.17564984426677233,0.5257709707908218,512,-0.42589778818224194,5.846782883047274,2.6187974250210777,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3296777425198401,3.2187835455247598,1.37141524066422,237.9348480326588,0.24251628995508437
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8820606250300902,0.010998249053955078,0.8645418326693227,0.8684796437659033,0.8641774891774892,0.8712121212121212,0.9543893129770992,0.9492623804743892,,,,,2048,-0.20746729178997222,2.9199198650560505,1.2124627721492325,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8820606250300902,0.010998249053955078,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.954169360051713,0.9457970536108029,,,,,2048,-0.20746729178997222,2.9199198650560505,1.2124627721492325,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8820606250300902,0.010998249053955078,0.888,0.8879822077153234,0.8879928315412187,0.8870967741935484,0.9548632778124451,0.9414134281990091,,,,,2048,-0.20746729178997222,2.9199198650560505,1.2124627721492325,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6880841255187988,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9599236641221374,0.9577690086821143,0.34877850351581297,0.1046180697325467,0.14386641153335894,0.49488512700360765,2048,-0.20746729178997222,2.9199198650560505,1.2124627721492325,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6880841255187988,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.9528765352294764,0.9438874043872691,0.37622626870858455,0.11400891579317735,0.13821479292727837,0.5134615289094302,2048,-0.20746729178997222,2.9199198650560505,1.2124627721492325,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6880841255187988,0.85,0.8498935982975728,0.8498648783905515,0.845360824742268,0.9403670458727339,0.9252268981095928,0.38502181742131275,0.11577241021147407,0.18064599284209948,0.5270566225365515,2048,-0.20746729178997222,2.9199198650560505,1.2124627721492325,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1651640140779585,1.630887208563096,0.6414874636639137,228.48716514054684,0.24260648268903262
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8768385421975571,0.012334823608398438,0.8565737051792829,0.8576972010178117,0.8565532131064262,0.8548387096774194,0.9409033078880408,0.9277822876867088,,,,,8192,-0.09861078436751572,1.4561226611658602,0.5627814778759038,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8768385421975571,0.012334823608398438,0.8674698795180723,0.8691661279896574,0.8674698795180723,0.8674698795180723,0.932579185520362,0.9074796118641542,,,,,8192,-0.09861078436751572,1.4561226611658602,0.5627814778759038,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8768385421975571,0.012334823608398438,0.868,0.867917886686187,0.8679239241803278,0.8647540983606558,0.9495031920510728,0.9131424470206098,,,,,8192,-0.09861078436751572,1.4561226611658602,0.5627814778759038,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7259752750396729,0.852589641434263,0.8563295165394402,0.8522519369362203,0.8593155893536122,0.9580788804071246,0.9559774946442965,0.3497376145582041,0.10515439827080776,0.13704833219446674,0.4945403078792426,8192,-0.09861078436751572,1.4561226611658602,0.5627814778759038,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7259752750396729,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.9532643826761473,0.9435710375840405,0.37637684071920885,0.11401118495960488,0.1415275699309754,0.5134248027303132,8192,-0.09861078436751572,1.4561226611658602,0.5627814778759038,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7259752750396729,0.852,0.8519016304260868,0.8518838769595363,0.8477366255144033,0.9397590361445782,0.9240798137003672,0.3853293063012361,0.11586878707123421,0.17918756611444114,0.5271015556021141,8192,-0.09861078436751572,1.4561226611658602,0.5627814778759038,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07674006060499526,0.8149049423578106,0.29609414383656496,223.17828561276903,0.24274643852019337
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8241416038362539,0.015006780624389648,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8559670781893004,0.9517811704834606,0.9493855974827541,,,,,128,-0.7344629045859506,9.106106200082333,4.237896644680948,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8241416038362539,0.015006780624389648,0.8393574297188755,0.83939883645766,0.8391472868217054,0.8333333333333334,0.9281835811247575,0.9188205857764873,,,,,128,-0.7344629045859506,9.106106200082333,4.237896644680948,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8241416038362539,0.015006780624389648,0.798,0.7974607593721499,0.7940784296135606,0.765661252900232,0.9426710827373237,0.9346894394070572,,,,,128,-0.7344629045859506,9.106106200082333,4.237896644680948,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6155908107757568,0.8685258964143426,0.869497455470738,0.8684924982138604,0.8663967611336032,0.9540076335877863,0.9513790259450355,0.4164670490485038,0.13172753313641555,0.16034266232873118,0.5471121230343864,128,-0.7344629045859506,9.106106200082333,4.237896644680948,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6155908107757568,0.8313253012048193,0.8317065287653522,0.8311918904958677,0.8264462809917356,0.9316742081447963,0.9249175765139699,0.4581806872602327,0.1486773046832936,0.16320303825855226,0.564340569411238,128,-0.7344629045859506,9.106106200082333,4.237896644680948,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6155908107757568,0.794,0.7935246963951423,0.7908875706008227,0.765375854214123,0.9382550120801934,0.9261913506135346,0.46449679089336043,0.14791966929980804,0.2058987190664934,0.5904060053728044,128,-0.7344629045859506,9.106106200082333,4.237896644680948,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5314332937281117,4.941282690392717,2.2077439286875857,348.93415023854874,0.1950026603806802
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8191499041860968,0.013000249862670898,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9482188295165395,0.9476221070686757,,,,,512,-0.3680186378614929,4.558796523928088,1.9786040521005566,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8191499041860968,0.013000249862670898,0.8433734939759037,0.8432449903038138,0.8431204665514289,0.8368200836820083,0.9296703296703297,0.9192699027210414,,,,,512,-0.3680186378614929,4.558796523928088,1.9786040521005566,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8191499041860968,0.013000249862670898,0.802,0.8015248243971904,0.7990084416454508,0.7744874715261959,0.9465591449463191,0.9323478950996513,,,,,512,-0.3680186378614929,4.558796523928088,1.9786040521005566,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6230506896972656,0.848605577689243,0.8493638676844784,0.8485454776422765,0.8455284552845529,0.9480916030534351,0.9473113713483832,0.4190403176113973,0.1329297931104308,0.1626508086077422,0.5485314614355183,512,-0.3680186378614929,4.558796523928088,1.9786040521005566,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6230506896972656,0.8473895582329317,0.8470911441499677,0.8470911441499677,0.8403361344537815,0.93710407239819,0.9298164379742508,0.45536339908795226,0.14734869354156707,0.16268909216110605,0.5645579857473841,512,-0.3680186378614929,4.558796523928088,1.9786040521005566,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6230506896972656,0.792,0.7915646650346406,0.7893577030267678,0.7657657657657657,0.939215027440439,0.9264023594973946,0.46592686052698495,0.14851570944388331,0.21273952659835826,0.591789907409082,512,-0.3680186378614929,4.558796523928088,1.9786040521005566,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2580216925174146,2.4640971103643103,1.0228913156143435,335.79917478127885,0.19529691861537563
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.835983364242787,0.01699972152709961,0.8645418326693227,0.8646310432569975,0.8643674507310871,0.859504132231405,0.9314885496183206,0.9080020277501359,,,,,2048,-0.17357613138846603,2.286958050026014,0.9188061653137071,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.835983364242787,0.01699972152709961,0.8393574297188755,0.8408209437621202,0.8393548387096774,0.8387096774193549,0.925016160310278,0.8988550297860021,,,,,2048,-0.17357613138846603,2.286958050026014,0.9188061653137071,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.835983364242787,0.01699972152709961,0.806,0.8056048896782348,0.8039604040436703,0.7839643652561247,0.9354869677914847,0.8976682792457031,,,,,2048,-0.17357613138846603,2.286958050026014,0.9188061653137071,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6979022026062012,0.8605577689243028,0.8615139949109414,0.8605223465904581,0.8582995951417004,0.9501272264631044,0.9486545704779117,0.4188054218809943,0.13274998190826634,0.16167753831962015,0.5484761054083621,2048,-0.17357613138846603,2.286958050026014,0.9188061653137071,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6979022026062012,0.8473895582329317,0.8474466709760827,0.8471899224806201,0.8416666666666667,0.9369747899159664,0.9285991955325593,0.45707589087292355,0.14800719903238,0.16790571563987242,0.565591707879638,2048,-0.17357613138846603,2.286958050026014,0.9188061653137071,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6979022026062012,0.784,0.783500536008576,0.7804021081397619,0.7522935779816514,0.939695035120562,0.9264103338516007,0.4658373562733262,0.14845451890515707,0.22538898956793416,0.5918297538874122,2048,-0.17357613138846603,2.286958050026014,0.9188061653137071,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12798797447430382,1.2345388347382478,0.47926097233042564,326.89266966876795,0.19570151442334305
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8349938655330119,0.017661094665527344,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9313613231552162,0.9127231463413217,,,,,8192,-0.08369756702307292,1.1454966114309246,0.4258286811058039,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8349938655330119,0.017661094665527344,0.8514056224899599,0.8520038784744668,0.8513192931493585,0.8477366255144033,0.9298642533936651,0.912763584084745,,,,,8192,-0.08369756702307292,1.1454966114309246,0.4258286811058039,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8349938655330119,0.017661094665527344,0.802,0.8015568249091986,0.7993929102617618,0.7765237020316027,0.9364149826397221,0.9031104078828194,,,,,8192,-0.08369756702307292,1.1454966114309246,0.4258286811058039,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6538043022155762,0.8565737051792829,0.8573473282442747,0.8565167682926829,0.8536585365853658,0.9492366412213741,0.9479428879785972,0.4191353402776207,0.13289433200838913,0.17063977304938457,0.5487723400404643,8192,-0.08369756702307292,1.1454966114309246,0.4258286811058039,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6538043022155762,0.8514056224899599,0.8509372979961216,0.8510597022164024,0.8438818565400844,0.9396250808015514,0.9315476626840035,0.4562759566432763,0.1476810496791621,0.16372663313789237,0.565430658628654,8192,-0.08369756702307292,1.1454966114309246,0.4258286811058039,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6538043022155762,0.786,0.7855085681370901,0.782547727725368,0.7551487414187643,0.938703019248308,0.9254635746370439,0.466375653378143,0.14869483386143345,0.22216529516888325,0.5919076309192559,8192,-0.08369756702307292,1.1454966114309246,0.4258286811058039,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05751488694788839,0.6118823862051423,0.21349108691815966,321.7599880998884,0.1956124650853027
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8722573217705925,0.009285449981689453,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9514631043256998,0.9271899871247635,,,,,128,-1.2048341662985753,18.227378021106418,11.964971369710666,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8722573217705925,0.009285449981689453,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9436974789915967,0.9078927232134236,,,,,128,-1.2048341662985753,18.227378021106418,11.964971369710666,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8722573217705925,0.009285449981689453,0.884,0.8844301508824142,0.8827316252587991,0.894927536231884,0.9400630410086561,0.9146355844832644,,,,,128,-1.2048341662985753,18.227378021106418,11.964971369710666,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6856813430786133,0.8685258964143426,0.8729961832061068,0.8679894812335645,0.8764044943820225,0.9564885496183206,0.9496570040849901,0.2803843993309146,0.08478303038440253,0.0887641837739704,0.37307023416537977,128,-1.2048341662985753,18.227378021106418,11.964971369710666,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6856813430786133,0.8433734939759037,0.8471557853910795,0.8430088753091809,0.8505747126436781,0.9481577246283128,0.9401381542936702,0.30418146530266815,0.09348745908024718,0.0765545680854996,0.3798387702630322,128,-1.2048341662985753,18.227378021106418,11.964971369710666,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6856813430786133,0.902,0.902230435686971,0.9017133962635044,0.9070208728652751,0.940559048944783,0.9258790095721269,0.2931741601027436,0.08706363604082135,0.08577674671887982,0.3857187135352743,128,-1.2048341662985753,18.227378021106418,11.964971369710666,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9261777605399758,9.380178280245957,6.002877415250533,61.04255956959379,0.30844633582763475
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8884340654953851,0.00801849365234375,0.8446215139442231,0.8455470737913486,0.8445820433436533,0.8421052631578947,0.8944656488549618,0.8556409834315257,,,,,512,-0.5998663843833297,9.126257497102092,5.8804523963383435,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8884340654953851,0.00801849365234375,0.8634538152610441,0.8656755009696186,0.863433991482772,0.8650793650793651,0.882934712346477,0.8107642664779827,,,,,512,-0.5998663843833297,9.126257497102092,5.8804523963383435,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8884340654953851,0.00801849365234375,0.846,0.8458615337845405,0.8457773024247013,0.83991683991684,0.931358901742428,0.9262993924214651,,,,,512,-0.5998663843833297,9.126257497102092,5.8804523963383435,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6484909057617188,0.8804780876494024,0.884796437659033,0.8800497005224927,0.8872180451127819,0.9627226463104326,0.958864272831166,0.2749013368860076,0.08267321433964435,0.07107908932332532,0.37431334713505987,512,-0.5998663843833297,9.126257497102092,5.8804523963383435,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6484909057617188,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9538461538461538,0.9470203109556962,0.29447707276333385,0.08940964397590272,0.08580846695534326,0.3772636334911624,512,-0.5998663843833297,9.126257497102092,5.8804523963383435,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6484909057617188,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9403990463847421,0.9280676637159715,0.2967987353512265,0.08860821460892533,0.0875429877985914,0.3883013203229777,512,-0.5998663843833297,9.126257497102092,5.8804523963383435,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4349401564305403,4.717609959451449,2.9551089624965377,42.71185513716826,0.30885903321286373
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8993166363455073,0.009235620498657227,0.8207171314741036,0.8212468193384224,0.8206146271738267,0.8163265306122449,0.9059160305343512,0.8856255750587969,,,,,2048,-0.29900453176043934,4.573216716324985,2.884552351012284,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8993166363455073,0.009235620498657227,0.8353413654618473,0.8369747899159664,0.8353413654618473,0.8353413654618473,0.8888817065287654,0.8168843050910028,,,,,2048,-0.29900453176043934,4.573216716324985,2.884552351012284,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8993166363455073,0.009235620498657227,0.874,0.8739419830717292,0.8739591627687371,0.8716904276985743,0.9436950991215858,0.9297317969707686,,,,,2048,-0.29900453176043934,4.573216716324985,2.884552351012284,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7142045497894287,0.8685258964143426,0.8729961832061068,0.8679894812335645,0.8764044943820225,0.9603053435114504,0.9559913941641545,0.27576508128131005,0.08293125510094503,0.08797601189081339,0.37712337533167184,2048,-0.29900453176043934,4.573216716324985,2.884552351012284,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7142045497894287,0.8353413654618473,0.8401745313510018,0.8344763850381828,0.846441947565543,0.9514544279250162,0.9434454809502557,0.2967406416130236,0.09019938702483779,0.0750533241537983,0.37920986568653986,2048,-0.29900453176043934,4.573216716324985,2.884552351012284,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7142045497894287,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9406550504808077,0.9297951230328965,0.29655477740655695,0.08832598365944644,0.09493209515415056,0.38802407461808375,2048,-0.29900453176043934,4.573216716324985,2.884552351012284,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21288508733374295,2.341230402399646,1.4243523975940797,33.92419562740855,0.3088462130938495
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8943352438485144,0.00924062728881836,0.9083665338645418,0.9104643765903309,0.9083607155896312,0.9090909090909091,0.941030534351145,0.9252861567740074,,,,,8192,-0.14882818715868876,2.2919276887525974,1.4110979939631074,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8943352438485144,0.00924062728881836,0.8594377510040161,0.8614738202973498,0.8594286820330016,0.8605577689243028,0.9144796380090497,0.86138543267096,,,,,8192,-0.14882818715868876,2.2919276887525974,1.4110979939631074,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8943352438485144,0.00924062728881836,0.896,0.8959983359733756,0.8959983359733756,0.8955823293172691,0.9563993023888382,0.9432894948936322,,,,,8192,-0.14882818715868876,2.2919276887525974,1.4110979939631074,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7274229526519775,0.8725099601593626,0.8768129770992366,0.8720530138906588,0.8796992481203008,0.9628498727735368,0.9583598836280763,0.2751131584775608,0.08261820142662295,0.08894298681269966,0.376116850177359,8192,-0.14882818715868876,2.2919276887525974,1.4110979939631074,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7274229526519775,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9524886877828054,0.9448889458494217,0.2953900601795986,0.08975783237333305,0.08399559336573431,0.379692152383022,8192,-0.14882818715868876,2.2919276887525974,1.4110979939631074,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7274229526519775,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9419830717291476,0.9321690973881611,0.2956260415809046,0.08796060421542654,0.09252348505286997,0.3882806464902695,8192,-0.14882818715868876,2.2919276887525974,1.4110979939631074,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11032182355654045,1.1743216312379121,0.6955274282056342,29.589609170085154,0.30892764867635886
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8766784721689456,0.0065114498138427734,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9199109414758271,0.8795972175566891,,,,,128,-1.6486290785694162,25.78495236031784,16.7213680282105,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8766784721689456,0.0065114498138427734,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9208791208791209,0.863973217411963,,,,,128,-1.6486290785694162,25.78495236031784,16.7213680282105,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8766784721689456,0.0065114498138427734,0.896,0.8961583385334165,0.8958650410932569,0.8996138996138996,0.9502232035712571,0.9199471701735091,,,,,128,-1.6486290785694162,25.78495236031784,16.7213680282105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6774306297302246,0.8645418326693227,0.8684796437659033,0.8641774891774892,0.8712121212121212,0.9559796437659033,0.9496459398948592,0.2965333859837294,0.08929611010253354,0.09792578512292172,0.3978720102192731,128,-1.6486290785694162,25.78495236031784,16.7213680282105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6774306297302246,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.9429217840982547,0.9340247161871238,0.3215685662581321,0.09967573022145898,0.09843723583121577,0.4026577519565878,128,-1.6486290785694162,25.78495236031784,16.7213680282105,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6774306297302246,0.894,0.8942143074289188,0.893734335839599,0.8990476190476191,0.9518872301956831,0.9261786858945869,0.28128677081450304,0.07966193643103642,0.09552702730608438,0.4094611186782674,128,-1.6486290785694162,25.78495236031784,16.7213680282105,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2523322457927804,13.870854335913313,8.800018807904227,79.03177514158486,0.29965154499644997
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8804405710679111,0.010005474090576172,0.7649402390438247,0.7643129770992366,0.7644017372766756,0.7531380753138075,0.8213104325699745,0.807314378847245,,,,,512,-0.8115434889796312,12.867656007916311,8.112947856956293,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8804405710679111,0.010005474090576172,0.7630522088353414,0.7638332255979314,0.7629910462208599,0.7591836734693878,0.8492566257272139,0.8200053490458105,,,,,512,-0.8115434889796312,12.867656007916311,8.112947856956293,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8804405710679111,0.010005474090576172,0.792,0.7917406678506856,0.7910337400138239,0.776824034334764,0.8383494135906174,0.8436271285508405,,,,,512,-0.8115434889796312,12.867656007916311,8.112947856956293,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7048420906066895,0.8605577689243028,0.8643129770992366,0.8602383187234517,0.8669201520912547,0.9584605597964377,0.9532387471310109,0.29494343822930974,0.0883817004137286,0.08122806516603027,0.4059061336344059,512,-0.8115434889796312,12.867656007916311,8.112947856956293,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7048420906066895,0.8313253012048193,0.8345507433742727,0.8311046511627906,0.8372093023255814,0.9414350355526826,0.9324681186713869,0.3191790020532639,0.09808587128767939,0.10406447217900709,0.407583165412031,512,-0.8115434889796312,12.867656007916311,8.112947856956293,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7048420906066895,0.892,0.8921742747883966,0.8918269230769231,0.8961538461538462,0.9509912158594537,0.9304347588224204,0.2839626087602259,0.08059912679979972,0.10080061392718051,0.41343296421570996,512,-0.8115434889796312,12.867656007916311,8.112947856956293,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6126360448267714,6.925322575868285,4.265560615618989,52.30331763563004,0.30052970202446966
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8952641362575633,0.010000944137573242,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8629032258064516,0.9083969465648853,0.8789841118312741,,,,,2048,-0.40426664602493056,6.4233506224507995,3.9250010061298157,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8952641362575633,0.010000944137573242,0.8634538152610441,0.8653199741435036,0.8634516129032258,0.864,0.9171945701357467,0.8785943393513606,,,,,2048,-0.40426664602493056,6.4233506224507995,3.9250010061298157,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8952641362575633,0.010000944137573242,0.882,0.8819581113297812,0.8819768674660233,0.8803245436105477,0.9320629130066082,0.9012043623091777,,,,,2048,-0.40426664602493056,6.4233506224507995,3.9250010061298157,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.685617208480835,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.9580788804071246,0.9529167344411711,0.29560490960596747,0.08873564827465787,0.08451686650327184,0.40530279330571567,2048,-0.40426664602493056,6.4233506224507995,3.9250010061298157,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.685617208480835,0.8273092369477911,0.8317711700064641,0.826593246416714,0.8377358490566038,0.9436974789915966,0.9375100367357898,0.31934133390874647,0.09859533090265624,0.10639910018916013,0.40803092561287213,2048,-0.40426664602493056,6.4233506224507995,3.9250010061298157,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.685617208480835,0.902,0.902230435686971,0.9017133962635044,0.9070208728652751,0.9541432662922607,0.9361827152563218,0.2807584608573674,0.07907572337178694,0.10548255098583625,0.4143568710754937,2048,-0.40426664602493056,6.4233506224507995,3.9250010061298157,,
