family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8965664213480171,0.0189974308013916,0.8674698795180723,0.8695216548157725,0.867461328773973,0.8685258964143426,0.9316742081447964,0.893078498654117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8965664213480171,0.0189974308013916,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9479351669626714,0.9197850276772108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008183717727661133,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8648648648648649,0.9506997455470738,0.9079096304468901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008183717727661133,0.8473895582329317,0.8517129928894634,0.8468337218337219,0.8560606060606061,0.9334195216548157,0.9141409184356228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008183717727661133,0.91,0.9101985631770109,0.9098091561744652,0.9139579349904398,0.9409270548328773,0.9190518263376457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8943552458487145,0.012997627258300781,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9541348600508905,0.9160175894906936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8943552458487145,0.012997627258300781,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9332255979314803,0.9168159881685063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8943552458487145,0.012997627258300781,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.9562232995727932,0.94550370156293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010000467300415039,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9485368956743002,0.8982993253342727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010000467300415039,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.944667097608274,0.9147719340285935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010000467300415039,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9454231267700284,0.9140434317428193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932153899663675,0.009871959686279297,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9485368956743002,0.8982993253342727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932153899663675,0.009871959686279297,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.944667097608274,0.9147719340285935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932153899663675,0.009871959686279297,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9454231267700284,0.9140434317428193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008000373840332031,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9550890585241731,0.9158343711687265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008000373840332031,0.8755020080321285,0.8782805429864253,0.8754296780440571,0.8784313725490196,0.9433742727860375,0.890535369339448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.9442871085937374,0.9166939138629018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,100.0,0.9006959639541385,0.009003162384033203,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8594377510040161,0.9232824427480917,0.8629889194316622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,100.0,0.9006959639541385,0.009003162384033203,0.8875502008032129,0.8891079508726567,0.8875483870967742,0.8870967741935484,0.926115061409179,0.9059531163190369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9006959639541385,0.009003162384033203,0.908,0.9081425302804844,0.9079056954321225,0.9108527131782945,0.9503352053632858,0.9042214423391604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9428117048346056,0.915702516603448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9271493212669684,0.8851154568537177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.8764620233923743,0.874424784496727,0.8884892086330936,0.912062593001488,0.8352909871335179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.9041664730698761,0.006837129592895508,0.8645418326693227,0.8674300254452927,0.8644363959842419,0.8682170542635659,0.9333969465648855,0.8846736948488142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.9041664730698761,0.006837129592895508,0.8755020080321285,0.8782805429864253,0.8754296780440571,0.8784313725490196,0.9310924369747899,0.8833049164633079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.9041664730698761,0.006837129592895508,0.918,0.9182786924590793,0.9176412452643716,0.9230769230769231,0.943535096561545,0.9094439807398298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9127862595419848,0.8503103405458596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8884292178409826,0.811694829771902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.87,0.8704699275188403,0.8682882744142881,0.8833034111310593,0.8856461703387254,0.7720730032925691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9052480998399961,0.008388757705688477,0.8685258964143426,0.8708969465648855,0.8684924982138604,0.8705882352941177,0.9219465648854963,0.8695540752548782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9052480998399961,0.008388757705688477,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9319327731092437,0.8849989611239416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9052480998399961,0.008388757705688477,0.916,0.9162386598185571,0.9157357473035439,0.9204545454545454,0.9458071329141267,0.9245716197471314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013575553894042969,0.8725099601593626,0.8743638676844784,0.8725079365079365,0.873015873015873,0.9576972010178118,0.9232416697556617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013575553894042969,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9407886231415643,0.9195094727557693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013575553894042969,0.902,0.9021664346629545,0.9018582833611736,0.905587668593449,0.9450711211379382,0.9227075275391934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8913043165060804,0.009023427963256836,0.8725099601593626,0.8743638676844784,0.8725079365079365,0.873015873015873,0.9576972010178118,0.9232416697556617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8913043165060804,0.009023427963256836,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9407886231415643,0.9195094727557693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8913043165060804,0.009023427963256836,0.902,0.9021664346629545,0.9018582833611736,0.905587668593449,0.9450711211379382,0.9227075275391934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006002902984619141,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9457379134860051,0.9083198297130327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006002902984619141,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9400775694893342,0.9029810003377515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006002902984619141,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.948191171058737,0.9264042464045499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8943655530018788,0.007512569427490234,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.958587786259542,0.9299168652722589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8943655530018788,0.007512569427490234,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.9383968972204267,0.9106553191080724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8943655530018788,0.007512569427490234,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.9528632458119329,0.9354299387842082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006594657897949219,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8985368956743003,0.8476373679580826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006594657897949219,0.8353413654618473,0.8419521654815773,0.8332325987879183,0.851985559566787,0.8783451842275372,0.826661249544635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006594657897949219,0.872,0.8724459591353462,0.8704893882242477,0.8844765342960289,0.829789276628426,0.6909113199245537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8958831837565508,0.0076715946197509766,0.8645418326693227,0.8681297709923663,0.8642811704834605,0.8702290076335878,0.9456743002544529,0.9191395613650108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8958831837565508,0.0076715946197509766,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9363930187459599,0.8910004190999944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8958831837565508,0.0076715946197509766,0.922,0.9222947567161075,0.9216159179981911,0.9271028037383178,0.9615513848221571,0.9410905180403777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007454633712768555,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9451017811704835,0.9359904410016711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007454633712768555,0.7791164658634538,0.7824175824175824,0.7787596323161177,0.7876447876447876,0.9270846800258565,0.92698810676517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007454633712768555,0.684,0.6836909390550249,0.681964573268921,0.6565217391304348,0.7869085905374487,0.6449029542378907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.008525371551513672,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9212468193384225,0.8762519995511673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.008525371551513672,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9163542340012929,0.8619851456852122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.008525371551513672,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.8773900382406119,0.7434581015646007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008219003677368164,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9608142493638676,0.929301961726773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008219003677368164,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.9382029734970911,0.9161195404033047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008219003677368164,0.9,0.9001584025344406,0.8998702318204392,0.9034749034749034,0.9435830973295573,0.920876144327714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.892543618107309,0.010004758834838867,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8835341365461847,0.9512722646310433,0.9270585049924405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.892543618107309,0.010004758834838867,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9203619909502262,0.8909058593942871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.892543618107309,0.010004758834838867,0.918,0.9181186898990383,0.9179445305026197,0.9200779727095516,0.9479671674746796,0.9199528195180339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007004261016845703,0.8685258964143426,0.8722964376590331,0.868224700510683,0.8745247148288974,0.9459923664122137,0.9147631979076551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007004261016845703,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9411764705882353,0.9032849824970056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007004261016845703,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9500952015232244,0.9279025898557597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8943346435483885,0.009978532791137695,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8740157480314961,0.955470737913486,0.9263569563564119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8943346435483885,0.009978532791137695,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9307045895281189,0.9053247853395361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8943346435483885,0.009978532791137695,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.9581273300372806,0.9459634597670066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006506919860839844,0.848605577689243,0.853912213740458,0.8475383631713556,0.8602941176470589,0.8947201017811705,0.8410747628376878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006506919860839844,0.7911646586345381,0.7957336780866193,0.790186673580503,0.8045112781954887,0.8696186166774402,0.8237320249426958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006506919860839844,0.73,0.7298756780108482,0.7296875187717,0.7204968944099379,0.7771964351429623,0.6215750193214402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8893812010252645,0.010495185852050781,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9475190839694657,0.9226044662131218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8893812010252645,0.010495185852050781,0.8353413654618473,0.840530058177117,0.8342721709063164,0.8475836431226765,0.927278603749192,0.8662004685251949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8893812010252645,0.010495185852050781,0.926,0.9262788204611274,0.9256762457263841,0.9305816135084428,0.9276788428614857,0.88857880592216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008505105972290039,0.8565737051792829,0.859796437659033,0.8563890654799746,0.8615384615384616,0.9304071246819339,0.9339552866901051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
