family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.846,0.8600026082420449,0.8459698100827762,0.8438133874239351,0.7802230046948357,0.5707967050042669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8889188918891889,0.011999368667602539,0.8924302788844621,0.896260477111541,0.89174294340346,0.9003690036900369,0.9753707285622178,0.981336806216418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8889188918891889,0.011999368667602539,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9495412844036697,0.9329687447580418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8889188918891889,0.011999368667602539,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9412493479394888,0.8837247178813835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9484848484848485,0.941733492652574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9524901703800785,0.9314705328779467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8555685967657799,0.6565627476405983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8921092109210921,0.012001991271972656,0.9243027888446215,0.9206318504190845,0.9227129081922049,0.9337979094076655,0.9620889748549324,0.9479423758682618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8921092109210921,0.012001991271972656,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9496723460026212,0.9418637379223437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8921092109210921,0.012001991271972656,0.886,0.8935511215440792,0.8855012434163214,0.8779443254817987,0.9446726656233699,0.8995737081197324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006109952926635742,0.896414342629482,0.8998065764023211,0.8956841432225064,0.9044117647058824,0.9602836879432624,0.9539699993063784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006109952926635742,0.8433734939759037,0.8525884665792922,0.8432116505481376,0.8482490272373541,0.9446264744429882,0.9576658067517665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006109952926635742,0.882,0.8883672404799166,0.8813502741009769,0.8725701943844493,0.9364730046948357,0.8925917507285981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8911591159115911,0.00853872299194336,0.9243027888446215,0.9236299161831076,0.9232057454791388,0.9323843416370107,0.9460348162475821,0.9318430668679171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8911591159115911,0.00853872299194336,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.926605504587156,0.9268990681596789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8911591159115911,0.00853872299194336,0.884,0.8912363067292645,0.8834611242384787,0.8755364806866953,0.9467429577464789,0.9212992329851769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008001565933227539,0.9123505976095617,0.9139909735654417,0.9114723611645504,0.9202898550724637,0.954287556415216,0.9431651763980552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008001565933227539,0.8755020080321285,0.8791284403669725,0.8746935926364832,0.8847583643122676,0.9295543905635649,0.9424944364817851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008001565933227539,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9271159363588942,0.8878163269517052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8991999199919991,0.010960817337036133,0.9203187250996016,0.9200838168923275,0.9192406692406693,0.9285714285714286,0.9472598323662152,0.940610976921773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8991999199919991,0.010960817337036133,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9167758846657927,0.9280489689483484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8991999199919991,0.010960817337036133,0.88,0.8860524256651017,0.8793028532805485,0.8701298701298701,0.9179055816379759,0.8878389708345096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010031700134277344,0.9123505976095617,0.9119922630560928,0.9111647361647361,0.9214285714285714,0.9629916183107672,0.9468482122156527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010031700134277344,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9616644823066841,0.9711043042513555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010031700134277344,0.868,0.8732720396452791,0.8671497584541064,0.8565217391304348,0.9248663275952009,0.8707638571581325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.893159315931593,0.011997461318969727,0.896414342629482,0.8958091553836234,0.89501287001287,0.9071428571428571,0.963378465506125,0.9610163187885167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.893159315931593,0.011997461318969727,0.891566265060241,0.8934141546526868,0.8905494505494506,0.9010989010989011,0.9709043250327654,0.9761235970412484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.893159315931593,0.011997461318969727,0.878,0.8776408450704225,0.8761567165694193,0.8610478359908884,0.934630933750652,0.8802433651611759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.9163346613545816,0.9155383623468729,0.9151221397401008,0.9252669039145908,0.9610573823339781,0.9368310927380972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.8634538152610441,0.8653669724770643,0.8622787610619469,0.875,0.9570773263433814,0.9679258129711235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.876,0.8825312989045384,0.8753538342768914,0.8663793103448276,0.9318596765779864,0.8906280879474608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8991799179917992,0.008214473724365234,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9660863958736299,0.9663432484854492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8991799179917992,0.008214473724365234,0.8995983935742972,0.9025884665792923,0.8988084594502332,0.9077490774907749,0.9638269986893839,0.9749563182675045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8991799179917992,0.008214473724365234,0.878,0.879857850808555,0.8766136307551651,0.8635346756152126,0.9320715962441315,0.8952333039652108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9650548033526757,0.9675759513260807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9631061598951507,0.9544890621947244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8891823161189358,0.8759285348360656,0.8729508196721312,0.9059402712571727,0.7798906702153021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8940694069406941,0.006997823715209961,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9637008381689232,0.9529971684481593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8940694069406941,0.006997823715209961,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9538663171690696,0.9355156209183808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8940694069406941,0.006997823715209961,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.9263008607198747,0.8567715116231195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006509304046630859,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9539007092198581,0.9464148440270345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006509304046630859,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9664482306684141,0.9660905792174397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006509304046630859,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8735817683881064,0.7029379433207763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8911991199119912,0.008002042770385742,0.8924302788844621,0.8902643455834944,0.8906529841715475,0.9045936395759717,0.9583494519664733,0.944594918298256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8911991199119912,0.008002042770385742,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9556356487549148,0.9475273009144347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8911991199119912,0.008002042770385742,0.87,0.8755868544600939,0.8692042385875667,0.8590021691973969,0.9264312728221179,0.8695142548662916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011000394821166992,0.9163346613545816,0.9165377176015475,0.9152803896041275,0.9247311827956989,0.9585428755641522,0.9512890668614934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011000394821166992,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.937745740498034,0.9574679098479669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011000394821166992,0.868,0.872717788210746,0.8670619893971865,0.8558951965065502,0.9174165362545645,0.8586729032113319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9070607060706071,0.010642528533935547,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9544809800128947,0.9633417064619483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9070607060706071,0.010642528533935547,0.8995983935742972,0.8995412844036698,0.8983125602365356,0.9097472924187726,0.9418086500655308,0.9534930391176097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9070607060706071,0.010642528533935547,0.87,0.8694900886802295,0.868035845524791,0.8519362186788155,0.9300339071465833,0.882764068990304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005337953567504883,0.9083665338645418,0.9084461637653127,0.9072118552807111,0.9175627240143369,0.967311411992263,0.9615905949606084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005337953567504883,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.934010484927916,0.9380108122215719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005337953567504883,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.9344516171100677,0.8959113814183071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9020702070207023,0.013667583465576172,0.9163346613545816,0.9145390070921986,0.9149523210223147,0.9257950530035336,0.94107027724049,0.9584965885233104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9020702070207023,0.013667583465576172,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9347968545216251,0.9450635722540317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9020702070207023,0.013667583465576172,0.89,0.8915297339593115,0.8886526976414617,0.8764044943820225,0.9431240219092333,0.8997301847162588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008256196975708008,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.938039974210187,0.9356156263563629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008256196975708008,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9471821756225426,0.9302357546123308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008256196975708008,0.86,0.8762063119457486,0.86,0.86,0.8142442618675013,0.6151048530558492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8841484148414841,0.008462190628051758,0.9243027888446215,0.9226305609284333,0.9230520999725704,0.9328621908127208,0.9675693101225016,0.9641473786293007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8841484148414841,0.008462190628051758,0.8674698795180723,0.8699541284403669,0.866427166474308,0.8782287822878229,0.9539973787680209,0.9401694000197689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8841484148414841,0.008462190628051758,0.886,0.8929968701095461,0.8854386493819717,0.8774193548387097,0.9482916014606155,0.9046752386815694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9370728562217924,0.954745508143169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9523591087811272,0.9638117087450914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.7247978612415232,0.5619730011040965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8711871187118712,0.0065174102783203125,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9458413926499033,0.9275738397807805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8711871187118712,0.0065174102783203125,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.953735255570118,0.9274588383388471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8711871187118712,0.0065174102783203125,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8513302034428796,0.6547883207048192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010414600372314453,0.9163346613545816,0.9165377176015475,0.9152803896041275,0.9247311827956989,0.9511927788523532,0.9419361902835827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010414600372314453,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9231979030144168,0.9295386862305881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010414600372314453,0.868,0.872717788210746,0.8670619893971865,0.8558951965065502,0.9195520344287951,0.8723931133568722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.9040304030403041,0.010567903518676758,0.9123505976095617,0.9109929078014185,0.9109929078014185,0.9219858156028369,0.9465506125080592,0.952407562537611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
