family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8524693945985236,0.011557817459106445,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9456668163448585,0.9248966949658542,,,,,8192,-0.16066532859426932,2.816157273609916,1.5493912865044495,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8524693945985236,0.011557817459106445,0.81,0.8104198668714797,0.8095971074794264,0.8183556405353728,0.875,0.8219756827498972,,,,,8192,-0.16066532859426932,2.816157273609916,1.5493912865044495,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8249683380126953,0.832,0.83507601513888,0.8319031762295082,0.8359375,0.923792417730451,0.9068674644001615,0.4066414761078481,0.1257140672653994,0.12766834436851507,0.5238798912599989,8192,-0.16066532859426932,2.816157273609916,1.5493912865044495,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8249683380126953,0.876,0.8766758611841683,0.8759027077228547,0.8724279835390947,0.948168580409263,0.9475475014910969,0.36141066044435755,0.1073730916456502,0.13498732419675144,0.5090337910069346,8192,-0.16066532859426932,2.816157273609916,1.5493912865044495,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8249683380126953,0.8,0.8004992319508448,0.7993708269131998,0.8106060606060606,0.8705677163338454,0.7838140151007127,0.4482026417286755,0.14068893690376758,0.09585502416728667,0.5299048560376425,8192,-0.16066532859426932,2.816157273609916,1.5493912865044495,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10787172266657907,1.4342920938038752,0.6482241966292477,98.34324739390453,0.16976959998318356
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8691639992330564,0.009002447128295898,0.816,0.8225030470203349,0.8142884826561592,0.8321167883211679,0.8849188530373981,0.8328352679287884,,,,,128,-1.5291314838033199,20.63573363979355,13.948442753787107,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8691639992330564,0.009002447128295898,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9196228109564437,0.837390189663543,,,,,128,-1.5291314838033199,20.63573363979355,13.948442753787107,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8691639992330564,0.009002447128295898,0.878,0.8786802355350742,0.8772532085206396,0.8868274582560297,0.8837045570916539,0.814664959535631,,,,,128,-1.5291314838033199,20.63573363979355,13.948442753787107,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0714106559753418,0.82,0.8267047276926038,0.8181818181818181,0.8363636363636363,0.9254602604400539,0.9212676510404414,0.35624386383537415,0.11413577471388103,0.09142601585117548,0.42251712799294283,128,-1.5291314838033199,20.63573363979355,13.948442753787107,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0714106559753418,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9477195458336006,0.9375430041130335,0.2991935392031493,0.08935907646867415,0.08144953764736657,0.4068845837883204,128,-1.5291314838033199,20.63573363979355,13.948442753787107,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0714106559753418,0.876,0.8766641065028162,0.8752796150565667,0.8847583643122676,0.8713837685611879,0.7495452237884918,0.3675848334773952,0.10854226610625277,0.1153680222078724,0.3994305933469492,128,-1.5291314838033199,20.63573363979355,13.948442753787107,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0102620952208305,10.61248718341091,7.022279167810283,49.09672475999933,0.3312938421260237
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8691840132392592,0.01817178726196289,0.848,0.8538071717236513,0.8470209339774557,0.8592592592592593,0.9081403553787928,0.8756932890179109,,,,,512,-0.7499748089591896,10.340911075749592,6.948094027324171,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8691840132392592,0.01817178726196289,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9287959458592597,0.8580671986970512,,,,,512,-0.7499748089591896,10.340911075749592,6.948094027324171,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8691840132392592,0.01817178726196289,0.874,0.8746799795186893,0.8732287235541032,0.8831168831168831,0.8848886328725039,0.8155535591211263,,,,,512,-0.7499748089591896,10.340911075749592,6.948094027324171,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.09895658493042,0.832,0.8385399961511322,0.8304373102512758,0.8467153284671532,0.9325806658541279,0.9289445099991185,0.34454682549576243,0.10929736865244609,0.08510654598144193,0.42235900194038356,512,-0.7499748089591896,10.340911075749592,6.948094027324171,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.09895658493042,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9509910834562832,0.9431511738611252,0.29827015701579457,0.08910890175573906,0.06668375243904384,0.4099262134624547,512,-0.7499748089591896,10.340911075749592,6.948094027324171,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.09895658493042,0.878,0.8787122375832053,0.8771741187746407,0.8872458410351202,0.8635432667690732,0.7300170252295248,0.3706426438307574,0.1096960405368156,0.13191072681138755,0.4081851476415132,512,-0.7499748089591896,10.340911075749592,6.948094027324171,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5158797223909584,5.312399385696281,3.4793401914053463,32.16087806299024,0.3318456455673321
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8668727917209488,0.006670475006103516,0.828,0.8354929758162808,0.8256540002270553,0.8458781362007168,0.8797228815190198,0.8446594819759692,,,,,2048,-0.37791553561052016,5.178612600328952,3.4548876031264255,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8668727917209488,0.006670475006103516,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9162229777407146,0.8785655335729756,,,,,2048,-0.37791553561052016,5.178612600328952,3.4548876031264255,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8668727917209488,0.006670475006103516,0.888,0.8887928827444956,0.8870439399073761,0.8974358974358975,0.8799443164362519,0.791681832418233,,,,,2048,-0.37791553561052016,5.178612600328952,3.4548876031264255,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9913899898529053,0.828,0.8343383154788633,0.826531764857756,0.8424908424908425,0.9314260055167105,0.9285417803588372,0.34689474900745104,0.11034312637386859,0.0998105748711671,0.424474002712048,2048,-0.37791553561052016,5.178612600328952,3.4548876031264255,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9913899898529053,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9497722753223427,0.9426505025246131,0.29646682790682477,0.08834088337461855,0.07788973353936507,0.41129708912088175,2048,-0.37791553561052016,5.178612600328952,3.4548876031264255,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9913899898529053,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.8651433691756272,0.7319177747687374,0.36976912267884227,0.10918031629486023,0.12677808216774847,0.40622409448802704,2048,-0.37791553561052016,5.178612600328952,3.4548876031264255,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2613412259701113,2.6571719099233864,1.715961217572501,24.248120191356143,0.3316514609815258
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8681636050759938,0.007001638412475586,0.832,0.8385399961511322,0.8304373102512758,0.8467153284671532,0.9232792353582654,0.9107055064796374,,,,,8192,-0.18981303426153517,2.591073996649831,1.7214125062238455,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8681636050759938,0.007001638412475586,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.946821476682276,0.9200062839556752,,,,,8192,-0.18981303426153517,2.591073996649831,1.7214125062238455,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8681636050759938,0.007001638412475586,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.8671434971838198,0.7639517640650287,,,,,8192,-0.18981303426153517,2.591073996649831,1.7214125062238455,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1264424324035645,0.828,0.8343383154788633,0.826531764857756,0.8424908424908425,0.9325165180576047,0.9296913542262395,0.3468448115751504,0.11025211879094596,0.09404973415853482,0.42432947267857185,8192,-0.18981303426153517,2.591073996649831,1.7214125062238455,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1264424324035645,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9506703444736673,0.9433497569811841,0.2967021142335698,0.08840421373133575,0.08656367903180531,0.4112197929197058,8192,-0.18981303426153517,2.591073996649831,1.7214125062238455,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1264424324035645,0.882,0.8827124935995904,0.8812011968476032,0.8909426987060998,0.8609511008704557,0.7232479486975195,0.37159589980454855,0.10968543720300045,0.13383506996459643,0.40737233469366,8192,-0.18981303426153517,2.591073996649831,1.7214125062238455,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12534841202398025,1.324709602070803,0.8446081768400336,20.413873185042938,0.33166999686482623
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8727260181000093,0.009973526000976562,0.824,0.8285970876900379,0.8234463276836159,0.8333333333333334,0.9087818333440246,0.882118837597504,,,,,128,-2.1212496147966693,33.19143537228451,22.4161521091101,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8727260181000093,0.009973526000976562,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9378407851690295,0.9280721049518644,,,,,128,-2.1212496147966693,33.19143537228451,22.4161521091101,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8727260181000093,0.009973526000976562,0.838,0.8382296466973886,0.8379215540321515,0.8414872798434442,0.8781842037890424,0.8213530215148636,,,,,128,-2.1212496147966693,33.19143537228451,22.4161521091101,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.000732660293579,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9550965424337674,0.9506125851755504,0.31624448897247803,0.09740607249898577,0.11469303800260998,0.40096151895550985,128,-2.1212496147966693,33.19143537228451,22.4161521091101,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.000732660293579,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9621528000513182,0.9561114090950107,0.2802803869225654,0.08136925552282501,0.08787714063254386,0.39603629877544533,128,-2.1212496147966693,33.19143537228451,22.4161521091101,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.000732660293579,0.822,0.8221646185355863,0.8219651051606115,0.8244575936883629,0.8526625704045059,0.7359363882072495,0.4352544625211008,0.13805090329772912,0.10963286098532954,0.3808887771674115,128,-2.1212496147966693,33.19143537228451,22.4161521091101,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4145260966644357,15.845325659640581,10.366998039674492,66.36534198284265,0.33752078138337865
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8687141103065888,0.010999679565429688,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.9339919173776381,0.9015812250699912,,,,,512,-1.0430425905516796,16.578117323076516,11.05898126469452,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8687141103065888,0.010999679565429688,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9480402848162166,0.928639451920029,,,,,512,-1.0430425905516796,16.578117323076516,11.05898126469452,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8687141103065888,0.010999679565429688,0.834,0.8343253968253967,0.8338078819114897,0.839458413926499,0.8723598310291859,0.7936199031891511,,,,,512,-1.0430425905516796,16.578117323076516,11.05898126469452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0235679149627686,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.960035922766053,0.9577984475013855,0.315240925299848,0.09662723182968529,0.10370280214927934,0.4119007867801857,512,-1.0430425905516796,16.578117323076516,11.05898126469452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0235679149627686,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9656167810635705,0.960193015460715,0.2801271833555372,0.08047406595386196,0.10304560060223222,0.3989651272400935,512,-1.0430425905516796,16.578117323076516,11.05898126469452,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0235679149627686,0.816,0.8161162314388122,0.8159882232462878,0.8174603174603174,0.8472862263184845,0.7176780490469714,0.4339157041652624,0.13777944775793627,0.11476369489576588,0.38655098413260264,512,-1.0430425905516796,16.578117323076516,11.05898126469452,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7264749125760641,8.004967094015475,5.156773104428186,38.591973342218594,0.33887711000030996
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8716855959305414,0.010004043579101562,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9436782346526396,0.9286230939968692,,,,,2048,-0.5255492928910336,8.294754412028617,5.466734263267958,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8716855959305414,0.010004043579101562,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9523381871832702,0.9223077651956003,,,,,2048,-0.5255492928910336,8.294754412028617,5.466734263267958,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8716855959305414,0.010004043579101562,0.838,0.838325652841782,0.83781251126302,0.8433268858800773,0.884152585765489,0.800025507191822,,,,,2048,-0.5255492928910336,8.294754412028617,5.466734263267958,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0982177257537842,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9631791647956893,0.9613168831485193,0.3139230049201639,0.0956363920273944,0.10139279749270717,0.4123948479953191,2048,-0.5255492928910336,8.294754412028617,5.466734263267958,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0982177257537842,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9642696773365835,0.958434210291582,0.2811360278940851,0.08066861786652178,0.10600007980659959,0.40162673177948754,2048,-0.5255492928910336,8.294754412028617,5.466734263267958,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0982177257537842,0.816,0.8161162314388122,0.8159882232462878,0.8174603174603174,0.8461661546338967,0.7206030082048758,0.4297031236379597,0.13681151754456566,0.10498334041075866,0.3897535390041393,2048,-0.5255492928910336,8.294754412028617,5.466734263267958,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3426334854335293,3.982501814137104,2.5139300201460553,26.049097234889647,0.3388130708590803
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8746764952605706,0.00859689712524414,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9445763038039643,0.9335703471933565,,,,,8192,-0.25759864341558036,4.153584229611432,2.6952160380602783,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8746764952605706,0.00859689712524414,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9510552312528066,0.9255430978700749,,,,,8192,-0.25759864341558036,4.153584229611432,2.6952160380602783,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8746764952605706,0.00859689712524414,0.84,0.84034178187404,0.8397923709127029,0.8455598455598455,0.8892889144905275,0.7974847994753127,,,,,8192,-0.25759864341558036,4.153584229611432,2.6952160380602783,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.045685052871704,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9619603566617486,0.9591543185271519,0.31349146411148376,0.095360004605737,0.10951601751902129,0.4125222100694684,8192,-0.25759864341558036,4.153584229611432,2.6952160380602783,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.045685052871704,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9641413817435371,0.9586297127665143,0.28138644334424173,0.08068520823211858,0.0940474913758426,0.4023778290259522,8192,-0.25759864341558036,4.153584229611432,2.6952160380602783,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.045685052871704,0.816,0.8161162314388122,0.8159882232462878,0.8174603174603174,0.8475262416794674,0.7206663617820808,0.4276229890203588,0.13615818481108932,0.11810074694654381,0.3903325356190441,8192,-0.25759864341558036,4.153584229611432,2.6952160380602783,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1695259083433575,2.003935909032067,1.232280133754304,20.257441462550887,0.33895227859372695
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8726556929402424,0.011998891830444336,0.856,0.8610558727307718,0.8554077501445922,0.8646616541353384,0.9318108922958497,0.8953488066976608,,,,,128,-1.205815980221054,19.03428397601217,11.318452957792971,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8726556929402424,0.011998891830444336,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9545192122650588,0.9218887109377931,,,,,128,-1.205815980221054,19.03428397601217,11.318452957792971,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8726556929402424,0.011998891830444336,0.88,0.8804403481822836,0.8797228815190199,0.8854961832061069,0.9189868151561701,0.8624957759617877,,,,,128,-1.205815980221054,19.03428397601217,11.318452957792971,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8850429058074951,0.844,0.8496054910513824,0.843093709264713,0.8550185873605948,0.9492590929501571,0.9403439744539308,0.3313963885186312,0.10018738950214992,0.10422264302367563,0.4431381850925511,128,-1.205815980221054,19.03428397601217,11.318452957792971,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8850429058074951,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9681185451279748,0.9652294933235368,0.28068542003114955,0.08066822491870611,0.10228236639974787,0.42657450704177546,128,-1.205815980221054,19.03428397601217,11.318452957792971,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8850429058074951,0.856,0.8565348182283665,0.8554797270172622,0.8641509433962264,0.9126344086021506,0.8770642811541933,0.3704710237194351,0.11248766303870025,0.10060754047696148,0.47142220703966825,128,-1.205815980221054,19.03428397601217,11.318452957792971,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8911274287482366,10.00338906456828,5.751487680783539,120.016241734608,0.27613799541603895
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8736069465289867,0.012537956237792969,0.816,0.8148053114375521,0.8152432362958679,0.8034188034188035,0.8879979472705112,0.8486904315650928,,,,,512,-0.5813738992818719,9.502701940484577,5.3732559907313515,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8736069465289867,0.012537956237792969,0.864,0.8629161588299442,0.863440652914337,0.8547008547008547,0.8917185194688563,0.8835518613596981,,,,,512,-0.5813738992818719,9.502701940484577,5.3732559907313515,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8736069465289867,0.012537956237792969,0.828,0.8279569892473119,0.8279752284328943,0.8259109311740891,0.8831125192012289,0.8446794197842267,,,,,512,-0.5813738992818719,9.502701940484577,5.3732559907313515,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8596241474151611,0.856,0.8610558727307718,0.8554077501445922,0.8646616541353384,0.9519533004041312,0.9400200619618331,0.3248049702213356,0.09675843099491897,0.10424590481888862,0.4423272463999585,512,-0.5813738992818719,9.502701940484577,5.3732559907313515,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8596241474151611,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9686317275001604,0.9654943713818114,0.28457376017511943,0.08174317471529993,0.10970414477671026,0.4305426774408653,512,-0.5813738992818719,9.502701940484577,5.3732559907313515,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8596241474151611,0.854,0.8545506912442395,0.853436610330109,0.8625235404896422,0.9153545826932924,0.8850681376947406,0.36614656817527164,0.11061450054706509,0.10622661579307789,0.46970652462149953,512,-0.5813738992818719,9.502701940484577,5.3732559907313515,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4514272823170769,5.033821259255998,2.739812899041552,92.96721094385896,0.2767023200027264
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8756362851171072,0.012865066528320312,0.856,0.8614407595099108,0.8552496139989707,0.8656716417910447,0.9355956122907177,0.8924771473697797,,,,,2048,-0.287161035249125,4.755614818432318,2.5361160642801828,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8756362851171072,0.012865066528320312,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9484251715953558,0.9102062622038454,,,,,2048,-0.287161035249125,4.755614818432318,2.5361160642801828,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8756362851171072,0.012865066528320312,0.884,0.8845686123911931,0.8835229098386993,0.8909774436090225,0.9363319252432156,0.9039295723539553,,,,,2048,-0.287161035249125,4.755614818432318,2.5361160642801828,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8046169281005859,0.852,0.8572390788376419,0.8513124688559901,0.8614232209737828,0.9524023349797934,0.9405769180359013,0.3274664020030299,0.09786010679793483,0.10225508598903087,0.44448163388102957,2048,-0.287161035249125,4.755614818432318,2.5361160642801828,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8046169281005859,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9677978061453589,0.9646349052709674,0.28634125825700063,0.08250036027227721,0.10156365273202672,0.4307808510446893,2048,-0.287161035249125,4.755614818432318,2.5361160642801828,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8046169281005859,0.854,0.8545506912442395,0.853436610330109,0.8625235404896422,0.9163946492575524,0.8958744433900768,0.366217060092912,0.11073661390014913,0.12261530462385528,0.47160325016564913,2048,-0.287161035249125,4.755614818432318,2.5361160642801828,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21273429318934628,2.4953972268032065,1.2757826167124264,79.02336188460164,0.27689036819533
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8754671085355834,0.012866497039794922,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9215472448521393,0.8836467795701598,,,,,8192,-0.14218610358062203,2.374724052674373,1.1962315825071868,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8754671085355834,0.012866497039794922,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.9379690807620759,0.9359994841565703,,,,,8192,-0.14218610358062203,2.374724052674373,1.1962315825071868,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8754671085355834,0.012866497039794922,0.89,0.8903289810547874,0.8898726928329148,0.8936170212765957,0.9347958269329236,0.9075662103524914,,,,,8192,-0.14218610358062203,2.374724052674373,1.1962315825071868,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0155234336853027,0.852,0.8572390788376419,0.8513124688559901,0.8614232209737828,0.9538777342998268,0.9438534268702412,0.32629203636871423,0.09742027044592115,0.1039724600754036,0.4442339678736003,8192,-0.14218610358062203,2.374724052674373,1.1962315825071868,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0155234336853027,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.969529796651485,0.9664962319830228,0.285048500452355,0.08188011330870006,0.11021472134165768,0.43158502324256537,8192,-0.14218610358062203,2.374724052674373,1.1962315825071868,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0155234336853027,0.852,0.8525345622119815,0.8514652749899638,0.8603773584905661,0.9169546850998463,0.8967813105320068,0.3657634907461802,0.11060241239679729,0.12733474888534077,0.47116826660130257,8192,-0.14218610358062203,2.374724052674373,1.1962315825071868,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10385639079553327,1.2543223805037567,0.5962810081077733,72.03249829394463,0.27688256708430525
