family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998134613037109,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9473346590544613,0.918986378967482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.8677995391705069,0.7623543190310342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006978750228881836,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9444480082109179,0.9332249942335271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006978750228881836,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9527872217589326,0.9180102139980147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006978750228881836,0.842,0.842357910906298,0.8417715180720962,0.8477842003853564,0.889096902201741,0.7928049512774906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00799870491027832,0.824,0.8278273141317596,0.8237179487179487,0.8307692307692308,0.8860093655782924,0.8254267757155312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00799870491027832,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9364936814420425,0.8905234602652126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00799870491027832,0.594,0.5945660522273426,0.5922237265528643,0.6191369606003753,0.6210157450076805,0.5237207029340034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006997346878051758,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9537494387067804,0.9426075196605821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006997346878051758,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9520174482006544,0.9250349670929078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006997346878051758,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.944284434203789,0.9263766540356341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007165670394897461,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8695875296683558,0.8071919981673153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007165670394897461,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.916030534351145,0.8638898519789637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007165670394897461,0.828,0.8290130568356375,0.825487012987013,0.8464285714285714,0.746623783922171,0.596061554769279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0065119266510009766,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8833151581243184,0.8381597547095989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0065119266510009766,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9325165180576047,0.896674626163828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8199724782386073,0.6710261869119888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005968570709228516,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9496439797292963,0.9281671288907233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005968570709228516,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9594585925973442,0.9269937920077086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005968570709228516,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9398521505376344,0.9018420347315002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9376483417794599,0.903935441896434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9398293668612483,0.8915658760879758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9377720174091142,0.9204950157783797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9323240746680351,0.8796146930587568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9339277695811149,0.8666595140376526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.874,0.875,0.8722208024533606,0.8872987477638641,0.926923323092678,0.8872990041232378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070078372955322266,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.880171916094682,0.8380089769428277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070078372955322266,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9175700814677016,0.8839002957917732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.816,0.816884280593958,0.8139880952380952,0.8333333333333334,0.7683531746031746,0.6262497914225116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070343017578125,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9058310347039579,0.8533727143992492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070343017578125,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9316184489062802,0.8883720043454438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070343017578125,0.848,0.8492063492063492,0.8447813868374616,0.8671328671328671,0.8933211725550436,0.8061626361180474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006700754165649414,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9599076271730066,0.9533048653264231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006700754165649414,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9717108217332734,0.9682935368987506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006700754165649414,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9448124679979519,0.93201645700439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.856,0.8614407595099108,0.8552496139989707,0.8656716417910447,0.9597151837834371,0.9524215932002399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9633716081852588,0.947593129488161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.882,0.8826484895033282,0.8813502741009769,0.8901303538175046,0.9404441884280594,0.925898784861759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009511470794677734,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9443197126178715,0.8953104472572379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009511470794677734,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.969850535634101,0.9591554867918997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009511470794677734,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9435003840245775,0.9056573621536264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006952524185180664,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9527872217589326,0.9277254665313753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006952524185180664,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9701712746167169,0.9625511913515079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006952524185180664,0.886,0.8867767537122375,0.885069059380986,0.8954128440366973,0.9448924731182796,0.9110346173706255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005700111389160156,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9048046699595869,0.8543738425112752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005700111389160156,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9431650522804542,0.9059045720643066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005700111389160156,0.874,0.8749359959037378,0.8724567263893107,0.8864864864864865,0.9217549923195085,0.8725327885097959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007002115249633789,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8384758483546091,0.7132462619010668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007002115249633789,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9122458143562769,0.8463467374620406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007002115249633789,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.8783602150537635,0.7643704384455743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008276700973510742,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9558021681955224,0.9382693274101254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008276700973510742,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.965167746487908,0.9449160333464485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008276700973510742,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9438844086021505,0.9244556580776656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006996870040893555,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9596510359869138,0.9507432450397009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006996870040893555,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9694656488549618,0.9522144729533921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006996870040893555,0.884,0.8847926267281105,0.8830097949040681,0.8937728937728938,0.9503008192524321,0.942006254252233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008044242858886719,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8819039066008082,0.8324068069179422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008044242858886719,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9289242414523061,0.8941396506170499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008044242858886719,0.83,0.8310611879160266,0.8272575407164138,0.8490230905861457,0.7956829237071172,0.6586552932604456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008172750473022461,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9256527038296234,0.9093161436317935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008172750473022461,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9497081275258195,0.9362102998278279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008172750473022461,0.754,0.7544482846902201,0.7533834586466166,0.7657142857142857,0.7893465181771633,0.6471920086736722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9574058631086022,0.943901360016541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.9670921803836039,0.9562325300294204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9444924475166411,0.9294112999529794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005969047546386719,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9590737058182051,0.9499890037815995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005969047546386719,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9686317275001604,0.9508017136336271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005969047546386719,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9466525857654888,0.9357442502822609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008002519607543945,0.824,0.829366861248316,0.8230828615542974,0.835820895522388,0.881519019821669,0.8417466998690604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008002519607543945,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9168003079094232,0.8798532834152774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008002519607543945,0.754,0.754384280593958,0.7535652891700961,0.763915547024952,0.7237903225806451,0.5749459852431267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.724,0.734331900699211,0.7147581645307979,0.7661016949152543,0.9300789017897234,0.9308946641906035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.736,0.7469369427160177,0.7258954083327795,0.7785234899328859,0.9503496054910514,0.9506321357607331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.724,0.7242383512544803,0.7238409323770492,0.73046875,0.7660170250896057,0.6434992009882605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00872039794921875,0.852,0.857623965616781,0.8511401857126764,0.862453531598513,0.9507344922701906,0.9348724322469669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00872039794921875,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9616396176791328,0.9277005394827995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00872039794921875,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.9379480286738351,0.9093206315873833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010000467300415039,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9440631214317788,0.9209459109688845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010000467300415039,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.96138302649304,0.9507969195309212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010000467300415039,0.88,0.8803443420378905,0.8798442781845272,0.8841698841698842,0.9339477726574501,0.9027575783737203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006329774856567383,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9479119892231702,0.9284441076812865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006329774856567383,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9480402848162166,0.9163268536657561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006329774856567383,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9413082437275986,0.912466811319247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070073604583740234,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9622169478478414,0.9590127812971257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070073604583740234,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9657450766566168,0.9647336381937717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9456925243215566,0.9358077779165005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011042594909667969,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9412406183847585,0.9200876867089876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011042594909667969,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9611264353069473,0.9427928840707788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011042594909667969,0.884,0.8844406041986688,0.8837321188017191,0.8893129770992366,0.9408122119815668,0.9233595342601979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011942863464355469,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9382256719481686,0.9235648963813486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011942863464355469,0.9,0.9007312848803644,0.8999215384861732,0.897119341563786,0.9517608570145615,0.9059953401856342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011942863464355469,0.86,0.8599270353302612,0.8599641508226106,0.8577235772357723,0.9384600614439325,0.9150629064172895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.852,0.8583937391750593,0.850736634877604,0.8644688644688645,0.961062287510424,0.9571475573974308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9638847905574444,0.9534355780165416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9382520481310803,0.9161105411049739,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008037567138671875,0.844,0.8499903778305216,0.8428914420148568,0.8560885608856088,0.9339277695811149,0.8909819197243913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008037567138671875,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9386105587273077,0.8797865938867087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008037567138671875,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9370199692780337,0.9144676377634757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01059865951538086,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9422669831291296,0.9050898584239391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01059865951538086,0.876,0.8766758611841683,0.8759027077228547,0.8724279835390947,0.9572134197190326,0.9498678406374547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01059865951538086,0.87,0.8702636968766001,0.8699120605529338,0.8732943469785575,0.9349718381976446,0.9131191795061124,full_v4_features,39,39,0,,ksf-v4-idsplit::
