family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8871105838074804,0.004999399185180664,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9387388543203541,0.8742982010463903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8871105838074804,0.004999399185180664,0.892,0.8928571428571428,0.8909090909090909,0.9018181818181819,0.9173387096774193,0.8766196076699162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999347686767578,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9098723458849189,0.8422712024588282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008999347686767578,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9230867919686958,0.8402257588921166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008999347686767578,0.822,0.8224206349206349,0.8216225533228311,0.8298279158699808,0.8881368407578085,0.8422105474747714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8463263313126029,0.012000799179077148,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9098723458849189,0.8422712024588282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8463263313126029,0.012000799179077148,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9230867919686958,0.8402257588921166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8463263313126029,0.012000799179077148,0.822,0.8224206349206349,0.8216225533228311,0.8298279158699808,0.8881368407578085,0.8422105474747714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009212732315063477,0.84,0.8423247161460004,0.8399897593445981,0.8412698412698413,0.9189171851946885,0.9075574747620236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009212732315063477,0.876,0.8751363140676118,0.8755519871537536,0.8680851063829788,0.9426518699082687,0.9157880168941416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009212732315063477,0.772,0.771889400921659,0.7719087635054022,0.7673469387755102,0.8204365079365081,0.7240862096592712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8344227760110947,0.018827199935913086,0.844,0.8469112835974084,0.843937575030012,0.8470588235294118,0.9212265058695234,0.9006450115489921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8344227760110947,0.018827199935913086,0.876,0.8759060876258901,0.8757594703345677,0.8702928870292888,0.9327089614471743,0.9014209490434151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8344227760110947,0.018827199935913086,0.786,0.7860983102918586,0.785992295722646,0.7872763419483101,0.819108422939068,0.7781902098633355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009078264236450195,0.84,0.8461735839373917,0.8387512899896801,0.8529411764705882,0.9032009750465071,0.8398327216763809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009078264236450195,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9436140868561165,0.9180494822959406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009078264236450195,0.894,0.8948092677931387,0.8930550342829239,0.903107861060329,0.8738959293394777,0.7844933687256526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8771769073666071,0.007002115249633789,0.84,0.8461735839373917,0.8387512899896801,0.8529411764705882,0.9032009750465071,0.8398327216763809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8771769073666071,0.007002115249633789,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9436140868561165,0.9180494822959406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8771769073666071,0.007002115249633789,0.894,0.8948092677931387,0.8930550342829239,0.903107861060329,0.8738959293394777,0.7844933687256526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.011937141418457031,0.844,0.8499903778305216,0.8428914420148568,0.8560885608856088,0.937006863814228,0.9032477999831428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.011937141418457031,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9595868881903906,0.9342117997658861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.011937141418457031,0.8,0.8004352278545828,0.7995381358650331,0.8091603053435115,0.8280369943676397,0.7341246717114762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8784889053131003,0.0335078239440918,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9562512027711848,0.9309102684308791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8784889053131003,0.0335078239440918,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.9550323946372441,0.9091481139042837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8784889053131003,0.0335078239440918,0.86,0.8603750640040962,0.859775641025641,0.8653846153846154,0.8886648745519714,0.8519522162734207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0069997310638427734,0.828,0.8327987683623068,0.8273785628261743,0.8377358490566038,0.8668291744178587,0.8433141580932237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0069997310638427734,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9021746103021362,0.8836715291666883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.718,0.718157962109575,0.7179447171645643,0.7218934911242604,0.730686763952893,0.6229822463467045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8351642847357965,0.010210037231445312,0.828,0.8327987683623068,0.8273785628261743,0.8377358490566038,0.8668291744178587,0.8433141580932237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8351642847357965,0.010210037231445312,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9021746103021362,0.8836715291666883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8351642847357965,0.010210037231445312,0.718,0.718157962109575,0.7179447171645643,0.7218934911242604,0.730686763952893,0.6229822463467045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00731968879699707,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9595868881903906,0.950090012444481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00731968879699707,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9509910834562832,0.918360460234599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00731968879699707,0.892,0.8928571428571428,0.8909090909090909,0.9018181818181819,0.9355318740399385,0.9023639347113213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8931329807650632,0.0110931396484375,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9670280325870807,0.9584061075896771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8931329807650632,0.0110931396484375,0.916,0.9179228943485791,0.9159986559784956,0.9156626506024096,0.9651677464879082,0.9595641347205855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8931329807650632,0.0110931396484375,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9567172299027138,0.9481378008788622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009277105331420898,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8588748476489831,0.783047941879406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009277105331420898,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9067932516518058,0.8405149149774604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009277105331420898,0.846,0.847126216077829,0.843184215778519,0.8641975308641975,0.7709613415258577,0.6209402183072085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.885300156666327,0.012971639633178711,0.856,0.8618256462890499,0.855072463768116,0.8666666666666667,0.9427160177047917,0.9154266168213602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.885300156666327,0.012971639633178711,0.876,0.8797549554172814,0.8758390874573447,0.8803088803088803,0.928539354673167,0.8606462645994624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.885300156666327,0.012971639633178711,0.89,0.8908090117767538,0.8890193751992607,0.8994515539305301,0.9518529185867896,0.9212376882024691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0071413516998291016,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8788889601642184,0.8256749321601183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0071413516998291016,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9275129899287959,0.8817816577029423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0071413516998291016,0.85,0.8511904761904762,0.8469131568956438,0.8686514886164624,0.8137000768049155,0.6612763564002238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8870408589478396,0.009472370147705078,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9385464109307845,0.901665883603241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8870408589478396,0.009472370147705078,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9372634550003207,0.876938324120058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8870408589478396,0.009472370147705078,0.894,0.8948412698412698,0.8929721040876579,0.9034608378870674,0.9312115975422428,0.8910407021950553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006640434265136719,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9497081275258195,0.929553383708678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006640434265136719,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9584322278529732,0.9225130305978474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006640434265136719,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9346358166922684,0.8916184425347758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,100.0,0.8878120164957671,0.011861801147460938,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9388030021168773,0.8942626109060593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,100.0,0.8878120164957671,0.011861801147460938,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9516967092180384,0.9320653017908213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,100.0,0.8878120164957671,0.011861801147460938,0.906,0.906458013312852,0.9057644110275689,0.9104761904761904,0.9368279569892473,0.8961916802045101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005530595779418945,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9411764705882353,0.9153223292456782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005530595779418945,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9377766373725063,0.8797796790896677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005530595779418945,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9237391193036355,0.8840095548527165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8932633239314327,0.010508298873901367,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9652318942844312,0.9511901312748605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8932633239314327,0.010508298873901367,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.9647187119122458,0.9613931729982833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8932633239314327,0.010508298873901367,0.904,0.9045698924731183,0.9036051667630616,0.9097744360902256,0.9597414234511008,0.9547118899384366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006006002426147461,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9335428828019757,0.8919649026010645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006006002426147461,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9343768041567773,0.8700113740417266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006006002426147461,0.874,0.875,0.8722208024533606,0.8872987477638641,0.9127624167946748,0.8614258958948726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8880418353960247,0.01284480094909668,0.856,0.8606709859516326,0.8555469953775039,0.8636363636363636,0.9622169478478415,0.9497592770509923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8880418353960247,0.01284480094909668,0.896,0.8980691513246519,0.896,0.896,0.9562512027711848,0.9454957418676774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8880418353960247,0.01284480094909668,0.892,0.8926971326164874,0.8913043478260869,0.9,0.9574692780337942,0.9504317824329146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8804285072807749,0.8376102788894363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9242414523061132,0.8893378692260685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.822,0.8229326676907323,0.8198198198198199,0.8396396396396396,0.768129160266257,0.6206884681653675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8843991842161408,0.01888132095336914,0.848,0.8534222849445121,0.8472079258878024,0.8582089552238806,0.951183526845853,0.939303632665177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8843991842161408,0.01888132095336914,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9341202129706845,0.8902330642597585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8843991842161408,0.01888132095336914,0.89,0.8907770097286226,0.8891017239641092,0.8990825688073395,0.93972414234511,0.908031909037929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999181747436523,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9160946821476682,0.8762478985198087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999181747436523,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9392520366925395,0.9004332774520596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.85,0.8511904761904762,0.8469131568956438,0.8686514886164624,0.8574148745519713,0.7508193500845748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8872609409800525,0.009998559951782227,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9558663159920456,0.9443029951742502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
